Sample	likelihood
0	-6343.771509068807
500	-6330.980444318842
1000	-6331.297042236265
1500	-6350.1908262861925
2000	-6339.831273651052
2500	-6336.644620706037
3000	-6341.8549174995205
3500	-6342.749987990655
4000	-6334.803113020095
4500	-6333.875844336736
5000	-6338.343199320627
5500	-6334.001877030936
6000	-6339.845290553832
6500	-6344.5210694121515
7000	-6345.218188568393
7500	-6338.863943376506
8000	-6340.5522841505435
8500	-6345.788267157073
9000	-6344.175009143764
9500	-6333.553525160017
10000	-6354.182606385506
10500	-6343.858518778035
11000	-6351.117067734631
11500	-6351.787574870378
12000	-6335.623546562271
12500	-6334.647391789082
13000	-6337.4382684377015
13500	-6343.490499065442
14000	-6347.473277582035
14500	-6338.912733395959
15000	-6346.366194599365
15500	-6338.232356413332
16000	-6346.384856819074
16500	-6347.7941006424335
17000	-6339.449830952817
17500	-6346.3796057836325
18000	-6357.081227877319
18500	-6345.5801359340585
19000	-6337.582645452104
19500	-6335.6490249625185
20000	-6342.945489514136
20500	-6342.244132224832
21000	-6336.39816424476
21500	-6350.217981574998
22000	-6337.880385335999
22500	-6335.340047071608
23000	-6335.065052700942
23500	-6342.847858653295
24000	-6339.315878002577
24500	-6338.081273039819
25000	-6337.714989972544
25500	-6337.7333673345875
26000	-6341.613984800233
26500	-6337.738443688344
27000	-6336.7648986853665
27500	-6340.419824811678
28000	-6352.584599573586
28500	-6344.646075953766
29000	-6343.789461909117
29500	-6340.640692526881
30000	-6344.215073045309
30500	-6354.647902416635
31000	-6358.1328635572545
31500	-6348.671930859972
32000	-6361.762124624714
32500	-6358.284869433363
33000	-6359.900095176233
33500	-6348.740592062036
34000	-6357.109249948477
34500	-6349.990483353639
35000	-6350.434659721498
35500	-6359.65187598932
36000	-6349.490084692086
36500	-6356.983841986598
37000	-6347.062183073278
37500	-6354.023020508939
38000	-6350.750924431344
38500	-6348.978742410456
39000	-6341.004792297074
39500	-6341.067522338468
40000	-6345.239279752137
40500	-6348.374307716835
41000	-6355.497035031828
41500	-6348.650184614618
42000	-6351.566554912217
42500	-6342.46386777837
43000	-6336.810699087396
43500	-6345.893242358075
44000	-6326.62575846552
44500	-6340.267542512188
45000	-6326.270978767512
45500	-6339.221825806924
46000	-6347.157051020321
46500	-6332.016962705086
47000	-6342.900540087374
47500	-6342.5266728962315
48000	-6342.462495145206
48500	-6346.3895000090715
49000	-6339.419039367975
49500	-6339.017757496832
50000	-6357.361532509254
50500	-6340.200604596544
51000	-6330.10183235938
51500	-6333.386656342124
52000	-6342.255684674709
52500	-6342.247009305229
53000	-6335.093633320922
53500	-6329.3919820793
54000	-6332.483241157295
54500	-6339.150765853873
55000	-6338.635550163094
55500	-6353.0140109526355
56000	-6333.006544862352
56500	-6335.721617530159
57000	-6339.724514694777
57500	-6339.50971928382
58000	-6329.383730346715
58500	-6324.108379929008
59000	-6335.100980690034
59500	-6340.607299680555
60000	-6342.371044498809
60500	-6327.399906059718
61000	-6337.25527322415
61500	-6329.243550921283
62000	-6339.982992736616
62500	-6344.67207372314
63000	-6334.832721221499
63500	-6341.375463398223
64000	-6338.930987731368
64500	-6333.811656882755
65000	-6330.079178484282
65500	-6327.830095155066
66000	-6345.607644160111
66500	-6339.862005514969
67000	-6332.488891355536
67500	-6335.527566588013
68000	-6342.288738375153
68500	-6336.8831291442475
69000	-6331.165978733854
69500	-6326.581316982524
70000	-6335.503468663338
70500	-6324.03015528373
71000	-6332.376320448103
71500	-6329.302911257433
72000	-6328.918558673512
72500	-6332.394946997074
73000	-6326.140560519009
73500	-6331.5340811922715
74000	-6355.095981835114
74500	-6325.2340875302125
75000	-6333.604270096985
75500	-6335.861314152697
76000	-6328.270249035442
76500	-6327.985122822439
77000	-6327.432520944213
77500	-6329.5819766961085
78000	-6335.326636815989
78500	-6335.836985618722
79000	-6331.435050908909
79500	-6344.066639591552
80000	-6343.181514335314
80500	-6332.558610659828
81000	-6347.916764550208
81500	-6362.753130466871
82000	-6338.420117064891
82500	-6332.864273766639
83000	-6333.572347187519
83500	-6333.461968894085
84000	-6343.896027098824
84500	-6342.035614566072
85000	-6335.549987470827
85500	-6348.9689137305395
86000	-6328.985888189926
86500	-6336.227624675185
87000	-6338.216644156043
87500	-6343.837095212174
88000	-6335.017605569889
88500	-6346.246861930246
89000	-6341.637214366721
89500	-6341.019189166372
90000	-6338.782234397605
90500	-6339.444305563605
91000	-6340.057425961861
91500	-6322.274187178469
92000	-6340.795364845701
92500	-6351.628782502973
93000	-6339.943668763201
93500	-6344.17034307348
94000	-6342.628095859032
94500	-6332.334451764295
95000	-6339.657012107776
95500	-6334.738564980784
96000	-6335.698140341501
96500	-6345.734734372736
97000	-6341.146592956801
97500	-6341.504301779365
98000	-6342.573136231934
98500	-6341.328804872479
99000	-6334.373707338642
99500	-6329.708131240266
100000	-6356.147749269713
100500	-6332.193618216872
101000	-6332.32135292858
101500	-6330.204250596483
102000	-6331.872571031055
102500	-6335.017458644568
103000	-6327.731638403838
103500	-6335.515578344841
104000	-6338.073327164356
104500	-6323.199547174318
105000	-6336.23048614019
105500	-6350.969117958126
106000	-6328.809309867455
106500	-6336.665684894514
107000	-6339.793780969792
107500	-6337.2677581019225
108000	-6334.784637829046
108500	-6341.885769240371
109000	-6328.721861574339
109500	-6342.462652457772
110000	-6350.2624102547625
110500	-6331.359066218362
111000	-6340.048091616218
111500	-6344.971111132118
112000	-6329.985055063087
112500	-6333.16530789197
113000	-6326.761564609865
113500	-6340.996188048749
114000	-6336.299667188328
114500	-6335.153014880432
115000	-6344.053794258626
115500	-6346.898230712196
116000	-6339.625081640051
116500	-6331.692731098948
117000	-6341.283195827978
117500	-6352.713125763662
118000	-6334.157052868115
118500	-6330.854533309711
119000	-6343.21245062832
119500	-6346.770105881825
120000	-6337.621146913538
120500	-6352.008938298065
121000	-6346.973555646604
121500	-6336.150130681814
122000	-6340.551182844617
122500	-6335.973413016172
123000	-6339.297248625919
123500	-6338.960200986992
124000	-6331.38367466752
124500	-6330.963076395125
125000	-6335.606073329047
125500	-6343.456036655219
126000	-6357.412959371288
126500	-6329.653902554762
127000	-6337.302095908369
127500	-6330.614112097304
128000	-6342.83149481745
128500	-6346.548194401864
129000	-6349.122503874877
129500	-6338.939177290694
130000	-6350.447378064903
130500	-6337.717325807216
131000	-6337.561080567757
131500	-6363.554545168212
132000	-6358.371702187618
132500	-6342.11438372124
133000	-6341.5688163189925
133500	-6328.550067047524
134000	-6332.537884458761
134500	-6349.040150647246
135000	-6334.724925380643
135500	-6329.64919484303
136000	-6331.83665740229
136500	-6339.200856656417
137000	-6340.360981826861
137500	-6354.186543608862
138000	-6348.111251955794
138500	-6340.504359706254
139000	-6356.437192026254
139500	-6329.251458821568
140000	-6351.25468871187
140500	-6355.450514716505
141000	-6341.861918867281
141500	-6334.751917650132
142000	-6339.085770272797
142500	-6330.167259067348
143000	-6326.968470997206
143500	-6338.44185877746
144000	-6337.552173538941
144500	-6329.66987832365
145000	-6339.404608227462
145500	-6352.674786559597
146000	-6342.750846564369
146500	-6340.053115222099
147000	-6342.470017310049
147500	-6351.395699559077
148000	-6339.737578177084
148500	-6348.0180934908985
149000	-6364.268729830381
149500	-6348.571413031422
150000	-6342.0504368853035
150500	-6338.791409736101
151000	-6357.7095002844135
151500	-6356.037349929371
152000	-6347.0615985868235
152500	-6347.238508447892
153000	-6347.3948770439365
153500	-6345.861585761233
154000	-6345.011650229365
154500	-6342.993606112931
155000	-6328.406406317029
155500	-6338.611305741295
156000	-6343.13528498419
156500	-6333.267865941075
157000	-6340.329681021267
157500	-6331.082042562341
158000	-6339.021394230856
158500	-6334.259882729363
159000	-6326.650693546564
159500	-6339.063830654493
160000	-6332.950521830756
160500	-6342.540565113535
161000	-6341.997022769139
161500	-6330.782148459154
162000	-6330.516929023964
162500	-6342.8497438723725
163000	-6336.773278560485
163500	-6343.120827874661
164000	-6328.315784597399
164500	-6340.97453479139
165000	-6340.8891632684945
165500	-6330.079622266045
166000	-6333.92120506735
166500	-6337.048207928271
167000	-6333.7315549442565
167500	-6339.632361037122
168000	-6332.350814778743
168500	-6338.331650048137
169000	-6348.590348741987
169500	-6332.943815872655
170000	-6328.711814760502
170500	-6327.587061768224
171000	-6331.044063325244
171500	-6331.882849408771
172000	-6340.495009252484
172500	-6334.4876278137
173000	-6334.2385087551875
173500	-6333.071628433568
174000	-6345.356352970234
174500	-6338.124320986719
175000	-6337.920406888542
175500	-6336.594377030444
176000	-6336.645427037845
176500	-6353.542649305778
177000	-6334.6479575664225
177500	-6345.99555324907
178000	-6340.026047831879
178500	-6337.22569599509
179000	-6338.056303116963
179500	-6336.859924915021
180000	-6330.001132691611
180500	-6345.492333091845
181000	-6338.558799312312
181500	-6332.243840882329
182000	-6327.623305726731
182500	-6352.505630521373
183000	-6356.948969573384
183500	-6331.873511368462
184000	-6332.8862456015895
184500	-6335.87055412071
185000	-6336.573204907589
185500	-6336.122347758532
186000	-6345.882459813589
186500	-6331.179101962088
187000	-6332.259125829498
187500	-6340.741680792622
188000	-6344.055687129762
188500	-6340.91531745835
189000	-6339.569534332729
189500	-6331.598873197188
190000	-6333.803219514552
190500	-6345.817893254954
191000	-6335.806545550993
191500	-6335.481060776701
192000	-6334.931345711811
192500	-6340.196222510462
193000	-6325.706917003222
193500	-6336.772013085574
194000	-6339.209926584672
194500	-6330.834273102371
195000	-6330.1811156331505
195500	-6339.857891073789
196000	-6335.599190588017
196500	-6343.353490087507
197000	-6345.604991670065
197500	-6342.467298830276
198000	-6330.23301893983
198500	-6337.356273910217
199000	-6341.6391490699825
199500	-6334.393829115761
200000	-6341.462059356912
200500	-6334.30020008915
201000	-6346.001437651478
201500	-6347.365856364675
202000	-6326.614722099093
202500	-6325.875472131235
203000	-6332.4625754811095
203500	-6347.469369068567
204000	-6338.544285001761
204500	-6336.6723691698435
205000	-6326.777190661884
205500	-6335.027637707242
206000	-6328.336066000693
206500	-6341.101741050558
207000	-6333.0005521646835
207500	-6338.493112674052
208000	-6334.168832740263
208500	-6331.4746323658555
209000	-6343.566096481092
209500	-6348.976667483553
210000	-6331.262315204834
210500	-6327.919915454587
211000	-6340.436520688629
211500	-6330.241738093066
212000	-6332.63293419711
212500	-6331.080841090471
213000	-6337.486409258272
213500	-6331.1444330091535
214000	-6337.495852721875
214500	-6325.919284306972
215000	-6329.763285364615
215500	-6328.873607370106
216000	-6339.539778257539
216500	-6350.0205021684005
217000	-6338.304889562285
217500	-6333.2078394381615
218000	-6327.893247860978
218500	-6347.539670927448
219000	-6338.292008469387
219500	-6347.697521875294
220000	-6336.186682693066
220500	-6346.193561093199
221000	-6335.0124605050705
221500	-6350.848709467993
222000	-6346.121973718343
222500	-6357.51888718576
223000	-6337.958842690109
223500	-6340.506220210113
224000	-6332.1352569018245
224500	-6330.956488482717
225000	-6341.107740511747
225500	-6338.7451295878955
226000	-6330.116507376655
226500	-6334.530266877464
227000	-6325.473945746418
227500	-6346.076455344584
228000	-6341.618850201871
228500	-6330.520567607016
229000	-6337.761132766099
229500	-6332.679866046122
230000	-6324.055919596476
230500	-6338.684974901745
231000	-6336.761487001963
231500	-6341.672387211726
232000	-6333.100214489662
232500	-6330.312511629579
233000	-6334.78265283827
233500	-6331.13228578277
234000	-6339.609417955406
234500	-6326.244071839052
235000	-6330.769553747341
235500	-6358.436465609452
236000	-6335.546192881344
236500	-6326.040395130372
237000	-6343.657565584724
237500	-6331.20216078805
238000	-6331.53636294466
238500	-6337.777406360328
239000	-6326.569123104709
239500	-6333.963708427568
240000	-6349.602187423906
240500	-6333.879588874609
241000	-6341.265427524777
241500	-6335.35835012848
242000	-6344.3040373703725
242500	-6350.41220383149
243000	-6341.162063419538
243500	-6336.546502217395
244000	-6344.921974409715
244500	-6353.830014177973
245000	-6347.6342888102035
245500	-6333.586592439595
246000	-6347.923005241766
246500	-6341.239506107144
247000	-6344.926535040527
247500	-6334.133521461478
248000	-6345.043016749258
