#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6419.478354931887	-6343.771509068807	-75.70684586307975	-6343.771509068807	32.37576626675507	130.13060561342442	0.40369350033266294	0.24938183242197656	0.19963841502832577	0.2848113338802336	0.26616841866946345	0.3555260487883199	2.5908158712798115	0.3555260487883199	0.05365807993187924	2.5908158712798115	0.05365807993187924	0.25167033931035016	7.560013833862455E-4	5.404009936757316E-8	0.2935871928754165	8.019720598801244E-4	19.23903969182864	-74.34856695327159
1000	-6378.411268526948	-6331.297042236265	-47.11422629068298	-6331.297042236265	47.50638455306566	171.25970241089243	0.5605042960709744	0.24938183242197656	0.19963841502832577	0.2938858278045488	0.25709392474514825	0.2667918922033219	2.5908158712798115	0.2667918922033219	0.1423922365168772	2.5908158712798115	0.1423922365168772	0.154132476215398	5.990551159556672E-4	3.995578134726201E-9	0.10177494178651136	6.408069513301172E-4	21.24310364925696	-77.28436376049865
2000	-6405.904673194	-6339.831273651052	-66.07339954294791	-6339.831273651052	41.967627603535036	152.08603405411117	0.5605042960709744	0.2612301831880854	0.2103115019170497	0.2713643901497161	0.25709392474514825	0.2667918922033219	2.5908158712798115	0.2667918922033219	0.1423922365168772	2.5908158712798115	0.1423922365168772	0.19121630779914725	6.126339410576872E-4	1.6955402098372935E-8	0.1994697050610903	6.388532398387546E-4	16.70861473266195	-76.68547500794264
3000	-6353.754951651231	-6341.8549174995205	-11.900034151710294	-6341.8549174995205	5.171785657413454	19.07037689402471	0.5605042960709744	0.2612301831880854	0.2103115019170497	0.2713643901497161	0.25709392474514825	0.2667918922033219	2.5908158712798115	0.2667918922033219	0.1423922365168772	2.5908158712798115	0.1423922365168772	0.16732682123723516	0.005600870365988063	4.86344893265783E-7	0.1258988678741913	0.005737944975419604	2.0210979947008676	-39.20404405798257
4000	-6346.018350653385	-6334.803113020095	-11.215237633289478	-6334.803113020095	3.7430762799435646	13.431032169513855	0.5605042960709744	0.26955657282575135	0.20198511227938373	0.2713643901497161	0.25709392474514825	0.2667918922033219	2.5908158712798115	0.2667918922033219	0.1423922365168772	2.5908158712798115	0.1423922365168772	0.17480285096193046	0.007603055302254219	1.513676040812484E-6	0.15918953571529054	0.008165978606934196	2.5508311790645037	-31.555763157138756
5000	-6351.8161441262055	-6338.343199320627	-13.472944805578345	-6338.343199320627	2.383873683625757	8.94797099559789	0.5605042960709744	0.26955657282575135	0.21023871771069874	0.2584998192420658	0.2617048902214836	0.2667918922033219	2.5908158712798115	0.2667918922033219	0.1423922365168772	2.5908158712798115	0.1423922365168772	0.20886484266982228	0.01085450720399113	5.158518608388958E-6	0.21136386599365142	0.011076788068537437	1.4921954831839854	-23.919074735404138
6000	-6356.035929765311	-6339.845290553832	-16.190639211479365	-6339.845290553832	3.8873214976390043	15.286255904736855	0.5605042960709744	0.26955657282575135	0.21023871771069874	0.2584998192420658	0.2617048902214836	0.48173868557611466	2.375869077907019	0.48173868557611466	0.1423922365168772	2.375869077907019	0.1423922365168772	0.12364808968318279	0.005888180813101631	7.904225976181601E-7	0.14904687427137878	0.005843741355376614	3.835576081135193	-36.90820430266326
7000	-6369.052635626096	-6345.218188568393	-23.834447057703084	-6345.218188568393	16.848174867215704	69.7426337879668	0.5605042960709744	0.26955657282575135	0.21023871771069874	0.2584998192420658	0.2617048902214836	0.48173868557611466	2.375869077907019	0.48173868557611466	0.1423922365168772	2.375869077907019	0.1423922365168772	0.08645803827749418	0.0011650866927549815	1.0290371995973903E-8	0.08827813734352385	0.0011427886499928417	13.060591287689876	-64.3871274826031
8000	-6382.0583188847995	-6340.5522841505435	-41.50603473425602	-6340.5522841505435	63.192472695862136	243.28115544544025	0.5605042960709744	0.26955657282575135	0.21023871771069874	0.2584998192420658	0.2617048902214836	0.48173868557611466	2.375869077907019	0.48173868557611466	0.1423922365168772	2.375869077907019	0.1423922365168772	0.07006425694944932	4.231204851314763E-4	9.414923528235975E-10	0.07331418423533036	4.119975904331701E-4	31.33944986592143	-85.13048352866838
9000	-6398.602212632841	-6344.175009143764	-54.427203489076305	-6344.175009143764	14.756500187815533	67.66396740237988	0.5605042960709744	0.26955657282575135	0.20024722453184626	0.2584998192420658	0.27169638340033603	0.48173868557611466	2.375869077907019	0.48173868557611466	0.1423922365168772	2.375869077907019	0.1423922365168772	0.22402221818949564	0.0016475434258450287	1.1586827279770112E-7	0.221418832337674	0.0015245656741177558	9.523092649573487	-63.90929445905862
10000	-6412.646522953334	-6354.182606385506	-58.46391656782804	-6354.182606385506	27.292128099937607	90.42023776221373	0.5605042960709744	0.26955657282575135	0.20024722453184626	0.2584998192420658	0.27169638340033603	0.445736519201598	2.3737763810327186	0.445736519201598	0.1804870997656943	2.3737763810327186	0.1804870997656943	0.24112661181749886	0.0011222390052733073	8.02705934224953E-8	0.22959364987486736	0.0012246970819769578	10.105207539823077	-64.85874640178095
11000	-6443.011189052736	-6351.117067734631	-91.89412131810512	-6351.117067734631	47.34711952707453	179.83687629442613	0.9827812135000527	0.26955657282575135	0.20024722453184626	0.2584998192420658	0.27169638340033603	0.445736519201598	2.3737763810327186	0.445736519201598	0.1804870997656943	2.3737763810327186	0.1804870997656943	0.3710784065082782	4.6597669955248067E-4	3.0505253585079305E-8	0.36845969091609426	4.730022641971491E-4	18.55544901248798	-81.31993470767158
12000	-6410.322356008783	-6335.623546562271	-74.69880944651132	-6335.623546562271	34.91347045091132	129.96004663853103	0.9827812135000527	0.26955657282575135	0.20024722453184626	0.2584998192420658	0.27169638340033603	0.5389672214306804	2.3737763810327186	0.5389672214306804	0.08725639753661184	2.3737763810327186	0.08725639753661184	0.2653013674152392	7.76292179504898E-4	4.3335663855117215E-8	0.25716388687712033	7.64420784773224E-4	16.072080118658015	-72.47138785856504
13000	-6413.255909070406	-6337.4382684377015	-75.81764063270501	-6337.4382684377015	56.350715525428456	218.30539958945297	1.072211670530337	0.26213360805355473	0.20767018930404285	0.2584998192420658	0.27169638340033603	0.5389672214306804	2.3737763810327186	0.5389672214306804	0.08725639753661184	2.3737763810327186	0.08725639753661184	0.21930467828337846	4.732893247723103E-4	6.8323714282703935E-9	0.19172406230366124	4.1713285273902806E-4	25.536554145460286	-82.2953959353557
14000	-6402.438607652058	-6347.473277582035	-54.96533007002269	-6347.473277582035	33.10544789746004	143.39671522563697	1.072211670530337	0.26213360805355473	0.21584313960757104	0.2584998192420658	0.26352343309680787	0.5389672214306804	2.3737763810327186	0.5389672214306804	0.08725639753661184	2.3737763810327186	0.08725639753661184	0.140596499802479	7.819648261245166E-4	1.6097919326522228E-8	0.16097493648000175	8.075804515763535E-4	20.590363763144303	-76.33118966987624
