Sample	likelihood
0	-6394.858715657588
500	-6388.980864524542
1000	-6400.293143988716
1500	-6397.04016666327
2000	-6405.957414918935
2500	-6409.769911812007
3000	-6398.021303381974
3500	-6399.848185033198
4000	-6426.852807237508
4500	-6431.7541348220775
5000	-6426.26528506459
5500	-6437.42749439216
6000	-6446.497613364091
6500	-6466.943350122399
7000	-6447.447656113503
7500	-6467.1560828288
8000	-6433.799932127118
8500	-6443.574508601342
9000	-6415.505371894222
9500	-6404.531755774383
10000	-6419.80772820576
10500	-6425.795208543555
11000	-6409.011091748376
11500	-6391.089345455705
12000	-6411.235896437554
12500	-6449.137897233705
13000	-6432.755929423606
13500	-6393.09806739103
14000	-6401.9555239601
14500	-6429.978150975964
15000	-6402.945928588448
15500	-6421.213230083371
16000	-6421.605626603906
16500	-6423.896767339554
17000	-6384.536033977644
17500	-6403.586838040354
18000	-6413.985182949966
18500	-6417.930815943313
19000	-6432.26537970273
19500	-6416.764884935915
20000	-6413.76431555244
20500	-6403.586302355172
21000	-6406.965260331176
21500	-6399.910375337056
22000	-6395.960386528859
22500	-6385.076612061789
23000	-6382.133053834772
23500	-6366.696281117953
24000	-6361.675413802362
24500	-6365.944413136088
25000	-6363.922343069677
25500	-6367.599232750137
26000	-6408.14757191557
26500	-6415.4696795004265
27000	-6397.495233369188
27500	-6377.637832750799
28000	-6393.398874246225
28500	-6381.038848686172
29000	-6406.87106916578
29500	-6368.647445675453
30000	-6399.1529208118345
30500	-6383.943536030773
31000	-6339.991186605113
31500	-6382.509389846837
32000	-6369.718765434508
32500	-6380.422681661364
33000	-6404.470012027966
33500	-6398.518721871703
34000	-6371.973887442564
34500	-6409.791086143413
35000	-6374.436797299317
35500	-6384.740811786969
36000	-6394.38163093
36500	-6397.578587846274
37000	-6361.744273840317
37500	-6377.89230737518
38000	-6360.787356677794
38500	-6373.514298161182
39000	-6382.575592652603
39500	-6368.491307266405
40000	-6396.876840893865
40500	-6373.889283226271
41000	-6402.7059171096225
41500	-6425.729476096178
42000	-6374.82323127686
42500	-6410.4045590225105
43000	-6384.057693166103
43500	-6387.186040095631
44000	-6377.553466263046
44500	-6383.32928081431
45000	-6394.031572203896
45500	-6391.31257989902
46000	-6385.95583823831
46500	-6414.6024755330245
47000	-6425.604678314013
47500	-6373.787093793734
48000	-6409.243949134466
48500	-6387.41656135749
49000	-6366.56822844321
49500	-6361.347067106997
50000	-6363.053028491434
50500	-6391.444825485659
51000	-6392.669877383732
51500	-6408.471400806799
52000	-6388.289474557867
52500	-6415.221449757739
53000	-6377.114613237037
53500	-6364.007515278347
54000	-6354.9011532033755
54500	-6350.672805081528
55000	-6386.421635201578
55500	-6382.428615649743
56000	-6349.51107933245
56500	-6384.973207091673
57000	-6381.391242589021
57500	-6392.522636245214
58000	-6380.549630695044
58500	-6378.880160186235
59000	-6413.380217224001
59500	-6382.321405730211
60000	-6358.365126873156
60500	-6370.379105139804
61000	-6363.515285559588
61500	-6425.520984464417
62000	-6392.795091878346
62500	-6432.223508242295
63000	-6395.104116484147
63500	-6392.851362086783
64000	-6379.743095023388
64500	-6375.875777387325
65000	-6369.579568665038
65500	-6371.894177940914
66000	-6385.8202399990105
66500	-6357.857284102315
67000	-6352.616978646783
67500	-6393.220408633787
68000	-6374.2183919437175
68500	-6377.790319490138
69000	-6388.809766302821
69500	-6404.791302428046
70000	-6415.2405979311625
70500	-6440.083956377988
71000	-6392.825956611308
71500	-6412.218446913828
72000	-6359.6891966913945
72500	-6382.644716245552
73000	-6418.81842419692
73500	-6364.15256851482
74000	-6393.349496943399
74500	-6373.678277008356
75000	-6378.548751039858
75500	-6392.103910880465
76000	-6389.1068592771535
76500	-6400.783779050665
77000	-6376.59480856923
77500	-6367.364894977326
78000	-6369.275669572367
78500	-6400.913856026616
79000	-6415.282883272803
79500	-6398.7350574554675
80000	-6425.546269397823
80500	-6409.705796193188
81000	-6421.713155415745
81500	-6381.540154930284
82000	-6396.893044961202
82500	-6406.721419285411
83000	-6398.228875189214
83500	-6367.937413662814
84000	-6374.044881703577
84500	-6407.480197236741
85000	-6412.140327617908
85500	-6400.042731823507
86000	-6422.960191265343
86500	-6408.042096023278
87000	-6386.519293809978
87500	-6412.660275309849
88000	-6363.25826166143
88500	-6360.171000638877
89000	-6402.913773860054
89500	-6390.588676174423
90000	-6367.921189899883
90500	-6369.661382287174
91000	-6412.751507775856
91500	-6417.115291580564
92000	-6381.146873702111
92500	-6393.267210305955
93000	-6388.524119543267
93500	-6445.516991007033
94000	-6379.547455361251
94500	-6365.306561877913
95000	-6396.25657552822
95500	-6378.185482737273
96000	-6378.578576551878
96500	-6373.068126314489
97000	-6381.340782220001
97500	-6368.049062629594
98000	-6365.915775973568
98500	-6369.006030728373
99000	-6365.372646357502
99500	-6379.536684165818
100000	-6398.017043270248
100500	-6432.106143353709
101000	-6399.061042579828
101500	-6416.82490518454
102000	-6391.840122063925
102500	-6377.866700686988
