#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6370.252109968596	-6394.858715657588	24.606605688991166	-6394.858715657588	0.16941436385850497	0.5914300573384232	0.1	0.3045542167843176	0.21175180413506053	0.2436163868082676	0.24007759227235542	0.6773032992295582	2.2205874106521653	0.6773032992295582	0.10210929011825498	2.2205874106521653	0.10210929011825498	0.050563384830331334	28.43644607583151	0.17228552468533037
1000	-6376.381880328766	-6400.293143988716	23.91126365995024	-6400.293143988716	0.1709829128072349	0.6455734461613346	0.1	0.3045542167843176	0.21175180413506053	0.2436163868082676	0.24007759227235542	0.5823209049585231	2.104074111859576	0.5823209049585231	0.31360498318187924	2.104074111859576	0.31360498318187924	0.08432761606373582	27.392393614172445	0.14427667428136573
2000	-6384.408382781033	-6405.957414918935	21.5490321379024	-6405.957414918935	0.23283371817703458	0.8061686020149603	0.1	0.3045542167843176	0.20118060813655742	0.2436163868082676	0.25064878827085857	0.5823209049585231	2.17621758673809	0.5823209049585231	0.24146150830336544	2.17621758673809	0.24146150830336544	0.09258009966633428	24.963200256384166	0.14069869236430363
3000	-6368.370367072656	-6398.021303381974	29.650936309317316	-6398.021303381974	0.14029691266617067	0.4814636126085496	0.16509844414570923	0.3045542167843176	0.19323545935230968	0.2515615355925153	0.25064878827085857	0.778456013486442	2.0675458364284722	0.778456013486442	0.15399815008506423	2.0675458364284722	0.15399815008506423	0.0988671925023827	32.74119382091929	0.21653921474522078
4000	-6406.981672261288	-6426.852807237508	19.87113497622097	-6426.852807237508	0.19923458886852813	0.8182528606793137	0.16509844414570923	0.3045542167843176	0.20338278504013402	0.2515615355925153	0.24050146258303423	0.778456013486442	2.0675458364284722	0.778456013486442	0.15399815008506423	2.0675458364284722	0.15399815008506423	0.13420864606120042	22.908068873436996	0.1565336072123172
5000	-6409.3590133029775	-6426.26528506459	16.9062717616123	-6426.26528506459	0.26605046755122336	0.990829872465118	0.16509844414570923	0.3045542167843176	0.20338278504013402	0.2515615355925153	0.24050146258303423	0.778456013486442	2.0675458364284722	0.778456013486442	0.15399815008506423	2.0675458364284722	0.15399815008506423	0.12600224697953163	20.771091174767545	0.07574194222261595
6000	-6409.703281205072	-6446.497613364091	36.79433215901949	-6446.497613364091	0.0951640899914173	0.32564734940545415	0.16509844414570923	0.3045542167843176	0.20338278504013402	0.2515615355925153	0.24050146258303423	0.778456013486442	2.0326453892429646	0.778456013486442	0.1888985972705717	2.0326453892429646	0.1888985972705717	0.048654397469565014	40.3920444619949	0.30647614359356573
7000	-6429.564229288915	-6447.447656113503	17.883426824587826	-6447.447656113503	0.1496979582849617	0.6326778048901573	0.16509844414570923	0.3045542167843176	0.20338278504013402	0.24555851988159122	0.24650447829395833	0.6856059591242039	2.1254954436052027	0.6856059591242039	0.1888985972705717	2.1254954436052027	0.1888985972705717	0.0940312729623072	21.189413662362067	0.17012447182838902
8000	-6437.037928724836	-6433.799932127118	-3.2379965977177276	-6433.799932127118	0.6258406146505139	2.3779613179058554	0.16509844414570923	0.3045542167843176	0.20338278504013402	0.24555851988159122	0.24650447829395833	0.8403711680703635	2.1254954436052027	0.8403711680703635	0.034133388324412	2.1254954436052027	0.034133388324412	0.3320094517794552	0.8540553353497196	0.03692346732987481
9000	-6443.678503242608	-6415.505371894222	-28.17313134838605	-6415.505371894222	1.5310178382454676	6.907068646450332	0.16509844414570923	0.3109543225467077	0.20338278504013402	0.2391584141192011	0.24650447829395833	0.7123491106915971	2.2075161439766675	0.7123491106915971	0.08013474533171334	2.2075161439766675	0.08013474533171334	0.8063591337161002	-22.8522083150276	0.014733477109788517
10000	-6426.178255249492	-6419.80772820576	-6.370527043732391	-6419.80772820576	0.6714835513870131	2.684460427125004	0.3909934413885756	0.3109543225467077	0.2156276700712342	0.2391584141192011	0.23425959326285814	0.7123491106915971	2.2075161439766675	0.7123491106915971	0.08013474533171334	2.2075161439766675	0.08013474533171334	0.42817423175514635	-1.9535186753211682	0.03117823290694784
11000	-6401.071655192615	-6409.011091748376	7.939436555761189	-6409.011091748376	0.23697202380848262	1.14642125138083	0.3909934413885756	0.3109543225467077	0.2156276700712342	0.2391584141192011	0.23425959326285814	0.7123491106915971	2.082580830949377	0.7123491106915971	0.20507005835900385	2.082580830949377	0.20507005835900385	0.19500123156622412	11.636194234944442	0.0752604036428709
12000	-6400.017303222825	-6411.235896437554	11.21859321472942	-6411.235896437554	0.26959045657672925	1.1127660377150403	0.3909934413885756	0.3109543225467077	0.2156276700712342	0.2391584141192011	0.23425959326285814	0.7123491106915971	2.082580830949377	0.7123491106915971	0.20507005835900385	2.082580830949377	0.20507005835900385	0.15207143938695822	14.888140410345688	0.09256367812432503
13000	-6434.104252969752	-6432.755929423606	-1.3483235461464704	-6432.755929423606	0.6434734176233406	2.342074103489943	0.1829412571530509	0.32063527009636866	0.20434898460781745	0.25010391141111377	0.22491183388470123	0.43792438757157626	2.309813273916415	0.43792438757157626	0.2522623385119868	2.309813273916415	0.2522623385119868	0.41087509682744244	2.105615447474828	0.04938645105583107
