Sample	likelihood
0	-37851.91282206457
500	-41292.98963166816
1000	-40291.15109938573
1500	-36955.587407962375
2000	-37094.11360703117
2500	-36978.36240371486
3000	-35551.136393750334
3500	-34610.46555140792
4000	-34560.461653929306
4500	-34604.50017744859
5000	-34393.53301091122
5500	-36458.53736362857
6000	-36973.50882067438
6500	-34080.67976498164
7000	-34017.69335795112
7500	-34126.47070692735
8000	-35047.66682852663
8500	-36142.06605182386
9000	-35541.88786317661
9500	-35356.03972398583
10000	-36723.60255745868
10500	-37121.19223680461
11000	-37692.61180808573
11500	-36943.64189854467
12000	-35675.4702369727
12500	-36580.36812059551
13000	-36571.42616140679
13500	-36204.03897990514
14000	-38037.9738655172
14500	-35341.39638499395
15000	-40971.59911135307
15500	-36458.4606370062
16000	-36328.13707890999
16500	-36726.49420763217
17000	-36722.16598635908
17500	-36830.055427794825
18000	-41917.82941468846
18500	-44604.71917540163
19000	-41647.03921770175
19500	-41047.79464371093
20000	-40975.47987239921
20500	-44449.998380082965
21000	-43448.09060722582
21500	-42583.910817611795
22000	-40628.93998861952
22500	-43856.01139982136
23000	-43523.03470850351
23500	-39896.43975899134
24000	-38687.99064511217
24500	-40351.9409193886
25000	-39552.43856138067
25500	-39919.057357009886
26000	-41406.56005777492
26500	-38190.8870208846
27000	-40196.4204410689
27500	-40682.804775962766
28000	-45931.61072620907
28500	-40348.63960282681
29000	-37823.910729968906
29500	-41126.812123476455
30000	-42576.29004816404
30500	-43641.18068764314
31000	-45856.94441007243
31500	-48194.67342045296
32000	-39865.146787890015
32500	-38084.678452588814
33000	-35405.781367299416
33500	-37316.62341678919
34000	-36600.888029301765
34500	-41852.75748024175
35000	-41838.17396576255
35500	-41996.42693359188
36000	-39625.08543742825
36500	-42350.069660079964
37000	-39632.214523083516
37500	-40542.19999843486
38000	-43321.65352716484
38500	-43353.29557452499
39000	-39537.38510005319
39500	-40241.61552773782
40000	-39705.82428812799
40500	-39952.28273148102
41000	-41654.174525351285
41500	-40527.8294995875
42000	-40181.678095559604
42500	-45423.25283102943
43000	-44172.75961468402
43500	-45414.23361601239
44000	-46695.17922643004
44500	-46055.94030941037
45000	-44174.46147371681
45500	-44063.25040911146
46000	-49691.83441419737
46500	-47878.231729713916
47000	-47692.081619705845
47500	-47014.39017206699
48000	-48731.202693706706
48500	-44067.9439812547
49000	-40964.27329903842
49500	-43563.0476283293
50000	-44283.49050325125
50500	-42436.29024005135
51000	-46158.97058965708
51500	-43663.279734647505
52000	-45342.486045699836
52500	-43901.226857783055
53000	-44208.32162462069
53500	-45533.00170718587
54000	-46004.16162323402
54500	-43730.49026301767
55000	-39708.42943748154
55500	-39432.91740940788
56000	-38941.73279743005
56500	-40582.99055027719
57000	-39741.53926265458
57500	-42153.63888491752
58000	-45363.10734233934
58500	-39849.89400893587
59000	-43133.28735019914
59500	-40551.985630336145
60000	-42210.73441904534
60500	-43312.889077965985
61000	-42033.76947948334
61500	-44503.31456055932
62000	-40667.81963963067
62500	-42186.80783408431
63000	-39120.195531898535
63500	-41079.04329503786
64000	-40385.90767927961
64500	-39130.99989002013
65000	-35147.87948213294
65500	-41050.74427851801
66000	-42053.94282863919
66500	-41113.950946086305
67000	-37529.476344876835
67500	-37896.511532521814
68000	-38599.129568875636
68500	-41975.21896072478
69000	-42410.267228838326
69500	-34728.05929769262
70000	-36590.67993186075
70500	-36575.20272401529
71000	-35351.5319973659
71500	-37534.19153249784
72000	-37518.383298966066
72500	-36961.29166086054
73000	-37410.49201839947
73500	-36862.4580213074
74000	-37329.6471339052
74500	-35954.488844912084
75000	-36620.28551909064
75500	-36536.709721877196
76000	-36702.77581326181
76500	-38345.493588570294
77000	-37993.39650581473
77500	-36579.168482378154
78000	-34178.38244100746
78500	-38362.101507409476
79000	-38696.355697495805
79500	-38678.12333449078
80000	-38696.35569867399
80500	-38696.35497018055
81000	-38696.35569496833
81500	-38675.22566213436
82000	-38696.35569867512
82500	-38666.90923012161
83000	-38696.281220442885
83500	-38696.353040451126
84000	-38696.35166254406
84500	-38678.81105191164
85000	-38696.303200612114
85500	-38480.90829765634
86000	-38696.355698680185
86500	-43986.60597699609
87000	-38072.54035607256
87500	-37012.28136942757
88000	-38694.66806925431
88500	-34569.20479559819
89000	-34712.511049783934
89500	-38695.3049983306
90000	-33883.435837538185
90500	-38586.31965809651
91000	-34455.012801595476
91500	-38449.88810936187
92000	-38704.38438297227
92500	-37911.23175493716
93000	-38669.99023246443
93500	-38003.562516343736
94000	-37489.20047786884
94500	-38569.221688484475
95000	-34235.89066673799
95500	-38021.52023012455
96000	-37814.29153853153
96500	-41142.637205312545
97000	-41505.8855751259
97500	-34473.95037614443
98000	-36404.86549191218
98500	-35510.86397371786
99000	-38706.09793747876
99500	-39131.817039539164
100000	-42543.71460739308
100500	-38933.90067144212
101000	-40909.19663560098
101500	-40266.668296673044
102000	-39999.942212753296
102500	-41586.31534630623
103000	-41746.506640809625
103500	-43931.3230619148
104000	-40629.328464286235
104500	-43310.065329530626
105000	-40723.49065177902
105500	-41522.81768914283
106000	-43308.31783490683
106500	-50148.249589369145
107000	-50376.05667278988
107500	-48851.97884921243
108000	-49753.30035670587
108500	-46279.721379812974
109000	-50004.143785132736
109500	-45809.05805146673
110000	-49249.327924523044
110500	-51002.404169011126
111000	-52056.94091755908
111500	-52334.57938688984
112000	-53156.43265777309
112500	-48232.33247665773
113000	-53563.1725311161
113500	-54164.58652296359
114000	-53291.63507733188
114500	-53721.76998307954
115000	-54034.389379028784
115500	-53948.93916940419
116000	-51818.18940096867
116500	-49771.96861216513
