Sample	likelihood
0	-11621.459590022716
500	-11638.312730921842
1000	-11608.187466584399
1500	-11633.503684360807
2000	-11593.408040399472
2500	-11614.763362828888
3000	-11649.643906064195
3500	-11610.442022895964
4000	-11611.471148869578
4500	-11635.772455077302
5000	-11628.445318785733
5500	-11623.680144698472
6000	-11625.261004242378
6500	-11599.341776759771
7000	-11586.580920333012
7500	-11595.82773941192
8000	-11589.622682373101
8500	-11597.80226610008
9000	-11584.922777309886
9500	-11639.495817623438
10000	-11617.959060223486
10500	-11632.876698734868
11000	-11672.929628867736
11500	-11713.072244855168
12000	-11697.227291963736
12500	-11696.575119116085
13000	-11725.700259378995
13500	-11778.203087862294
14000	-11670.369940903172
14500	-11686.257891264619
15000	-11663.21581539504
15500	-11726.667806368074
16000	-11681.747207736717
16500	-11613.398994406587
17000	-11641.649000544985
17500	-11599.538091776209
18000	-11703.90605502801
18500	-11675.803717620705
19000	-11667.695658201446
19500	-11659.636204875247
20000	-11715.351646544417
20500	-11624.52349050997
21000	-11631.230952089794
21500	-11652.860636527905
22000	-11557.895816578855
22500	-11649.152764194065
23000	-11616.639110865863
23500	-11671.830241439147
24000	-11735.56268635131
24500	-11718.570744121978
25000	-11639.820135804322
25500	-11643.126018802055
26000	-11582.222185672223
26500	-11606.479792618127
27000	-11680.139732688733
27500	-11656.421365571192
28000	-11624.145732384388
28500	-11624.401853869873
29000	-11635.667461105459
29500	-11647.462085901434
30000	-11682.696141237036
30500	-11701.110820530823
31000	-11648.789525925471
31500	-11665.607026785441
32000	-11726.494643165493
32500	-11726.423850458226
33000	-11706.009638346937
33500	-11661.161146790335
34000	-11703.867136988096
34500	-11734.277243512104
35000	-11682.445513630853
35500	-11678.574770560419
36000	-11741.59084249141
36500	-11718.74774518246
37000	-11747.844592266247
37500	-11770.562155859116
38000	-11752.061729853544
38500	-11642.677760607461
39000	-11719.402465169616
39500	-11778.028592585362
40000	-11736.202049717926
40500	-11706.570915131262
41000	-11710.21243538089
41500	-11780.469784090712
42000	-11706.354367406431
42500	-11668.149794806877
43000	-11667.75113233971
43500	-11620.830033404984
44000	-11616.674078173879
44500	-11702.414069270118
45000	-11652.265910135542
45500	-11618.720082464408
46000	-11647.528018711282
46500	-11608.507867359825
47000	-11629.906130311501
47500	-11744.370672139117
48000	-11679.97005280002
48500	-11687.88196122068
49000	-11625.345667286476
49500	-11652.921423473152
50000	-11656.489463079764
50500	-11631.597684773667
51000	-11721.736352255622
51500	-11692.197926701183
52000	-11724.004674577094
52500	-11721.943187544244
53000	-11646.407909020505
53500	-11676.306174977435
54000	-11706.508735758614
54500	-11617.479640678106
55000	-11747.057764522222
55500	-11669.490689736034
56000	-11648.68885290861
56500	-11830.355123366364
57000	-11697.753278232502
57500	-11697.86732275152
58000	-11712.026234785673
58500	-11702.155180328224
59000	-11639.94526649491
59500	-11614.09064142695
60000	-11616.897620252832
60500	-11591.725907902723
61000	-11617.987484912217
61500	-11638.802054687663
62000	-11607.515964842358
62500	-11661.4177012095
63000	-11710.5000064076
63500	-11615.108029828032
64000	-11757.642388558252
64500	-11694.922943440348
65000	-11673.899106148972
65500	-11747.198828901815
66000	-11667.654178652117
66500	-11684.765454966759
67000	-11647.00490699818
67500	-11631.143584613837
68000	-11636.380003066062
68500	-11645.582319887117
69000	-11687.702851570557
69500	-11712.2260016214
70000	-11649.20443556772
70500	-11659.915594649576
71000	-11744.179935317683
71500	-11719.933407337214
72000	-11713.964308974004
72500	-11695.965572020717
73000	-11645.445582111848
73500	-11670.059450221137
74000	-11608.68904959889
74500	-11683.02444821291
75000	-11583.893626350084
75500	-11705.605816356045
76000	-11626.835615812466
76500	-11681.663444676718
77000	-11622.474332657644
77500	-11720.21911773325
78000	-11697.744885477914
78500	-11652.841347690692
79000	-11730.162161515198
79500	-11632.216830174715
80000	-11662.462964149687
80500	-11720.911630394385
81000	-11630.41067356391
81500	-11724.26954136931
82000	-11660.944324446762
82500	-11677.009944973028
83000	-11679.385460093059
83500	-11676.041455298373
84000	-11631.58931094247
84500	-11642.615417862313
85000	-11647.174539722037
85500	-11576.949697170354
86000	-11620.110286086652
86500	-11665.827893603591
87000	-11620.384570836874
87500	-11685.269703802178
88000	-11677.782276955571
88500	-11630.694101393341
89000	-11653.348070189437
89500	-11662.460582184074
90000	-11564.371690339494
90500	-11568.447245928397
91000	-11651.319764411279
91500	-11660.543360943575
92000	-11662.52602409968
92500	-11674.006760677348
93000	-11630.422096981567
93500	-11640.37253978534
94000	-11630.683058590033
94500	-11619.44078078902
95000	-11622.104406591856
95500	-11577.077365719142
96000	-11594.604470234084
96500	-11647.637175381658
97000	-11613.28213995267
97500	-11664.971791813812
98000	-11665.610803935118
98500	-11592.196595648642
99000	-11592.158804884737
99500	-11681.898312826563
100000	-11633.117474597058
100500	-11664.858652680192
101000	-11679.312548159587
101500	-11716.96106770554
102000	-11751.822779015387
102500	-11719.878444468815
103000	-11695.828069929028
103500	-11729.826792347236
104000	-11769.93979700703
104500	-11820.11821660943
105000	-11721.387514129152
105500	-11779.291016871146
106000	-11715.690095696416
106500	-11695.70723173912
107000	-11771.535859072486
107500	-11728.872101449371
108000	-11739.1515510787
108500	-11685.051870198864
109000	-11751.048360373114
109500	-11649.89666900645
110000	-11693.06169277871
110500	-11717.121060289017
111000	-11720.943559030624
111500	-11650.688417648762
112000	-11687.969096312421
112500	-11670.541066971597
113000	-11680.798916996635
113500	-11703.38407565348
114000	-11639.840445867252
114500	-11615.983637775193
115000	-11710.339597244412
115500	-11616.645254923737
116000	-11757.712199784859
116500	-11637.726347746777
117000	-11658.551222608905
117500	-11661.199814452584
118000	-11719.111403705083
118500	-11738.783809398516
119000	-11663.565867756537
119500	-11703.152313544022
120000	-11731.086520447992
120500	-11734.365047559219
121000	-11760.657097428526
