Sample	likelihood
0	-6450.969973150234
500	-6442.257804918269
1000	-6399.477054599343
1500	-6427.66690829869
2000	-6417.026107231375
2500	-6435.219092990056
3000	-6392.487818983933
3500	-6470.850905447138
4000	-6471.310360349062
4500	-6407.803421735471
5000	-6398.138546339043
5500	-6395.536752124141
6000	-6425.643679322572
6500	-6405.170378638452
7000	-6417.543598630498
7500	-6389.889097678512
8000	-6433.9188832373775
8500	-6427.775029437176
9000	-6418.907005597061
9500	-6442.967443080355
10000	-6427.959635030394
10500	-6450.862750295235
11000	-6440.663685255929
11500	-6422.3404200087525
12000	-6436.819447449152
12500	-6431.529474311724
13000	-6432.3008042179445
13500	-6423.304461446381
14000	-6439.335610986097
14500	-6423.085220428364
15000	-6430.914487363279
15500	-6428.0251125973255
16000	-6431.542506138577
16500	-6435.530958152589
17000	-6456.434069760117
17500	-6404.736778577622
18000	-6410.1841993888675
18500	-6447.2049449147
19000	-6427.298364426723
19500	-6426.129791443773
20000	-6421.934291885023
20500	-6453.605969025327
21000	-6428.779443693559
21500	-6470.599825152418
22000	-6414.975813161851
22500	-6454.761500610086
23000	-6480.978331241011
23500	-6463.360289657609
24000	-6432.745142578492
24500	-6384.278536921886
25000	-6438.8149548457695
25500	-6440.099258359611
26000	-6402.085626616508
26500	-6446.746450991227
27000	-6434.054733615416
27500	-6431.541182950126
28000	-6411.34820959329
28500	-6443.274033156128
29000	-6419.940350972183
29500	-6464.698472538732
30000	-6418.214327632451
30500	-6450.78696827989
31000	-6504.451216780087
31500	-6443.970704518322
32000	-6462.982143335235
32500	-6423.483133922912
33000	-6443.68648063942
33500	-6412.505970892869
34000	-6364.16721042769
34500	-6410.699837410151
35000	-6439.804475724384
35500	-6459.695197594105
36000	-6446.129941339744
36500	-6494.188906080509
37000	-6465.955051778028
37500	-6455.3756101051395
38000	-6438.42742352839
38500	-6478.81017372065
39000	-6447.528117158223
39500	-6460.011852611753
40000	-6454.289131114745
40500	-6422.769254688256
41000	-6452.616153022183
41500	-6420.0174260990325
42000	-6445.524330419847
42500	-6428.225928524834
43000	-6429.332686323951
43500	-6429.641337656634
44000	-6446.876919845043
44500	-6429.923207531789
45000	-6467.545599971354
45500	-6499.994847228235
46000	-6451.446823822944
46500	-6454.059899006272
47000	-6422.910621848532
47500	-6471.128947412707
48000	-6446.854524816109
48500	-6501.9575727073825
49000	-6464.083057720023
49500	-6411.359732326385
50000	-6433.175702855478
50500	-6396.162695448796
51000	-6413.189451586846
51500	-6407.387157702971
52000	-6406.162007541566
52500	-6464.689595467489
53000	-6428.305403910746
53500	-6496.094098138889
54000	-6435.864239863436
54500	-6466.28615280889
55000	-6427.726944542236
55500	-6447.161359354827
56000	-6446.149753384997
56500	-6432.679957450132
57000	-6426.600487382136
57500	-6452.638285200862
58000	-6421.772044728302
58500	-6449.752996720288
59000	-6442.670029948955
59500	-6415.923906918427
60000	-6403.748348473318
60500	-6462.5892286308945
61000	-6395.352469740019
61500	-6412.576228314955
62000	-6449.944534407686
62500	-6423.9990850591985
63000	-6454.912318879052
63500	-6438.457791578784
64000	-6519.541114400702
64500	-6452.124776036717
65000	-6461.569418266896
65500	-6478.486139958857
66000	-6435.925606240366
66500	-6434.973055506276
67000	-6478.028230014395
67500	-6419.645805010213
68000	-6410.943145005431
68500	-6435.039718864051
69000	-6427.816742981658
69500	-6438.87786268778
70000	-6408.478070113509
70500	-6470.45507237265
71000	-6449.294908558479
71500	-6390.046182916455
72000	-6514.095777675526
72500	-6474.100053913613
73000	-6452.325066990826
73500	-6448.567839112262
74000	-6483.707898428092
74500	-6453.131783666233
75000	-6427.75170926608
75500	-6456.689603897811
76000	-6488.975093385897
76500	-6416.6494944934875
77000	-6487.678699811879
77500	-6490.346724232947
78000	-6426.763691040442
78500	-6514.149747404107
79000	-6490.79821198213
79500	-6427.241819989256
80000	-6436.5050538977
80500	-6434.110423027687
81000	-6490.051238827339
81500	-6457.317851318533
82000	-6425.200789145415
82500	-6412.7386928797
83000	-6470.842764862985
83500	-6456.069832241192
84000	-6487.664829435975
84500	-6450.522433803413
85000	-6405.149320845028
85500	-6467.346144094575
86000	-6484.669345514623
86500	-6467.361236355373
87000	-6512.347533972345
87500	-6456.182683302441
88000	-6441.121049979069
88500	-6434.3091953587855
89000	-6430.921166080881
89500	-6449.445309896959
90000	-6446.642460294977
90500	-6429.225607440109
91000	-6407.7224049881925
91500	-6458.262317890462
92000	-6463.009859750166
92500	-6406.5339951227215
93000	-6401.457869593241
93500	-6465.234540431012
94000	-6493.361325785003
94500	-6428.523529062268
95000	-6451.652408631033
95500	-6499.916434537271
96000	-6492.3097766844
96500	-6466.857254015236
97000	-6503.5947527658955
97500	-6511.6494163296475
98000	-6564.9936680834935
98500	-6504.212907209094
99000	-6480.107622508039
99500	-6462.695355094906
100000	-6471.552051020492
100500	-6483.265874877894
101000	-6504.0636121655725
101500	-6482.668274521735
102000	-6474.260703250259
102500	-6467.447523495208
103000	-6486.144210055651
103500	-6472.610560094869
104000	-6477.083321326586
104500	-6466.269154576512
105000	-6401.861403052006
105500	-6448.765064141943
106000	-6467.581642558966
106500	-6438.617389907821
107000	-6463.882425174839
107500	-6478.445540928737
108000	-6433.780262625375
108500	-6485.475546938009
109000	-6520.044539709463
109500	-6435.422703465695
110000	-6442.731984390865
110500	-6451.960598032523
111000	-6411.41756600636
111500	-6449.991652328344
112000	-6456.622356722878
112500	-6505.1053473427355
113000	-6426.069448054142
113500	-6434.681064277553
114000	-6511.360947942561
114500	-6501.453315754426
115000	-6468.617141659669
115500	-6398.327452218008
116000	-6430.289214513343
116500	-6441.9946694428845
117000	-6496.329458475383
117500	-6465.2291604985085
118000	-6470.798504434877
118500	-6455.511975015509
119000	-6464.02013997035
119500	-6484.68685983607
120000	-6424.344636200093
120500	-6402.931410616584
121000	-6472.248213375141
121500	-6399.919048832859
122000	-6469.008042313275
122500	-6451.0835577869775
123000	-6439.785931741316
123500	-6418.596022401314
124000	-6461.461028097532
124500	-6444.324272524674
125000	-6425.284406253842
125500	-6482.777805508949
126000	-6453.744215401716
126500	-6447.051575131921
127000	-6453.681578488852
127500	-6462.496054104083
128000	-6420.13150448004
128500	-6429.804018093839
129000	-6399.799518941822
129500	-6424.759932672154
130000	-6426.624164801854
130500	-6484.072071455343
131000	-6462.197366414948
131500	-6442.292046921025
132000	-6413.198371845273
132500	-6444.9499350469305
133000	-6464.678894069381
133500	-6436.539386879064
134000	-6437.889689025815
134500	-6463.550956545003
135000	-6475.990108872656
135500	-6454.453616392188
136000	-6430.388621492774
136500	-6457.476798294762
137000	-6426.71868854452
137500	-6440.890065685332
138000	-6461.636120744111
138500	-6505.178694835501
139000	-6431.826084238907
139500	-6444.590858685909
140000	-6414.06711380849
140500	-6415.568517068252
