#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6496.160359458732	-6389.565808537018	-106.59455092171451	-6389.565808537018	74.48559578788998	279.7582810812208	0.5863405654264234	0.2512170422273822	0.20878066157294423	0.2788624140898947	0.26113988210977945	0.18884393290796841	2.632385356068002	0.18884393290796841	0.17877071102402575	2.632385356068002	0.17877071102402575	33.687517574094365	-84.10801669883676	4.493225043410038E-4
1000	-6547.990344160769	-6444.924421274755	-103.06592288601377	-6444.924421274755	81.22209273239008	273.9560430508758	0.5863405654264234	0.24249446854832485	0.20878066157294423	0.2875849877689521	0.26113988210977945	0.18884393290796841	2.632385356068002	0.18884393290796841	0.17877071102402575	2.632385356068002	0.17877071102402575	29.71547199621854	-81.74720316729737	5.418767456709858E-4
2000	-6538.642149593016	-6430.995295228536	-107.64685436448084	-6430.995295228536	83.24268371213999	300.2453506304308	0.5863405654264234	0.24249446854832485	0.20878066157294423	0.2875849877689521	0.26113988210977945	0.18884393290796841	2.632385356068002	0.18884393290796841	0.17877071102402575	2.632385356068002	0.17877071102402575	29.71547199621854	-85.57009618374202	4.5798863998106456E-4
3000	-6519.836999008869	-6417.021211902534	-102.81578710633467	-6417.021211902534	53.1561382846199	215.25874570141954	0.17361697273813445	0.24249446854832485	0.20878066157294423	0.2875849877689521	0.26113988210977945	0.2654628585153671	2.632385356068002	0.2654628585153671	0.10215178541662708	2.632385356068002	0.10215178541662708	16.533863071789618	-82.5637824618918	4.618624220800142E-4
4000	-6498.36868568976	-6394.2568186619665	-104.11186702779415	-6394.2568186619665	65.14301694551612	240.23194118279955	0.19074125084048557	0.24249446854832485	0.20878066157294423	0.2875849877689521	0.26113988210977945	0.2654628585153671	2.632385356068002	0.2654628585153671	0.10215178541662708	2.632385356068002	0.10215178541662708	28.257364571257252	-81.40772303220757	3.574902076713638E-4
5000	-6537.613770341932	-6430.811929375767	-106.80184096616465	-6430.811929375767	109.37229018181043	332.6421071378064	0.19074125084048557	0.24249446854832485	0.2002520734057821	0.2875849877689521	0.2696684702769416	0.3294266239892417	2.632385356068002	0.3294266239892417	0.03818801994275248	2.632385356068002	0.03818801994275248	22.863486533844245	-84.5145235996063	3.501515992264521E-4
6000	-6518.286411788381	-6416.9277782878235	-101.35863350055754	-6416.9277782878235	59.43237482806295	213.17411516344742	0.19074125084048557	0.25439364436314355	0.2012959176378787	0.2746419677220368	0.2696684702769416	0.25376940681539595	2.632385356068002	0.25376940681539595	0.11384523711659822	2.632385356068002	0.11384523711659822	13.26254030965968	-81.56772570092645	4.6374923651414855E-4
7000	-6555.763901038001	-6458.070898603069	-97.69300243493186	-6458.070898603069	41.216933396072356	176.26758144417238	0.1	0.25439364436314355	0.2012959176378787	0.2746419677220368	0.2696684702769416	0.13263976358801258	2.753514999295385	0.13263976358801258	0.11384523711659822	2.753514999295385	0.11384523711659822	24.93348257949719	-77.97094777948698	6.317990561469123E-4
8000	-6564.306405779868	-6476.866960452793	-87.43944532707478	-6476.866960452793	33.53638237416618	131.8320365837536	0.2784369442823195	0.25439364436314355	0.2012959176378787	0.2746419677220368	0.2696684702769416	0.2280353969615881	2.6581193659218094	0.2280353969615881	0.11384523711659822	2.6581193659218094	0.11384523711659822	11.355084201726877	-70.38835920701369	8.261974663063669E-4
9000	-6550.7755885248325	-6463.764345608184	-87.01124291664813	-6463.764345608184	39.92578038701723	146.28820097849564	0.545084966976468	0.25439364436314355	0.2012959176378787	0.2746419677220368	0.2696684702769416	0.3234684244448668	2.6581193659218094	0.3234684244448668	0.018412209633319535	2.6581193659218094	0.018412209633319535	17.35599918210711	-69.41554522023766	9.5331760216376E-4
10000	-6545.643927393013	-6458.490185890953	-87.15374150205935	-6458.490185890953	38.35300408286521	149.0769183005375	0.6672064834073835	0.25439364436314355	0.2124276114077024	0.28725444407378303	0.24592430015537167	0.3234684244448668	2.6581193659218094	0.3234684244448668	0.018412209633319535	2.6581193659218094	0.018412209633319535	12.957439969626284	-70.18976184000627	9.871074460402116E-4
11000	-6545.643425407883	-6457.679171660936	-87.96425374694692	-6457.679171660936	43.055433050505165	155.45620808672714	0.6672064834073835	0.25439364436314355	0.2124276114077024	0.28725444407378303	0.24592430015537167	0.3234684244448668	2.575756819764177	0.3234684244448668	0.10077475579095191	2.575756819764177	0.10077475579095191	14.724773416853688	-70.27411746182585	8.813468062305424E-4
12000	-6545.779914459168	-6451.110340159059	-94.66957430010889	-6451.110340159059	53.843647913721014	189.92043453862874	0.3980189868977101	0.25439364436314355	0.2124276114077024	0.28725444407378303	0.24592430015537167	0.39055821162291193	2.4705969312523997	0.39055821162291193	0.13884485712468417	2.4705969312523997	0.13884485712468417	26.40813140945879	-75.28964676118808	7.575901037722941E-4
13000	-6515.952911295504	-6429.214587504644	-86.73832379085971	-6429.214587504644	48.56812394779065	162.33852036323256	0.1970543273991694	0.2639546653619231	0.20286659040892288	0.28725444407378303	0.24592430015537167	0.39055821162291193	2.4705969312523997	0.39055821162291193	0.13884485712468417	2.4705969312523997	0.13884485712468417	12.440017908036616	-68.7381720989855	6.758679408956128E-4
14000	-6541.684067174106	-6454.708334540072	-86.97573263403324	-6454.708334540072	39.78580731250588	153.97396243770308	0.12910901423016466	0.2756411468912682	0.19118010887957781	0.28725444407378303	0.24592430015537167	0.39055821162291193	2.4705969312523997	0.39055821162291193	0.13884485712468417	2.4705969312523997	0.13884485712468417	12.243776123338357	-70.75879774511313	0.0010108904579325785
15000	-6505.415626823707	-6410.503865643505	-94.91176118020101	-6410.503865643505	49.553845084085246	183.99005236623958	0.1760605097630212	0.2756411468912682	0.19118010887957781	0.28725444407378303	0.24592430015537167	0.31628261752618253	2.4705969312523997	0.31628261752618253	0.21312045122141354	2.4705969312523997	0.21312045122141354	24.2752010802904	-74.76452810651897	5.749317630867142E-4
