Sample	likelihood
0	-14149.725229346725
500	-13768.06564166292
1000	-13630.548565952971
1500	-13897.24970027575
2000	-14177.907897664669
2500	-14694.744653462225
3000	-13811.695170867615
3500	-13718.471241229827
4000	-13606.595971637209
4500	-13405.661033019362
5000	-14051.779949256616
5500	-13578.540869927827
6000	-13615.966899659212
6500	-13895.143267727513
7000	-13644.52645366585
7500	-14380.71222671909
8000	-13919.620602974268
8500	-13067.838379089342
9000	-13608.541735667714
9500	-13218.76540249232
10000	-13868.666444053966
10500	-13645.217130057532
11000	-14120.039507818206
11500	-14095.17912156609
12000	-13706.673553529969
12500	-14159.597448784427
13000	-14225.531915290694
13500	-14156.069400578925
14000	-13086.772741425684
14500	-13200.177715025477
15000	-13535.423927819253
15500	-13766.911710998971
16000	-13970.483291943638
16500	-13721.482776571656
17000	-13503.694529183136
17500	-13325.914868476202
18000	-13328.168425285096
18500	-13175.14807675811
19000	-13022.600478706527
19500	-12778.738631148028
20000	-13446.214504100812
20500	-14053.360915647127
21000	-14321.496463399044
21500	-14203.651368637351
22000	-13675.97029918762
22500	-14243.26546170134
23000	-13996.439445296144
23500	-14062.43189805939
24000	-13142.563059136199
24500	-13322.095381151214
25000	-13507.522733984613
25500	-13949.589303829733
26000	-13631.857768866794
26500	-15153.107754371817
27000	-13424.653111899695
27500	-13560.903017196515
28000	-14288.145230939921
28500	-14443.04325131251
29000	-13431.82509388448
29500	-13317.843145356628
30000	-13921.340667323697
30500	-13660.660693531296
31000	-13916.984305796277
31500	-14124.533039443108
32000	-13540.006436427135
32500	-14718.45587591582
33000	-13885.241501079468
33500	-12878.319797625812
34000	-13444.023332289747
34500	-13585.405683612016
35000	-13716.886383380224
35500	-13699.146585541734
36000	-13323.717176199189
36500	-13930.984829463127
37000	-13944.332205543245
37500	-13873.392310543544
38000	-13243.172001861516
38500	-13861.619720675315
39000	-13377.844192371578
39500	-13930.477308835685
40000	-13492.858394751343
40500	-13140.494577517646
41000	-13329.856013445511
41500	-13382.383250106823
42000	-12785.530047591856
42500	-13190.383930349371
43000	-13106.549079284658
43500	-13377.605517703143
44000	-12946.274498110093
44500	-12742.827450377057
45000	-12718.044788872614
45500	-13082.958418983044
46000	-12986.25582612208
46500	-12465.071401121002
47000	-12744.578667314849
47500	-13318.02783350613
48000	-13122.893250435476
48500	-13472.676654344164
49000	-12872.976963848432
49500	-13404.912231056744
50000	-13382.9391792404
50500	-13209.676577514554
51000	-12698.730777577697
51500	-13372.1648706982
52000	-14641.23653654433
52500	-14080.794196557306
53000	-14237.966402098811
53500	-13866.253110772725
54000	-12808.38321092875
54500	-13689.076761056867
55000	-12946.616725652184
55500	-13316.186377783099
56000	-12952.965569818145
56500	-13543.03699788322
57000	-13779.945462803722
57500	-13183.143492720239
58000	-12761.237472485484
58500	-13292.714258844424
59000	-12807.487421588658
59500	-12692.881878322605
60000	-13077.295222628158
60500	-13537.958167543728
61000	-13088.596148219756
61500	-13180.10448216791
62000	-14398.60472107507
62500	-13076.362299846256
63000	-13266.636489284805
63500	-13565.68425403693
64000	-13311.743451853361
64500	-13823.70940205658
65000	-13530.777362566065
65500	-14665.203456109954
66000	-14163.399993297984
66500	-13102.75779056166
67000	-13457.329790865257
67500	-13112.180189754938
68000	-13565.23711976606
68500	-13104.446890209632
69000	-12788.02536053666
69500	-13400.99292181044
70000	-13562.068524241286
70500	-12950.200994347479
71000	-12569.894500384282
71500	-12642.511288273014
72000	-12618.141908181566
72500	-12255.659842237104
73000	-12142.067605984128
73500	-13078.33895021718
74000	-12791.725541175227
74500	-13638.16049059428
75000	-13055.662857066618
75500	-12659.627114781393
76000	-12986.95225555049
76500	-12519.803544768116
77000	-12640.036718197467
77500	-12994.218922878119
78000	-13895.211604803359
78500	-13473.467637115586
79000	-13337.440651113531
79500	-12721.427063364947
80000	-12544.695597798504
80500	-13170.879819061329
81000	-12506.68455991192
81500	-12607.961729479279
82000	-13341.849780533514
82500	-12722.170393803906
83000	-13012.210762781768
83500	-13667.463168248003
84000	-13503.109263296185
84500	-13491.900205528294
85000	-12911.031406679253
85500	-13246.580431390601
86000	-13427.09951119918
86500	-12965.334385680875
87000	-12823.509298680607
87500	-12990.758082706288
88000	-12774.15590748312
