Sample	likelihood
0	-3494.338553176128
500	-3499.312177299293
1000	-3526.2209803938736
1500	-3510.09786273599
2000	-3506.1069633272286
2500	-3489.3451552683337
3000	-3495.4875016010124
3500	-3492.8215925215363
4000	-3475.5364251884844
4500	-3499.4186221873574
5000	-3487.2291605258274
5500	-3498.964830789146
6000	-3492.5300213659852
6500	-3472.6264457763336
7000	-3463.609464795148
7500	-3446.780062456655
8000	-3467.1893211236597
8500	-3474.6961693787616
9000	-3482.2530320783085
9500	-3482.723112606005
10000	-3470.477007466837
10500	-3471.5310031883855
11000	-3522.0242764925156
11500	-3510.2778418833464
12000	-3494.0439385309674
12500	-3509.224794115828
13000	-3494.8453770103424
13500	-3515.652559787172
14000	-3487.1558432333063
14500	-3480.53308011257
15000	-3489.7266841519568
15500	-3490.5600330532034
16000	-3454.592664348137
16500	-3465.643023660967
17000	-3482.3895673193288
17500	-3483.7266364760058
18000	-3492.198611785312
18500	-3496.294403151442
19000	-3486.0325477728065
19500	-3493.2417631919184
20000	-3496.7162223150594
20500	-3515.52961140811
21000	-3488.243043759358
21500	-3478.171167777768
22000	-3480.8978165036538
22500	-3465.6153657276504
23000	-3507.883306509906
23500	-3481.458841198108
24000	-3482.681273165998
24500	-3456.9881023067232
25000	-3484.557456817797
25500	-3525.518468580457
26000	-3508.188098144236
26500	-3462.051027815501
27000	-3489.1193958063436
27500	-3492.987885861367
28000	-3491.8563768586514
28500	-3441.906801407246
29000	-3486.7334560466643
29500	-3457.727847932894
30000	-3458.740112835638
30500	-3463.989367411326
31000	-3479.251956226776
31500	-3464.6887717318123
32000	-3464.573570768723
32500	-3476.574454618377
33000	-3474.29855938319
33500	-3479.7369003049653
34000	-3492.057962377814
34500	-3492.2841196568816
35000	-3515.3898054921924
35500	-3523.0956894835485
36000	-3503.417902756374
36500	-3502.217575698915
37000	-3498.761233827863
37500	-3495.3133978557066
38000	-3505.2083951848495
38500	-3532.1217702976405
39000	-3512.3524973456642
39500	-3520.3674677793388
40000	-3494.891229917222
40500	-3503.13443347813
41000	-3498.484921338875
41500	-3482.319869190543
42000	-3481.5772970382754
42500	-3457.146035561946
43000	-3464.9742229351177
43500	-3475.369449070672
44000	-3460.386553202627
44500	-3469.846343215251
45000	-3500.972655054217
45500	-3483.3406938688595
46000	-3470.6692784956076
46500	-3468.81821131926
47000	-3492.1910567614373
47500	-3477.5166070044925
48000	-3444.3325760564344
48500	-3471.12234213092
49000	-3453.5433694977855
49500	-3464.5920294319494
50000	-3488.4905610584674
50500	-3489.9634122753087
51000	-3488.4820044567987
51500	-3472.0525898058777
52000	-3471.8952117447193
52500	-3488.7410241337216
53000	-3522.7795464518254
53500	-3471.2544556911316
54000	-3477.905112422211
54500	-3474.863395020496
55000	-3474.7628528017617
55500	-3509.956491215236
56000	-3520.255201329263
56500	-3479.170223581407
57000	-3483.4615423684563
57500	-3479.054015647467
58000	-3476.821786887963
58500	-3502.8307630065206
59000	-3483.2827041649493
59500	-3491.5789978815365
60000	-3537.6973500295335
60500	-3513.742039474618
61000	-3519.661014865596
61500	-3502.363484482985
62000	-3503.256362090771
62500	-3513.197068259397
63000	-3476.717689794659
63500	-3500.3050090948404
64000	-3508.3965289405733
64500	-3502.476600007464
65000	-3476.0920113473026
65500	-3448.7298314088307
66000	-3451.481965408223
66500	-3462.2596471817315
67000	-3488.2805569629586
67500	-3482.1951086811882
68000	-3511.5583629145017
68500	-3481.480389992049
69000	-3490.782916758692
69500	-3504.2678710915684
70000	-3486.3408424528557
70500	-3479.8368405399538
71000	-3491.9255810693
71500	-3508.300962944989
72000	-3476.9580314814884
72500	-3457.6025438128913
73000	-3491.352181925518
73500	-3499.6966563490046
74000	-3491.391046651635
74500	-3481.4763155722803
75000	-3496.667173827371
75500	-3477.8798381549122
76000	-3468.353073329695
76500	-3462.5507382968817
77000	-3485.995634531055
77500	-3482.4987317476534
78000	-3478.4515288293824
78500	-3463.6340482381893
79000	-3480.9013292957156
79500	-3457.8133248644563
80000	-3467.7298197831033
80500	-3453.413593856079
81000	-3472.4264901203414
81500	-3475.7167755768064
82000	-3495.6792396841875
82500	-3514.297540381889
83000	-3518.5624104667327
83500	-3490.072133831887
84000	-3506.244671692276
84500	-3494.305493790459
85000	-3510.73308780491
85500	-3498.396682624978
86000	-3481.4224986174227
86500	-3500.7954002926303
87000	-3510.011991296379
87500	-3481.418642259107
88000	-3503.1877401374722
88500	-3497.4137497613865
89000	-3500.8602158367153
89500	-3508.802356719415
90000	-3516.0336709555063
90500	-3476.517053039112
91000	-3456.4849435568044
91500	-3476.9307717205484
92000	-3459.3394878507806
92500	-3463.712797216317
93000	-3449.2841602122535
93500	-3451.917627903861
94000	-3469.3323332167747
94500	-3456.9405762809556
95000	-3476.5194049320235
95500	-3486.313669402382
96000	-3490.358992174217
96500	-3522.0102937439706
97000	-3480.6756703059973
97500	-3471.829814603961
98000	-3483.1795645747848
98500	-3455.434782312654
99000	-3456.4465937776745
99500	-3494.76070357172
100000	-3463.7716021747688
100500	-3498.561975097397
101000	-3498.195314882724
101500	-3474.7067079521394
102000	-3482.2852110584836
102500	-3480.998910077968
103000	-3488.3195575101067
103500	-3456.25414904514
104000	-3493.8915442557422
104500	-3496.147496674463
105000	-3493.977285866628
105500	-3526.867183363515
106000	-3521.131167444769
106500	-3519.1294932622163
107000	-3487.0651434608344
107500	-3516.8060269289813
108000	-3495.671869919528
108500	-3514.1646143567286
109000	-3508.9915790837053
109500	-3549.5713653592707
110000	-3535.7504946341583
110500	-3481.5498710144193
111000	-3505.58126760311
111500	-3494.788256278168
112000	-3481.084915730761
112500	-3475.4817666664353
113000	-3465.2686003498043
113500	-3468.255715499918
114000	-3491.185529558617
114500	-3517.5491493238837
