#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7807.239999828704	-7831.506775106828	24.266775278124356	-7831.506775106828	0.22672479506014112	0.8784836785397596	0.36841086878438317	0.25649672034282295	0.21305492370008416	0.14847891160056836	0.38196944435652685	0.30690377540438685	2.409873947140913	0.30690377540438685	0.2832222774546882	2.409873947140913	0.2832222774546882	0.2134191591180363	0.33192532710176126	0.0063582125346334116	0.2222650084095081	0.35476489177133025	0.13813724374194927	21.259002682434918
1000	-7860.339833984421	-7872.164334736686	11.82450075226538	-7872.164334736686	0.5455754255263735	2.445155764971676	0.36841086878438317	0.25649672034282295	0.21305492370008416	0.14847891160056836	0.38196944435652685	0.3896533844352872	2.409873947140913	0.3896533844352872	0.20047266842378786	2.409873947140913	0.20047266842378786	0.21093146652136957	0.07010063213811184	1.534551493040247E-4	0.1738765317133862	0.07083091318849566	0.46840004650268924	-0.514597098300954
2000	-7848.438591377565	-7845.864006032746	-2.5745853448191127	-7845.864006032746	0.6507501589283703	1.7975901714329463	0.36841086878438317	0.24928237285497157	0.21305492370008416	0.14847891160056836	0.38918379184437824	0.5311068128098805	2.4312402761753136	0.5311068128098805	0.03765291101479404	2.4312402761753136	0.03765291101479404	0.39333517790720496	0.04564968844519087	4.522355211869675E-4	0.38956451619283444	0.05445760511970608	0.2508471858735452	13.748988037609621
3000	-7435.395881525664	-7423.4033321227325	-11.992549402931415	-7423.4033321227325	0.9966889733926496	4.366112743568921	0.36841086878438317	0.24928237285497157	0.2064508270988366	0.14847891160056836	0.3957878884456258	0.5311068128098805	2.4312402761753136	0.5311068128098805	0.03765291101479404	2.4312402761753136	0.03765291101479404	0.2102175007530595	0.06718854092690923	3.066415089822741E-4	0.2589016917221408	0.06915184869490047	0.6850969751110236	-14.147346205592772
4000	-7949.689507496796	-7928.886429124128	-20.803078372667922	-7928.886429124128	0.6379784050672617	3.0180741809828637	0.36841086878438317	0.2442547331532638	0.2007990354314625	0.14847891160056836	0.4064673198147077	0.5311068128098805	2.4312402761753136	0.5311068128098805	0.03765291101479404	2.4312402761753136	0.03765291101479404	0.39197534181860416	0.0676644267483088	5.958898538168139E-4	0.33454754321768315	0.06743531741503227	0.6124531895152342	-6.067581379189055
5000	-7854.132921356579	-7816.747829506413	-37.38509185016588	-7816.747829506413	0.4425807542284241	2.630031877934659	0.36841086878438317	0.2442547331532638	0.2007990354314625	0.14847891160056836	0.4064673198147077	0.5311068128098805	2.4312402761753136	0.5311068128098805	0.03765291101479404	2.4312402761753136	0.03765291101479404	0.5556912873956992	0.07477725684558545	0.003377180121936983	0.5980602782520595	0.1020838294933162	0.3108128044949538	-6.33172495160102
6000	-7539.923744272484	-7536.921332529791	-3.002411742693522	-7536.921332529791	2.421140863341467	10.702893190281316	0.3037098150013524	0.2442547331532638	0.2007990354314625	0.14847891160056836	0.4064673198147077	0.4099771695824971	2.5523699194026968	0.4099771695824971	0.03765291101479404	2.5523699194026968	0.03765291101479404	0.1468951221425645	0.02425141936034606	1.2916694972154835E-5	0.1402241862326546	0.02540210356872001	1.8737194487999032	-27.753000780150526
7000	-8459.579855158718	-8441.447247505013	-18.13260765370395	-8441.447247505013	0.9026688798491533	5.045318371586023	0.9165301798319765	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.4099771695824971	2.5523699194026968	0.4099771695824971	0.03765291101479404	2.5523699194026968	0.03765291101479404	0.208675346456649	0.006368366817810128	2.574690002521625E-6	0.2511047146586882	0.005977947354439206	1.27402418255836	-19.13413031002833
8000	-8108.070336932825	-8072.088583829429	-35.98175310339578	-8072.088583829429	1.7260738958831707	8.225607584947552	1.5415864392990386	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.3449903385947326	2.6173567503904613	0.3449903385947326	0.03765291101479404	2.6173567503904613	0.03765291101479404	0.26417662000812714	0.01841267971065225	2.5604276783868016E-5	0.29326912407663414	0.01588551739095197	1.6189797117749087	-26.519362577570885
9000	-7760.843976666029	-7769.354151076903	8.51017441087319	-7769.354151076903	1.0075304452940101	6.531523439733598	1.5415864392990386	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.3449903385947326	2.6173567503904613	0.3449903385947326	0.03765291101479404	2.6173567503904613	0.03765291101479404	0.08923631444812725	0.019330468642970763	3.3898615744319136E-6	0.09628338282279385	0.018779977538516193	1.4187400681701843	-25.258671158122574
10000	-7668.157814758731	-7628.586401697267	-39.57141306146337	-7628.586401697267	2.5789673950571377	11.268809098373318	1.5415864392990386	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.3449903385947326	2.454708146605866	0.3449903385947326	0.2003015147993893	2.454708146605866	0.2003015147993893	0.33282992472823947	0.00639789444524064	6.120421771127468E-6	0.3667737134967551	0.006904081918005083	2.1681995903592277	-32.45246411102087
11000	-8524.282486994296	-8501.786564101132	-22.495922893163726	-8501.786564101132	2.2882649243277053	9.842976145961096	1.269251311306001	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.20688137686256192	2.5928171083380365	0.20688137686256192	0.2003015147993893	2.5928171083380365	0.2003015147993893	0.2053055783394046	0.008097794461734769	2.769803328543321E-6	0.20828623327622667	0.007594417604399263	1.1631023745527695	-27.791065414269276
12000	-8275.921075046068	-8239.152251265563	-36.768823780505286	-8239.152251265563	1.8277435000710387	8.199792781640053	1.269251311306001	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.34238255999034656	2.457315925210252	0.34238255999034656	0.2003015147993893	2.457315925210252	0.2003015147993893	0.3506371562819184	0.024322307971434545	7.327806044802764E-5	0.35966846019491894	0.023994268239850368	1.3219514477134906	-24.748254002812153
13000	-7895.435241498279	-7849.926334014267	-45.50890748401183	-7849.926334014267	1.3187293456426765	7.1374885278682125	1.269251311306001	0.2442547331532638	0.21027404469816344	0.13900390233386742	0.4064673198147077	0.4332461778013218	2.5046818677254143	0.4332461778013218	0.06207195447325142	2.5046818677254143	0.06207195447325142	0.5024589238877695	0.03782677034263007	5.087080197905418E-4	0.5903555195674994	0.04341575354867384	1.4662084417560688	-25.140129143858232
14000	-8593.17024450068	-8571.273109882874	-21.89713461780655	-8571.273109882874	0.5885850883102598	3.816220652073987	1.269251311306001	0.2442547331532638	0.20240795734302375	0.1468699896890071	0.4064673198147077	0.3601488584445327	2.5046818677254143	0.3601488584445327	0.13516927383004051	2.5046818677254143	0.13516927383004051	0.24394379375084005	0.02909558539896751	6.614577886397982E-5	0.2743749748824517	0.029656408432658092	1.3956459037194795	-18.224582981185254
