Sample	likelihood
0	-7831.506775106828
500	-8108.484021563567
1000	-7872.164334736686
1500	-8172.042097424999
2000	-7845.864006032746
2500	-7777.3343864626395
3000	-7423.4033321227325
3500	-7605.299590990528
4000	-7928.886429124128
4500	-7915.7375480167375
5000	-7816.747829506413
5500	-7870.77626957101
6000	-7536.921332529791
6500	-7838.285388897297
7000	-8441.447247505013
7500	-7745.475469817037
8000	-8072.088583829429
8500	-8267.739369913928
9000	-7769.354151076903
9500	-8004.229891903179
10000	-7628.586401697267
10500	-8526.378330051639
11000	-8501.786564101132
11500	-8161.3309939308765
12000	-8239.152251265563
12500	-8327.14320550434
13000	-7849.926334014267
13500	-7628.675756675707
14000	-8571.273109882874
14500	-8828.96086310815
15000	-8985.175408559835
15500	-8517.228955384782
16000	-8552.886067383475
16500	-8710.099158211016
17000	-8014.959084456956
17500	-7800.773895891439
18000	-7867.182571325157
18500	-7558.307371842072
19000	-8030.276612667713
19500	-7650.4307691552385
20000	-8173.543015599843
20500	-7548.749075875425
21000	-7979.102712738873
21500	-7722.517357331537
22000	-7804.810713034282
22500	-8049.201589860476
23000	-7935.145672765763
23500	-8266.069435053736
24000	-8130.699100439958
24500	-8241.968698136492
25000	-8171.996362006312
25500	-7572.660379239532
26000	-8492.553745040665
26500	-9071.015398764832
27000	-8799.655629784862
27500	-9199.622614665814
28000	-9075.97269687846
28500	-8356.721217770919
29000	-8306.958965199137
29500	-7880.7144810401
30000	-7711.027855318244
30500	-8023.390771250366
31000	-7916.146595998695
31500	-7559.640868728677
32000	-7931.904396095509
32500	-7773.410787020061
33000	-7815.593159719489
33500	-7968.16467197198
34000	-8179.548747708519
34500	-7826.736037349669
35000	-7688.27769075894
35500	-8054.510967949261
36000	-8090.200197832124
36500	-7561.630467627771
37000	-7422.346163762465
37500	-7912.651051143066
38000	-8026.68266577298
38500	-8077.587762311548
39000	-8091.528471574693
39500	-7873.654531658263
40000	-7499.100385521868
40500	-7567.385626205928
41000	-7619.979318175042
41500	-7120.066748710772
42000	-7870.489937541099
42500	-7929.5559756144075
43000	-8080.254037138743
43500	-7869.358199322054
44000	-7729.499458329909
44500	-7818.342584653419
45000	-7322.27080210428
45500	-7871.5710494783
46000	-7784.803834774876
46500	-7856.188839435873
47000	-7656.102370412497
47500	-7717.047495466513
48000	-7585.973259348864
48500	-7494.874427806183
49000	-7918.240912820316
49500	-7844.593758988236
50000	-8029.07158078275
50500	-7477.351936869916
51000	-8066.529470686038
51500	-7591.839594659184
52000	-7571.748756166992
52500	-7768.171751713556
53000	-7836.979281568061
53500	-7589.612386681801
54000	-8141.500523394038
54500	-7506.876702419929
55000	-7502.365441831089
55500	-7550.599438109184
56000	-8480.387105899239
56500	-8118.245794683293
57000	-7867.669275508943
57500	-8332.714737901648
58000	-7972.5702896814055
58500	-8842.110770578185
59000	-7921.507060039145
59500	-7807.106896184473
60000	-7930.895816967112
60500	-7820.985050720641
61000	-7844.486355885813
61500	-8076.483732952133
62000	-8374.493622848286
62500	-8228.88653477471
63000	-7635.489682635542
63500	-8194.418479916041
64000	-8104.304215381219
64500	-7597.434341889925
65000	-7249.724196178965
65500	-7670.4049248109395
66000	-7853.963760674593
66500	-8064.12846469131
67000	-8015.0658412442035
67500	-7819.221536349003
68000	-7798.023928251008
68500	-8051.081475529185
69000	-7913.857170616888
69500	-7291.517991262627
70000	-7817.639172785254
70500	-7343.092195693074
71000	-6961.322593632109
71500	-7735.162257402844
72000	-7741.186340494846
72500	-8231.210456695197
73000	-8762.486863090828
73500	-8237.618732812683
74000	-8126.699828761708
74500	-7877.2360547375665
75000	-7228.862668546999
75500	-7323.247076917251
76000	-7784.239632255857
76500	-7899.675518656192
77000	-7477.356172845635
77500	-8222.26755851514
78000	-8125.295453095573
78500	-7960.5322284018075
79000	-7786.20892028125
79500	-8213.685574570687
80000	-7739.32912450326
80500	-7755.89689173782
81000	-7764.593327033333
81500	-8200.585545492775
82000	-8501.520759210744
82500	-8995.533975488168
83000	-8621.045731126607
83500	-8667.561979754828
84000	-8025.830020458871
84500	-8309.896085784483
85000	-7867.532829856259
85500	-8664.911817742235
86000	-7805.624599423898
86500	-8307.8347655541
87000	-7730.307614103203
87500	-7547.581793708355
88000	-7608.670202103765
88500	-7888.8790694845775
89000	-7663.303110202549
89500	-8404.56057850385
90000	-8004.439515086088
90500	-8034.3597404735165
91000	-7924.182915188155
91500	-8049.865197986519
92000	-7808.84637936335
92500	-7758.642622493373
93000	-7633.858155751522
93500	-7591.178364480525
94000	-7385.37842532842
94500	-8087.234776934431
95000	-8353.74477073714
95500	-8247.460570385496
96000	-8464.411444421903
96500	-7269.840780888614
97000	-7293.667929363689
97500	-7518.515492312257
98000	-7312.960431669636
98500	-7628.041848314413
99000	-7241.594643752947
99500	-7558.226967302255
100000	-6966.608466656066
100500	-7585.865639483875
101000	-7665.225596792688
101500	-8033.365544770628
102000	-7459.89876469554
102500	-7598.435519149463
103000	-7153.197415495563
103500	-7958.900176600083
104000	-8051.713409387231
104500	-8054.346553183096
105000	-8083.800967336769
105500	-7134.378547077568
106000	-7460.561857289909
106500	-8106.0520415106985
107000	-8015.548640785485
107500	-7868.608396676655
108000	-7279.410286027404
108500	-7596.237948651323
109000	-7746.761089179984
109500	-7503.670251511484
110000	-7637.690646204064
110500	-7654.584219552268
111000	-7584.588163575219
111500	-7804.838129251916
112000	-7104.908284258238
112500	-7606.088096996179
113000	-7311.271810630925
113500	-7587.186601201751
114000	-7836.0894274728635
114500	-7661.007988215559
115000	-8340.95757937522
115500	-7947.806924132897
116000	-7327.470563739824
116500	-7063.118093355185
117000	-7296.294011166871
117500	-7535.883551195175
118000	-6956.812550126625
118500	-6858.623325499773
119000	-7083.111913691811
119500	-7516.679651402827
120000	-7934.195793793956
120500	-7370.2675254876585
121000	-7379.084016550219
121500	-7088.198291063852
122000	-8515.789904312838
122500	-7829.984275633333
123000	-7402.465881715192
123500	-7365.441165992843
124000	-7648.930255369783
124500	-7876.903457001481
125000	-7596.931331665567
125500	-7873.125338519286
126000	-7594.405470288
126500	-7593.271679379483
127000	-7468.328852438596
127500	-8088.412151231266
128000	-8035.728652848762
128500	-7375.916282685018
129000	-7765.1422268914785
129500	-7607.965966655071
130000	-7141.1975770665185
130500	-7556.55564136047
131000	-7251.789736999055
131500	-7056.726630376542
132000	-7706.652827284887
132500	-7705.188198859663
133000	-7968.367254279986
133500	-8005.603532900986
134000	-7395.590220113331
134500	-7778.752097455071
135000	-8376.14983119008
135500	-7862.91944962778
136000	-8322.573176733047
136500	-7878.458705983937
137000	-7588.682995998776
137500	-7889.052491259992
138000	-8040.072438139902
138500	-7640.202979980925
139000	-8144.652360070775
139500	-8019.254683360616
140000	-7384.430381816664
140500	-7928.146533821783
141000	-7996.963596031641
141500	-8403.127670174643
142000	-8018.486866249467
142500	-7737.253940185808
143000	-7668.969165280659
143500	-7734.575589439025
144000	-7157.810547977837
144500	-8006.350276893299
145000	-7987.570239294675
145500	-7941.800020690092
146000	-7763.696770288071
146500	-7510.89815803788
147000	-7902.57896755205
147500	-8297.650170528046
148000	-8313.056556290954
148500	-7943.065752174019
149000	-7806.630966989445
149500	-8058.048680177086
150000	-8266.987559715046
150500	-8257.766851125803
151000	-8317.270173625868
151500	-7951.659206325584
152000	-7212.13086480265
152500	-7920.641923647588
153000	-7280.066784473541
153500	-7408.800471992673
154000	-7577.191577468001
154500	-8071.48177910777
155000	-8244.162823160239
155500	-8314.461407803039
156000	-8451.899158945425
156500	-7805.407895410599
157000	-7758.800093903088
157500	-7864.47966335615
158000	-8120.606793590003
158500	-8343.713440016603
159000	-7775.119623852644
159500	-7720.906891275178
160000	-7819.622975595862
160500	-7570.501928466187
161000	-7773.351692038206
161500	-7358.784498412992
162000	-7907.098483493793
162500	-7969.412973692168
163000	-7851.598086108235
163500	-7637.8350823936935
164000	-7453.819956458006
164500	-7540.321984753655
165000	-7529.527299762363
165500	-7706.993332583611
166000	-8262.061462094192
166500	-7219.375154016609
167000	-7945.6200934653825
167500	-8220.535513203597
168000	-9503.172977014334
168500	-8272.14463606976
169000	-7374.981993674333
169500	-8012.744170480063
170000	-8222.969584737753
170500	-7855.3947934520675
171000	-8390.284311542142
171500	-8048.798783902444
172000	-7836.654690644183
172500	-7766.990537133601
173000	-7808.058860419644
173500	-7821.948787896129
174000	-8232.965374325944
174500	-7283.505835991955
175000	-7286.52781091592
175500	-7688.851746687251
176000	-7562.571109027509
176500	-7718.861318062292
177000	-8050.436338105829
177500	-7814.195378106304
178000	-7310.250022947488
178500	-7706.6833023294885
179000	-8380.763463816784
179500	-8034.332817997138
180000	-8491.744235011007
180500	-8206.609128768176
181000	-7651.382559828754
181500	-8058.011101752931
182000	-8510.243041916345
182500	-8117.999218679776
183000	-8430.44865706805
183500	-7883.743086318044
184000	-8336.799347079696
184500	-7797.17329262505
185000	-7737.965415392019
185500	-7554.76606475592
186000	-7367.342664524915
186500	-7331.923434960929
187000	-7208.000772421483
187500	-7182.292380144628
188000	-7319.407930462914
188500	-7376.214928309474
189000	-7793.97984553446
189500	-7824.315482596557
190000	-8288.27859578875
190500	-8248.048272009151
191000	-7566.556925118802
191500	-7485.302329526085
192000	-7682.0084579573695
192500	-7587.384535056319
193000	-7368.145355333902
193500	-7892.321512585273
194000	-7629.854556660086
194500	-7736.268323818569
195000	-8064.508800108527
195500	-7891.67835317316
196000	-7683.553264905628
196500	-7973.972717326058
197000	-8249.903531870359
197500	-8488.608740509817
198000	-8225.617070389266
198500	-7486.834840083532
199000	-7908.0696362938925
199500	-7759.659170044031
200000	-7933.565446652395
200500	-7915.182569606395
201000	-7248.090176325412
201500	-7577.933719835534
202000	-7724.592134793986
202500	-7397.495630720378
203000	-7933.370581389865
203500	-7705.602163895825
204000	-8083.412559657219
204500	-7695.634164723509
205000	-7629.357256534665
205500	-7580.915262418943
206000	-7267.699409945981
206500	-7359.014464984874
207000	-6882.5173658408185
207500	-7408.048161308848
208000	-7724.36421902404
208500	-8114.020145432969
209000	-8202.636030439886
209500	-7629.60231310431
210000	-7808.110498090341
210500	-7720.657608484945
211000	-7557.252207740552
211500	-8256.338715050715
212000	-7498.62113097882
212500	-7402.737683869373
213000	-8291.580178021319
213500	-7609.317974332796
214000	-7611.035460748125
214500	-7669.359499837341
215000	-7843.001554277422
215500	-7925.803465679543
216000	-7140.468503270437
216500	-7496.288807073601
217000	-7386.158297526604
217500	-7739.656439116823
218000	-7995.184971250207
218500	-7690.003535070955
219000	-7986.044269330257
219500	-7874.447842546549
220000	-8126.715817024723
220500	-7945.592457774025
221000	-7788.4372638880595
221500	-8145.0623622821
222000	-8491.070923903679
222500	-7963.98927154325
223000	-7426.435700175498
223500	-7414.804057616535
224000	-7859.799190529556
224500	-7941.863489197235
225000	-7661.8044464304885
225500	-8010.9509865390955
226000	-8553.549135052848
226500	-7714.184166322059
227000	-7828.445005053875
227500	-7484.143423674015
228000	-8194.656181545874
228500	-7695.238851182804
229000	-8001.4543892944
229500	-8216.951684937956
230000	-8137.594226040474
230500	-7679.2285875284815
231000	-8123.180913234678
231500	-7835.778380340747
232000	-8085.386161190085
232500	-8340.82304069725
233000	-7827.968764056997
233500	-8074.658807923115
234000	-8543.498532171276
234500	-8677.280482305461
235000	-7988.863861781428
235500	-7765.821427122811
236000	-8016.785222934481
236500	-8095.694712218214
237000	-7768.365230979511
237500	-7641.75497196199
238000	-8230.895142948772
238500	-8130.592086163425
239000	-8055.718451443875
239500	-8368.527733736428
240000	-8495.374538328577
240500	-7911.13426548915
241000	-8135.902274730632
241500	-7995.542437828974
242000	-8022.920396936152
242500	-9296.16863255393
243000	-8676.318766820295
243500	-9050.196575042384
244000	-9096.73778643195
244500	-9551.782132147013
245000	-8540.877647542718
245500	-8418.007527091468
246000	-8738.008676286427
246500	-8243.23587376449
247000	-7954.749839222397
247500	-8138.2898653667
248000	-8300.199662731899
248500	-7774.76216231617
249000	-7885.819910915445
249500	-8059.801637878234
250000	-8465.552154872645
250500	-8464.40752624607
251000	-7928.653872893632
251500	-7529.297106982866
252000	-7650.958973711912
252500	-8355.003423234031
253000	-8002.074252436785
253500	-8109.495765269378
254000	-7841.234355629177
254500	-7912.495303077625
255000	-7759.264910538992
255500	-8310.543274900545
256000	-8437.95498713545
256500	-7723.7447505234495
257000	-8543.229910872878
257500	-9025.895426220613
258000	-8967.941827657261
258500	-8319.349316825188
259000	-8057.975471777152
259500	-8128.894028298328
260000	-7266.967315019758
260500	-8423.473869476054
261000	-8315.650418826686
261500	-7808.3637478248465
