Sample	likelihood
0	-11532.676036732002
500	-11540.540662240377
1000	-11533.818197248436
1500	-11540.420687620233
2000	-11603.453935512638
2500	-11566.602822173245
3000	-11567.40372219909
3500	-11595.128778006565
4000	-11562.005469306447
4500	-11538.190766784914
5000	-11542.870234089409
5500	-11557.55154007454
6000	-11576.124477436311
6500	-11576.624889664123
7000	-11553.99660329522
7500	-11577.924942110494
8000	-11575.803634276699
8500	-11562.239376568325
9000	-11564.546175438469
9500	-11565.84604362442
10000	-11563.760096527336
10500	-11549.97249632317
11000	-11542.804044253819
11500	-11557.041995628479
12000	-11565.639413903056
12500	-11535.800483055087
13000	-11536.04162823888
13500	-11563.688210314154
14000	-11562.284362532928
14500	-11514.592780538529
15000	-11547.15337298521
15500	-11564.8002456267
16000	-11550.350384944402
16500	-11565.465940422302
17000	-11551.495038471712
17500	-11544.550076278825
18000	-11542.912249005933
18500	-11556.912409329983
19000	-11520.493793558893
19500	-11524.64246466976
20000	-11553.990361945389
20500	-11540.820422372703
21000	-11544.928611088622
21500	-11527.45418370218
22000	-11547.5912753747
22500	-11532.418929127949
23000	-11531.690059309627
23500	-11527.131002842754
24000	-11531.91793538591
24500	-11528.570072119193
25000	-11551.12726202758
25500	-11576.223458173989
26000	-11525.357598065777
26500	-11565.19633843077
27000	-11541.275255570663
27500	-11540.476061982741
28000	-11554.880944912835
28500	-11577.519323429979
29000	-11566.483527109454
29500	-11518.369907842392
30000	-11534.617349130145
30500	-11529.166918732768
31000	-11551.97878352635
31500	-11541.071995395188
32000	-11549.268912883768
32500	-11558.580253444135
33000	-11556.483903092338
33500	-11543.49856443346
34000	-11572.346110066053
34500	-11587.395844314007
35000	-11598.939621005136
35500	-11554.121334774287
36000	-11546.258935157584
36500	-11545.949920168621
37000	-11516.482907364578
37500	-11548.971995843016
38000	-11532.598437677018
38500	-11563.682935467905
39000	-11545.46531519262
39500	-11538.847719205332
40000	-11535.080184525737
40500	-11534.47659377236
41000	-11520.848036446165
41500	-11536.987338543619
42000	-11527.768386889747
42500	-11556.31704958777
43000	-11548.853009961895
43500	-11534.798208337696
44000	-11523.02828399096
44500	-11547.350828140401
45000	-11554.352813817422
45500	-11561.001653534995
46000	-11567.618169702684
46500	-11577.042794347071
47000	-11567.951301442517
47500	-11566.927182321657
48000	-11555.211188812491
48500	-11543.911489063921
49000	-11548.350691254029
49500	-11576.258071212149
50000	-11540.707687380822
50500	-11552.12548468784
51000	-11568.429641494205
51500	-11575.915862681048
52000	-11581.230608466425
52500	-11559.73536093101
53000	-11571.392140176014
53500	-11548.813246936854
54000	-11573.020929183022
54500	-11562.918913290401
55000	-11540.735693753211
55500	-11576.281233031372
56000	-11601.09077893892
56500	-11541.86259022262
57000	-11552.816762837438
57500	-11556.030308652416
58000	-11559.11295216174
58500	-11563.684876593548
59000	-11539.895153632358
59500	-11543.977979433668
60000	-11533.877368221327
60500	-11571.72748412334
61000	-11591.682912486307
61500	-11544.315781765725
62000	-11531.707784347076
62500	-11528.403402147042
63000	-11535.858015579004
63500	-11551.142123617568
64000	-11517.749402801737
64500	-11552.573107352124
65000	-11533.71533426686
65500	-11534.555054326935
66000	-11536.332400480338
66500	-11564.02928783045
67000	-11574.285262774527
67500	-11549.165513255934
68000	-11544.548861966145
68500	-11547.777419768123
69000	-11556.122372959027
69500	-11559.794774159223
70000	-11529.420751560685
70500	-11528.69939400318
71000	-11567.914973947729
71500	-11535.671509940543
72000	-11535.661631065033
72500	-11555.314424180367
73000	-11556.347434334015
73500	-11556.533430561165
74000	-11569.634330094512
74500	-11557.630098164262
75000	-11551.828195847578
75500	-11520.957003495125
76000	-11533.016761163804
76500	-11532.31124799212
77000	-11544.287694578463
77500	-11569.178426406846
78000	-11557.937765233119
78500	-11523.295151700717
79000	-11525.259792962504
79500	-11551.465903463879
80000	-11597.63553114786
80500	-11571.069462140382
81000	-11598.428292436885
81500	-11565.510459735948
82000	-11585.716691081197
82500	-11554.030006989704
83000	-11556.085941410287
83500	-11549.05363586251
84000	-11548.129068920143
84500	-11544.583944011572
85000	-11560.277885460353
85500	-11552.476786693345
86000	-11580.408539475546
86500	-11581.831386927175
87000	-11558.217240750224
87500	-11544.670288276102
88000	-11526.917698463252
88500	-11531.520145009523
89000	-11539.238562132241
89500	-11535.786844362105
90000	-11536.035509095253
90500	-11550.614063652656
91000	-11526.294657109725
91500	-11540.465916694768
92000	-11596.885773449685
92500	-11543.690985537487
93000	-11549.752791519215
93500	-11549.492844742459
94000	-11545.833486446842
94500	-11558.250963230117
95000	-11535.849485657165
95500	-11555.204608134183
96000	-11540.942420281224
96500	-11552.525481829953
97000	-11570.180048354468
97500	-11558.242050685127
98000	-11558.893914382286
98500	-11563.015323035432
99000	-11537.524528944883
99500	-11543.263623341427
100000	-11555.759085728527
100500	-11518.397550503067
101000	-11511.225021680866
101500	-11553.293328260252
102000	-11559.384905298715
102500	-11529.44015712063
103000	-11557.172369064172
103500	-11561.301777356697
104000	-11513.516008002527
104500	-11523.749519790472
105000	-11536.613415613172
105500	-11533.622482280534
