Sample	likelihood
0	-12098.046519092577
500	-12003.031913470693
1000	-12114.416472504074
1500	-12132.655716285873
2000	-12154.28273277335
2500	-12206.386217581106
3000	-12198.627813369776
3500	-12219.213530554793
4000	-12387.879875543904
4500	-12368.141887334279
5000	-12146.328398772695
5500	-12189.781867608212
6000	-12145.974464404
6500	-12359.983719343392
7000	-12200.99575108803
7500	-12078.715785087408
8000	-12085.388059774827
8500	-12024.907442925847
9000	-12046.738989347798
9500	-12132.458243386625
10000	-11953.513116100701
10500	-12134.714548245962
11000	-12011.514854326433
11500	-12010.759154498168
12000	-12008.523624845568
12500	-11987.84680327376
13000	-12187.022639282459
13500	-12198.925716285108
14000	-12075.832223405709
14500	-12132.400943266155
15000	-12130.146200289273
15500	-12198.76323716336
16000	-12150.759362713541
16500	-12079.070773964635
17000	-12221.772374603917
17500	-12030.989213348908
18000	-12068.540875184835
18500	-12096.372177980391
19000	-12342.065139404196
19500	-12375.364874509614
20000	-12292.94457631309
20500	-12403.273151821182
21000	-12452.927590796959
21500	-12199.928547028881
22000	-12308.531378012103
22500	-12444.851975232306
23000	-12101.379176835535
23500	-12159.024996681817
24000	-12128.083624348032
24500	-12338.795972536687
25000	-12152.349184799106
25500	-12330.297357198551
26000	-12418.935989754416
26500	-12298.405063871705
27000	-12261.340602636414
27500	-12336.578913532854
28000	-12268.460364387765
28500	-12099.53524574277
29000	-12238.393080562608
29500	-12219.136011531662
30000	-12424.734403876799
30500	-12286.036125866915
31000	-12315.005160567654
31500	-12375.634234851412
32000	-12591.579400870041
32500	-12439.103910633421
33000	-12146.804600302588
33500	-12238.428588691404
34000	-12094.546045156778
34500	-12053.436303443686
35000	-12121.013449240343
35500	-12098.921277409498
36000	-11975.096486327486
36500	-12160.657473251156
37000	-12202.532477254577
37500	-12145.297066322082
38000	-11894.358532603139
38500	-11981.644306688979
39000	-12046.653644715772
39500	-12354.723620676123
40000	-12214.916545974227
40500	-12066.526715872436
41000	-12075.704766049996
41500	-12221.637536662565
42000	-12541.862975394453
42500	-12282.551911558216
43000	-12398.782796642885
43500	-12222.97849741066
44000	-12233.400136642153
44500	-12151.162328181821
45000	-12277.653779038463
45500	-12212.89598042478
46000	-12583.032800628662
46500	-12255.171577767534
47000	-12240.730243580627
47500	-12334.125757261141
48000	-12255.627551002213
48500	-12320.157986908049
49000	-12402.524846635122
49500	-12196.017044386652
50000	-12278.02326901685
50500	-12104.273632277214
51000	-12287.30651726006
51500	-12278.268894973582
52000	-12318.976384177337
52500	-12251.791801764888
53000	-12502.407913327386
53500	-12474.336289424944
54000	-12221.936136861608
54500	-12426.02886375966
55000	-12112.56841582878
55500	-12275.065159473077
56000	-12238.86381183456
56500	-12160.127002227255
57000	-12120.43173899604
57500	-12202.83502688617
58000	-12401.491500174376
58500	-12495.010709705099
59000	-12140.360455003101
59500	-12377.508029555689
60000	-12202.40185002674
60500	-12034.785329586648
61000	-11999.74471156476
61500	-12077.119197009237
62000	-12132.699497530917
62500	-12110.191830321524
63000	-12123.25132332611
63500	-12208.159025552843
64000	-12151.22848601748
64500	-12152.871298377191
65000	-12017.937913908478
65500	-12122.79475490405
66000	-12147.109507672347
66500	-12069.754933951654
67000	-12081.188149910944
67500	-12187.278627896183
68000	-12149.82130952931
68500	-11950.209331322265
69000	-11983.644486371511
69500	-12126.29653715168
70000	-12032.881390145216
70500	-12008.86089035921
71000	-12022.035861796334
71500	-11985.558584233697
72000	-12016.380844082252
72500	-12076.069481339697
73000	-12126.175366287507
73500	-12076.880970418684
74000	-12064.414803824502
74500	-12103.839840003995
75000	-12252.345429395571
75500	-12270.231675710596
76000	-12056.09926773243
76500	-12124.860139732378
77000	-12240.768994521233
77500	-12234.809059422218
78000	-12178.754888851045
78500	-12096.21548980839
79000	-12149.393423666088
79500	-12180.307589701242
80000	-12227.488444786113
80500	-12206.757450578923
81000	-12062.875652020328
81500	-12150.640596967423
82000	-12143.073870359754
82500	-12224.673832148132
83000	-11913.43209466594
83500	-12059.175002820486
84000	-11959.294900464241
84500	-12049.139796793583
85000	-12111.405864696995
85500	-11935.378270104431
86000	-11879.706565437873
86500	-12141.855991447837
87000	-12076.363765800059
87500	-12056.016025035195
88000	-12087.844877130254
88500	-12064.175176023955
89000	-12373.149992465651
89500	-12252.39792520437
90000	-12146.77813242424
90500	-12102.290019703321
91000	-12133.540493409975
91500	-11923.17038672426
92000	-12072.203744632692
92500	-11950.482613541304
93000	-11925.96056441003
93500	-12102.112977618439
94000	-11966.522679600404
94500	-12039.377035877806
95000	-12177.236358866834
95500	-11864.79300732936
96000	-12045.080982501328
96500	-12052.537964007168
97000	-12151.292688738411
97500	-11980.94640245704
98000	-12073.676672112284
98500	-11966.225627020209
99000	-11892.324112748294
99500	-11966.853748606103
100000	-11936.816799172839
100500	-12120.376569879343
101000	-12215.245368426125
101500	-12503.787690948606
102000	-12456.87916510784
102500	-12429.773841938464
103000	-12379.07678199591
103500	-12372.08501350768
104000	-12556.955448806495
104500	-12385.78035351385
105000	-12209.848536802969
105500	-12287.217949224785
106000	-12412.367039924253
106500	-12508.129486649099
107000	-12691.934598504737
107500	-12541.691917416587
108000	-12444.960252292822
108500	-12470.400273215815
109000	-12647.28502558511
109500	-12516.08495005565
110000	-12558.310895571582
110500	-12521.459853490196
111000	-12608.523251597928
111500	-12466.45845010203
112000	-12639.397673111946
112500	-12221.532534971888
113000	-12201.396322589964
113500	-12380.296954215644
114000	-12320.578045319671
114500	-12311.092153346897
115000	-12459.398365664134
115500	-12419.128565682024
116000	-12396.711406079934
116500	-12207.612946306142
117000	-12047.280492906706
117500	-12048.46221193234
118000	-11969.554638372105
118500	-12046.826295300436
119000	-12174.460586232712
119500	-11911.244814858559
120000	-12017.950816357337
120500	-12065.61585715526
121000	-11954.150067264776
121500	-11915.577097627624
122000	-12225.591882492747
122500	-11975.93964904278
123000	-11930.519544006425
123500	-12389.612823989071
124000	-12189.608027692442
124500	-11987.338235732945
125000	-12123.381851204545
125500	-12061.687289116284
126000	-12137.155102064355
126500	-12144.168690566894
127000	-12062.58369685982
127500	-12132.996862999826
128000	-12040.990380656802
128500	-12021.680870652539
129000	-12015.221529256794
129500	-12103.375009076373
130000	-11870.11930198458
130500	-11903.385767495372
131000	-12059.572101142421
131500	-12135.828369400595
132000	-12130.930279476835
132500	-12223.654523880898
133000	-12061.167403626812
133500	-12016.656014346318
134000	-12108.036694502844
134500	-12154.518474588598
135000	-12342.29938706308
135500	-12475.286576661085
136000	-12443.46962880125
136500	-12243.82575040696
137000	-12376.76325203439
137500	-12201.238749398039
138000	-12245.804701635469
138500	-12218.467608978359
139000	-11927.540889946835
139500	-12061.34284283912
140000	-11970.87329712829
140500	-12077.711962047822
141000	-12141.583667947396
141500	-12110.221242224065
142000	-12044.63691572248
142500	-11905.500027759444
143000	-12018.92290309507
143500	-12022.465087593284
144000	-11899.474447835046
144500	-11902.864528928409
145000	-11807.342326301386
145500	-12017.462573430796
146000	-12037.506244755208
146500	-11927.615771694322
147000	-11987.488536553321
147500	-12112.063927521005
148000	-12025.50811837245
148500	-12106.00043985931
149000	-11901.225502853216
149500	-11878.3225390127
150000	-11993.835286570815
150500	-12076.436026995087
151000	-12064.522710217037
151500	-12362.875454590792
152000	-12120.338149896435
152500	-12104.232232704804
153000	-12256.285595376754
153500	-12335.896428192764
154000	-12168.56839617881
154500	-12321.438229884545
155000	-12211.16063002033
155500	-12282.57770071871
156000	-12506.91755382238
156500	-12217.404625182082
157000	-12269.865255136323
157500	-12317.362794992177
158000	-12227.69610313751
158500	-12333.893969134557
159000	-12351.541804863426
159500	-12348.347393817156
160000	-12255.717187066599
160500	-12109.50603782167
161000	-12038.303784965141
161500	-12139.33734240493
162000	-12259.742929024917
162500	-12176.543449727613
163000	-12349.526213397958
163500	-11995.17893184048
164000	-12258.975604362853
164500	-12077.220620347985
165000	-11983.362744018044
165500	-11977.57133318189
166000	-12163.987641427553
166500	-12065.258472446772
167000	-12216.558555971955
167500	-12278.7110323609
168000	-12027.020056393823
168500	-12181.36836541921
169000	-12037.191184047277
169500	-12169.83248830982
170000	-12044.528966198837
170500	-12249.265843872143
171000	-11957.519687967306
171500	-11918.685861672719
172000	-12194.895651923802
172500	-12116.924200417323
173000	-12278.52992470924
173500	-12134.444521021318
174000	-12116.726890459713
174500	-12022.733668789384
175000	-12300.003300268872
175500	-12418.40722350732
176000	-12292.491243384553
176500	-12257.815976254311
177000	-12173.513099481708
177500	-11993.027819269464
178000	-12081.597240645391
178500	-12013.537434638425
179000	-11935.751948234549
179500	-12221.197724032441
180000	-12108.753539120295
180500	-12208.725347455164
181000	-12094.713316614085
181500	-12064.93853604646
182000	-12232.10276156913
182500	-12147.224147366116
183000	-12047.332985961266
183500	-12123.587116898012
184000	-12152.053125665472
184500	-12114.253645450393
185000	-12054.19085455478
185500	-12200.716502788468
186000	-12257.633154676701
186500	-12277.459423068482
187000	-12409.040174061469
187500	-12319.960318031552
188000	-12154.319751247098
188500	-12193.652023403676
189000	-12022.45839477929
189500	-11925.967683118839
190000	-11863.286649550737
190500	-12020.223244213397
191000	-11903.921063624979
191500	-11934.295166613067
192000	-12045.404694396115
192500	-12033.28642234197
193000	-12266.132447412674
193500	-12062.781358839818
194000	-12196.711679924972
194500	-12073.367210616472
195000	-11973.751965420175
195500	-12238.193100781682
196000	-12190.843462868103
196500	-12155.644195787962
197000	-12035.111804146705
197500	-11996.720522432877
198000	-12056.283915945922
198500	-12045.691145653067
199000	-12008.849418869586
199500	-12000.940705614383
200000	-12299.097863213121
200500	-12284.918126656505
201000	-12547.326880089331
201500	-12208.363583780565
202000	-12158.484406860229
202500	-12367.933746286848
203000	-12336.382038191505
203500	-12405.368938543374
204000	-12431.527875457625
204500	-12528.264977702634
205000	-12356.691595135602
205500	-12137.882009520481
206000	-12085.294948864195
206500	-12176.891610623838
207000	-11975.002364107373
207500	-11943.766932348715
208000	-12190.461279128223
208500	-12153.062081573424
209000	-11984.134840704373
209500	-12214.506542277732
210000	-11893.284457079259
210500	-11873.537715183786
211000	-12157.916287414184
211500	-11910.944769999895
212000	-11963.463769150483
212500	-12064.83904951611
213000	-11956.693008943668
213500	-12298.222257337433
214000	-12211.4096862056
214500	-12172.290260098498
215000	-12107.961330579701
215500	-12084.886515731632
216000	-12165.381024740005
216500	-12115.730827461908
217000	-12104.324882580595
217500	-12110.088525532157
218000	-12086.354739798284
218500	-12206.162898852475
219000	-12192.55864941109
219500	-12391.101884594398
220000	-12439.943537904439
220500	-12451.117589777386
221000	-12391.74652446476
221500	-12398.786928846885
222000	-12140.048316687631
222500	-12266.112172893289
223000	-12135.049636773369
223500	-12304.822206866955
224000	-11967.717992082175
224500	-12110.604158941884
225000	-12056.92812811984
225500	-12020.591933439033
226000	-12063.844864845954
226500	-12072.344974174852
227000	-12470.832054851833
227500	-12111.101763605704
228000	-12247.171931344546
228500	-12169.789496567044
229000	-12403.555687123693
229500	-12219.139581614636
230000	-12101.793436289745
230500	-11954.513939949089
231000	-11916.967223831141
231500	-12131.895320050606
232000	-11967.084614077738
232500	-11928.867664943078
233000	-11966.42778755991
233500	-11961.580967398213
234000	-12164.199560351917
234500	-11916.976577682843
235000	-12037.265632038434
235500	-12223.797330895186
236000	-12188.115828295984
236500	-12081.089468298469
237000	-11932.365909491831
237500	-12101.668840076001
238000	-12031.921495911121
238500	-11915.6972165541
239000	-12121.47879914585
239500	-12217.93872884311
240000	-11996.279018796322
240500	-11807.658535576693
241000	-11919.684768202267
241500	-12246.829787361832
242000	-12087.529349817194
242500	-12022.04732660235
243000	-11942.59187678657
243500	-11903.748004432044
244000	-12188.710407657227
244500	-12163.632609898286
245000	-12241.487323543293
245500	-12142.945331839437
246000	-12130.588257152429
246500	-12027.00108468674
247000	-12175.531275884508
247500	-12252.945273236628
248000	-12102.29844237822
248500	-12370.846371191717
249000	-12208.858027899616
249500	-11868.633566773657
250000	-11965.053787077462
250500	-11911.35098127159
251000	-12141.577059551253
251500	-12078.000587266923
252000	-12052.909070062678
252500	-12026.981090888261
253000	-12035.372615912778
253500	-12005.838929812253
254000	-12040.986912242659
254500	-11966.303402732914
255000	-11937.171403766559
255500	-12160.577640002079
256000	-12059.546945083264
256500	-12073.677998494275
257000	-11940.23251338169
257500	-12182.216263173388
258000	-11967.832177425407
258500	-12283.781295007078
259000	-12342.305637927073
259500	-12284.500751205496
260000	-12050.730673583963
260500	-12005.40078643796
261000	-11949.95703239542
261500	-12164.224428244714
262000	-12216.620152177073
262500	-12005.417588806566
263000	-11895.096029394295
263500	-11827.484226312628
264000	-11985.418195532073
264500	-11975.33478163719
265000	-12002.98664106257
265500	-11961.103547232455
