#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6947.6658201568725	-6889.213614575755	-58.452205581117596	-6889.213614575755	23.830392481280658	68.50990515638088	1.3882855100818536	0.17783891425139772	0.21872572755083314	0.3495972876168755	0.25383807058089747	0.8101435693057231	1.7658156781704228	0.8101435693057231	0.42404075252384577	1.7658156781704228	0.42404075252384577	3.9919984960876325	-45.71354222796904	0.002187754964732817
1000	-6989.893550613151	-6931.153783810135	-58.73976680301641	-6931.153783810135	23.122420019935355	70.12884099658581	0.7901538945196731	0.17783891425139772	0.22795541132244684	0.3495972876168755	0.24460838680928376	0.8101435693057231	1.7658156781704228	0.8101435693057231	0.42404075252384577	1.7658156781704228	0.42404075252384577	4.79954803400149	-47.27059471192887	0.002843906910281134
2000	-6948.49992570855	-6901.322229611626	-47.177696096923945	-6901.322229611626	17.35055474338861	46.96551029302592	1.167898337326174	0.18156051101331724	0.21943774073248626	0.34587569085495595	0.2531260573992443	0.8101435693057231	1.759163470517025	0.8101435693057231	0.4306929601772436	1.759163470517025	0.4306929601772436	2.510992599179827	-36.94724720300751	0.003696256668076124
3000	-7134.009264834791	-7089.288325400696	-44.72093943409503	-7089.288325400696	18.589520382867413	48.70210022039052	0.6658795503935268	0.18156051101331724	0.22358602208527092	0.3538208396392037	0.24103262726221192	0.6787841269502235	1.759163470517025	0.6787841269502235	0.5620524025327432	1.759163470517025	0.5620524025327432	2.6527166816688728	-35.87956164117662	0.004992144328285501
4000	-7026.55322788685	-6963.927222751074	-62.62600513577672	-6963.927222751074	26.837912170650572	79.04352226920399	1.0903373795040958	0.18156051101331724	0.22358602208527092	0.3617741843443199	0.23307928255709573	0.7793701937380952	1.6585774037291532	0.7793701937380952	0.5620524025327432	1.6585774037291532	0.5620524025327432	4.903397860730059	-49.68231014270749	0.002049795609519669
5000	-6969.906154538606	-6915.386240910393	-54.51991362821233	-6915.386240910393	21.771458935583485	61.63505854641013	1.0903373795040958	0.18156051101331724	0.22358602208527092	0.374336691470411	0.22051677543100462	0.8792534031289224	1.7933564503324184	0.8792534031289224	0.32739014653865073	1.7933564503324184	0.32739014653865073	3.37018650485039	-42.94276718742982	0.0026431897223700325
6000	-6995.706050655022	-6942.107560124399	-53.59849053062348	-6942.107560124399	20.228204302850216	56.16128079623746	0.5980647271841174	0.18156051101331724	0.2090774680229448	0.3888452455327371	0.22051677543100462	0.7621969256751672	1.7933564503324184	0.7621969256751672	0.444446623992406	1.7933564503324184	0.444446623992406	3.821302585252834	-41.68938388831538	0.0021788643558679228
7000	-7058.466907291474	-6999.874910632879	-58.591996658595264	-6999.874910632879	23.313011925602595	67.26619937583703	0.5980647271841174	0.18156051101331724	0.2090774680229448	0.3888452455327371	0.22051677543100462	0.7621969256751672	1.7826198571912768	0.7621969256751672	0.45518321713354765	1.7826198571912768	0.45518321713354765	3.44968066722405	-46.098554731137575	0.0017934599989926495
8000	-7157.231390907824	-7098.611818650587	-58.61957225723684	-7098.611818650587	16.208498156713212	58.84203391456078	0.5980647271841174	0.18156051101331724	0.2090774680229448	0.3888452455327371	0.22051677543100462	0.8251929012226146	1.7826198571912768	0.8251929012226146	0.3921872415861002	1.7826198571912768	0.3921872415861002	4.355797449618964	-47.36641484424318	0.002757167219913824
9000	-6931.929446077029	-6870.648530752758	-61.28091532427082	-6870.648530752758	29.70132793375944	79.38677013181095	2.3440758847568626	0.22206513516217902	0.2090774680229448	0.3483406213838753	0.22051677543100462	0.8251929012226146	1.8902647653745797	0.8251929012226146	0.28454233340279733	1.8902647653745797	0.28454233340279733	3.2521198863165632	-47.87934011725959	0.0022193163430071303
10000	-6928.832145323856	-6868.514566870978	-60.317578452877854	-6868.514566870978	21.222481549565885	61.887528781188145	4.230469483148937	0.2294037808561276	0.21190039201950275	0.3483406213838753	0.2103552057404981	0.8785225575133031	1.8902647653745797	0.8785225575133031	0.23121267711210886	1.8902647653745797	0.23121267711210886	2.9058009777739002	-45.409699330114684	0.002388154706422342
11000	-7375.640403041624	-7320.087512058544	-55.55289098308017	-7320.087512058544	17.27973599055411	58.09351884596581	0.3829770066934092	0.2294037808561276	0.22128365414487414	0.3483406213838753	0.2009719436151267	0.7636305997006357	1.8902647653745797	0.7636305997006357	0.3461046349247762	1.8902647653745797	0.3461046349247762	3.634130982567908	-45.79550778880937	0.003792660123509612
12000	-6852.503014189348	-6783.21612877621	-69.2868854131374	-6783.21612877621	22.350915087382816	79.50685717133604	0.8859289767298975	0.2294037808561276	0.22128365414487414	0.3483406213838753	0.2009719436151267	0.7636305997006357	1.8902647653745797	0.7636305997006357	0.3461046349247762	1.8902647653745797	0.3461046349247762	7.142358583924897	-55.05713827324548	0.0015935538880147728
13000	-7015.022571064762	-6956.297424428136	-58.725146636625674	-6956.297424428136	22.761618190586955	71.40767379861721	0.6642970264938357	0.23808113759981053	0.23300144491920524	0.3307105773220665	0.19820684015892143	0.7518654506746807	1.84008729122774	0.7518654506746807	0.4080472580975708	1.84008729122774	0.4080472580975708	4.3059330133794855	-47.550775208323074	0.002864702569696018
14000	-7088.962723320529	-7041.793575654511	-47.16914766601765	-7041.793575654511	16.11382101890174	46.679904248700566	0.6642970264938357	0.23249575182006532	0.23858683069895045	0.3153579789146269	0.213559438566361	0.7518654506746807	1.84008729122774	0.7518654506746807	0.4080472580975708	1.84008729122774	0.4080472580975708	2.2790867826363095	-37.13109055693136	0.0032696917214904576
15000	-7136.919811555431	-7061.39608724923	-75.52372430620149	-7061.39608724923	23.015479761114914	87.50832204997997	0.6642970264938357	0.2449134595633479	0.23858683069895045	0.3053125530726338	0.2111871566650716	0.7518654506746807	1.84008729122774	0.7518654506746807	0.4080472580975708	1.84008729122774	0.4080472580975708	15.21201090664656	-60.624636435532274	0.0018304831101411496
16000	-7252.921653229483	-7196.364277670807	-56.55737555867645	-7196.364277670807	17.145073103367054	57.204589235836266	0.4893374395444186	0.2449134595633479	0.21270995381469554	0.32515228856148376	0.2172242980604765	0.7518654506746807	1.84008729122774	0.7518654506746807	0.4080472580975708	1.84008729122774	0.4080472580975708	4.802470995729365	-45.738268898655136	0.003156328761768825
