Sample	likelihood
0	-6889.213614575755
500	-6895.124996471118
1000	-6931.153783810135
1500	-7047.012333012725
2000	-6901.322229611626
2500	-6858.297169985776
3000	-7089.288325400696
3500	-7060.20188413899
4000	-6963.927222751074
4500	-7036.956602761892
5000	-6915.386240910393
5500	-6929.818875709624
6000	-6942.107560124399
6500	-6883.199998444999
7000	-6999.874910632879
7500	-7057.679066030377
8000	-7098.611818650587
8500	-6802.915391290554
9000	-6870.648530752758
9500	-6865.454710443955
10000	-6868.514566870978
10500	-7100.304411820535
11000	-7320.087512058544
11500	-7306.48007841494
12000	-6783.21612877621
12500	-6912.624601660104
13000	-6956.297424428136
13500	-7172.674665916846
14000	-7041.793575654511
14500	-7306.14209688556
15000	-7061.39608724923
15500	-7068.588551430348
16000	-7196.364277670807
16500	-7173.883744383212
17000	-7106.190860909466
17500	-6974.660043127871
18000	-6951.450721485828
18500	-6893.659255299924
19000	-6805.778923893431
19500	-6885.002146406691
20000	-6962.18359192532
20500	-6739.131104399536
21000	-6892.210855596055
21500	-6801.266999338537
22000	-6862.439650356482
22500	-6849.439111862797
23000	-6913.621826761772
23500	-6886.5262794833325
24000	-6944.959131961106
24500	-6953.242056230552
25000	-6981.167128240002
25500	-6935.271823836113
26000	-7093.640610639786
26500	-7054.786481017827
27000	-7028.422921940965
27500	-6901.283573916848
28000	-6896.072962031578
28500	-6784.233843241644
29000	-7076.588129414415
29500	-6809.996732921094
30000	-6780.76302973829
30500	-7001.893427912887
31000	-6843.627346089362
31500	-7023.843298964809
32000	-6921.775569191767
32500	-6912.289499178366
33000	-7061.840172997879
33500	-7003.407022479659
34000	-6833.31896520789
34500	-6918.816759433833
35000	-6883.525462768047
35500	-6894.329267479205
36000	-6807.502802936212
36500	-6757.11317451453
37000	-6886.624636946815
37500	-7022.530021299264
38000	-6950.37022955509
38500	-7082.452562244268
39000	-6965.349587866326
39500	-6903.007266069062
40000	-6897.714316329224
40500	-7031.941535332044
41000	-6942.824314076192
41500	-6994.207766273062
42000	-7012.49874368734
42500	-6882.559325639661
43000	-7016.735036980978
43500	-7081.981834177984
44000	-6973.079687001188
44500	-7012.573991135748
45000	-6974.416860116871
45500	-6812.587028893687
46000	-7025.377862088874
46500	-6824.3284250696215
47000	-7076.013874324005
47500	-6898.417248000111
48000	-7000.785969114542
48500	-7054.419829310537
49000	-6820.05751221625
49500	-7076.593708032734
50000	-7111.615820230843
50500	-6875.017520662621
51000	-6923.619712366002
51500	-7203.580513845814
52000	-7103.179924088567
52500	-6932.577263467467
53000	-6904.034832252184
53500	-6987.906187935433
54000	-7102.264221386345
54500	-6991.661123302402
55000	-6985.28079427589
55500	-6973.439416606893
56000	-6882.660111526012
56500	-7057.1084409871655
57000	-7043.954282709715
57500	-6946.67433595183
58000	-7191.180321966112
58500	-6869.474209788767
59000	-7068.080048240428
59500	-6885.742652037876
60000	-7013.925657667906
60500	-6856.479397133927
61000	-7193.60637234828
61500	-7062.109642223603
62000	-6995.766880371328
62500	-6910.233967813029
63000	-7048.610769996668
63500	-7005.22848911003
64000	-7136.44903072736
64500	-6998.775519944556
65000	-7144.171583339674
65500	-6860.473725354364
66000	-7055.656141384171
66500	-6963.9132902201645
67000	-7142.91603755448
67500	-7024.94484200619
68000	-6815.531580627592
68500	-6816.0043737855
69000	-6929.003013206932
69500	-6782.791536431806
70000	-6945.535454887032
70500	-6785.592676851099
71000	-6844.356553117461
71500	-6865.364841964809
72000	-6973.133752231368
72500	-6949.782722568106
73000	-6876.475782062666
73500	-6861.603266706167
74000	-6813.643195325891
74500	-6764.149348876275
75000	-6915.992585110776
75500	-6932.18243334116
76000	-6819.651680895247
76500	-7077.435922436103
77000	-6875.291198667202
77500	-6763.551192103995
78000	-6793.411034336491
78500	-6780.957771420249
79000	-6759.1485052369635
79500	-7011.559929682166
80000	-6892.929445396294
80500	-7011.727397427114
81000	-6870.108311390487
81500	-6956.904306095898
82000	-7332.0081324995635
82500	-7064.114562236299
83000	-6742.081546086298
83500	-7215.171162953415
84000	-6989.10081469845
84500	-7186.38587072186
85000	-6874.085484794948
85500	-6965.015766056797
86000	-7006.613901597647
86500	-6885.735110735954
87000	-6804.317236503023
87500	-6793.692544198683
88000	-7002.956912464949
88500	-7043.712532148824
89000	-6858.001207262712
89500	-7117.62335333577
90000	-6912.977322802731
90500	-6858.387422121131
91000	-6861.189438804291
91500	-7339.725174151643
92000	-6989.025698944986
92500	-6924.948223978719
93000	-6971.7488396606805
93500	-6853.379020137633
94000	-6985.9592764975505
94500	-6961.536659695315
95000	-7076.160137253764
95500	-7078.074666521966
96000	-7017.432508425653
96500	-6913.356328306086
97000	-7051.038663603469
97500	-7076.890850382426
98000	-7076.281970646324
98500	-7126.337200521615
99000	-7046.810911003986
99500	-7236.397857124836
100000	-6869.326528909657
100500	-6999.823329718614
101000	-6766.635922217124
101500	-6799.143570387669
102000	-6831.990352383068
102500	-6929.34594287833
103000	-6824.150829958083
103500	-7032.382434158298
104000	-6749.73456734002
104500	-6764.176319095083
105000	-6733.557146188305
105500	-6863.0930300338405
106000	-6921.965052315784
106500	-6967.475446244813
107000	-7316.220663228908
107500	-7267.587545822517
108000	-7075.892205317255
108500	-6967.254467369132
109000	-6815.14828617511
109500	-6828.994078247075
110000	-6880.37968617127
110500	-7073.887172434238
111000	-6873.86473326369
111500	-7157.95571280561
112000	-6902.515899240366
112500	-7031.684628387311
113000	-7177.92367313276
113500	-7247.332976765241
114000	-6953.9138667797915
114500	-7142.4154246615335
115000	-7125.038134275593
115500	-7011.335163197184
116000	-7046.322795698727
116500	-7257.72939257937
117000	-7145.153160748098
117500	-6874.416724612016
118000	-7246.749035201027
118500	-7135.359219036296
119000	-7034.712730341376
119500	-7356.255700057713
120000	-7056.622884774212
120500	-7255.896301080555
121000	-7448.580304701395
121500	-7285.8848116329855
122000	-7122.641515773839
122500	-6867.861692772682
123000	-7076.66867577085
123500	-6971.863026213348
124000	-6913.829541976306
124500	-7286.032775440709
125000	-7051.989253500474
125500	-7034.197479785878
126000	-7220.011428429596
126500	-7311.124457942689
127000	-7003.221567736432
127500	-7239.879414836749
128000	-7296.107982600224
128500	-7494.658159713869
129000	-7162.951141799293
129500	-7084.94199585077
130000	-7180.289908462282
130500	-7212.987205555638
131000	-6999.177873874366
131500	-7162.041457138957
132000	-6944.6894249296865
132500	-7272.689328177036
133000	-6982.051319245283
133500	-6979.448311679223
134000	-7045.936560275955
134500	-7124.551316050519
135000	-7083.680835587038
135500	-7086.873763205725
136000	-7401.2962722048815
136500	-7149.379748026834
137000	-7121.064914724213
137500	-7239.676576048464
138000	-7096.697372389566
138500	-7009.21787144439
139000	-6950.148341356432
139500	-7125.349967729759
140000	-7235.638971591865
140500	-7065.724458340403
141000	-7245.821021016685
141500	-6941.063297883666
142000	-7119.878223865682
142500	-6977.223002094169
143000	-7324.845462515658
143500	-7080.946890943622
144000	-6936.452010588922
144500	-7000.26217018028
145000	-7198.312230933255
145500	-7079.791978129018
146000	-7022.901545604318
146500	-7036.274495039796
147000	-7042.370818757757
147500	-6907.9688801643615
148000	-6803.709961532145
148500	-6712.080598460177
149000	-6892.9830748806025
149500	-6861.639544216509
150000	-6852.3385662011615
150500	-7111.746750367647
151000	-7007.71157653608
151500	-7212.714416581478
152000	-6894.271728740981
152500	-6902.7223984562615
153000	-6874.929614930601
153500	-7093.60759955878
154000	-7077.11895025377
154500	-7175.81374034822
155000	-6870.28767863423
155500	-6975.996463560852
156000	-6855.629065359317
156500	-6841.097371475248
157000	-6893.4745584231905
157500	-7000.217838426521
158000	-6895.437910049366
158500	-7130.572804388485
159000	-6813.319793573893
159500	-6905.908493053683
160000	-6916.630111239446
160500	-6966.293461918262
161000	-6894.95416785822
161500	-6896.2488634200845
162000	-7157.129259410435
162500	-6989.579919414179
163000	-6938.245939376139
163500	-7018.515737305084
164000	-7133.044234528551
164500	-7083.513942719523
165000	-6981.161597996611
165500	-7230.700908376929
166000	-7011.008774922266
166500	-6925.569653333013
167000	-7010.6499650971755
167500	-7076.239322072188
168000	-6876.727851398123
168500	-7066.884810315248
169000	-7012.238614663237
169500	-6929.8176281156875
170000	-7023.5405169950545
170500	-7197.602073046944
171000	-7029.1949752781165
171500	-7251.258690533763
172000	-6971.979813158412
172500	-7345.569192821015
173000	-7011.371397667333
173500	-6897.066137962045
