Sample	likelihood
0	-21374.212674491057
500	-21366.413872026093
1000	-21352.67327704786
1500	-21363.052144091005
2000	-21373.849552743446
2500	-21374.016434962185
3000	-21376.668286572123
3500	-21369.055560357752
4000	-21362.106855314978
4500	-21363.693494231455
5000	-21378.15533315804
5500	-21372.402101136962
6000	-21368.319357520344
6500	-21377.12502297669
7000	-21383.81351443541
7500	-21380.84084522874
8000	-21369.173743485364
8500	-21361.93801610025
9000	-21374.977760200964
9500	-21384.656347445503
10000	-21369.070233342038
10500	-21378.65860800951
11000	-21391.071736081893
11500	-21399.28720942182
12000	-21379.919457345586
12500	-21372.787574988273
13000	-21372.636378353185
13500	-21373.151907956417
14000	-21373.653439908703
14500	-21375.51915685491
15000	-21385.567383360296
15500	-21357.23944815342
16000	-21377.897908179133
16500	-21382.74165489199
17000	-21373.7573322704
17500	-21368.156332682884
18000	-21384.430397887023
18500	-21369.907364590326
19000	-21373.759859240683
19500	-21371.144188954575
20000	-21374.698958370143
20500	-21356.580027022348
21000	-21367.493027397322
21500	-21365.17519204431
22000	-21377.275183491067
22500	-21372.984179876043
23000	-21363.744349065855
23500	-21367.061273200314
24000	-21381.309110164973
24500	-21361.644674328203
25000	-21374.33108652433
25500	-21372.037273322465
26000	-21369.686029465876
26500	-21381.142250230307
27000	-21360.659873110835
27500	-21369.94309147221
28000	-21374.06593508398
28500	-21398.463103540016
29000	-21375.35103216733
29500	-21371.674986437487
30000	-21355.727183462015
30500	-21375.984727404957
31000	-21357.115140062466
31500	-21363.851486670024
32000	-21376.305428434407
32500	-21391.448405310166
33000	-21387.863260672686
33500	-21388.22087701597
34000	-21369.738226946036
34500	-21377.409997027953
35000	-21385.753190565716
35500	-21374.46056189891
36000	-21348.604922249095
36500	-21381.99706355552
37000	-21382.36433283125
37500	-21375.055352323092
38000	-21364.824253758496
38500	-21366.282621832746
39000	-21377.27032451651
39500	-21352.982505146778
40000	-21365.542514937664
40500	-21350.408134928093
41000	-21364.559907962263
41500	-21353.489628383926
42000	-21364.430040228894
42500	-21346.46872825041
43000	-21346.6800506136
43500	-21356.91507438781
44000	-21362.81290415396
44500	-21376.42665682715
45000	-21351.45421926218
45500	-21348.640594177556
46000	-21369.77865718287
46500	-21385.199944477296
47000	-21384.347213525398
47500	-21363.42481321587
48000	-21387.943371092548
48500	-21374.259491503875
49000	-21372.169438446574
49500	-21376.453838965706
50000	-21364.93624504899
50500	-21370.319077681772
51000	-21363.827811919247
51500	-21359.29721103427
52000	-21385.73613239835
52500	-21339.52265887573
53000	-21372.916361659136
53500	-21400.913288763863
54000	-21364.638109619147
54500	-21361.58542383612
55000	-21374.156152715765
55500	-21349.362434513147
56000	-21378.317879833623
56500	-21347.187779106254
57000	-21352.23715709606
57500	-21346.888692879522
58000	-21358.797634807248
58500	-21344.639848492217
59000	-21348.755777058057
59500	-21342.02968193719
60000	-21360.004037865463
60500	-21371.639383075828
61000	-21366.234412803737
61500	-21345.120778450306
62000	-21366.18971924483
62500	-21382.86167258625
63000	-21372.9346185053
63500	-21356.394148510517
64000	-21351.59943585014
64500	-21367.673554855795
65000	-21368.479937194425
65500	-21357.31488800455
66000	-21348.264475806653
66500	-21351.478345507614
67000	-21362.355742476077
67500	-21347.58056187963
68000	-21341.045475699513
68500	-21347.26048680129
69000	-21352.735783500513
69500	-21331.07138691461
70000	-21352.27342095297
70500	-21356.53713857697
71000	-21373.150214515987
71500	-21373.27549910625
72000	-21371.282074590603
72500	-21370.964215694556
73000	-21361.979685550265
73500	-21346.32357534376
74000	-21385.152292052462
74500	-21350.72802128218
75000	-21343.891141924443
75500	-21359.286254176186
76000	-21356.356904194807
76500	-21372.02885622159
77000	-21368.544231721906
77500	-21357.465979209595
78000	-21374.31229766103
78500	-21380.535150475527
79000	-21378.195493228068
79500	-21367.629236723227
80000	-21358.604477926678
80500	-21353.831219206226
81000	-21351.155421826996
81500	-21358.189988117152
82000	-21375.726584540178
82500	-21360.485449373915
83000	-21356.205383432698
83500	-21349.856414489932
84000	-21350.033989991258
84500	-21356.323336442605
85000	-21362.959043392035
85500	-21338.683508046874
86000	-21364.3112382066
86500	-21362.10188338447
87000	-21379.83276651277
87500	-21376.961647131266
88000	-21361.408226685264
88500	-21360.875002340446
89000	-21363.617381852502
89500	-21386.026608161963
90000	-21343.30712286056
90500	-21347.515423182274
91000	-21360.51938529055
91500	-21368.286970832363
92000	-21345.299161323223
92500	-21345.446101863807
93000	-21347.77285694777
93500	-21361.1949064689
94000	-21361.51018089333
94500	-21358.27083801056
95000	-21361.390848328952
95500	-21380.90154596695
96000	-21345.368575130695
96500	-21353.931280850087
97000	-21382.977717209167
97500	-21354.544327448486
98000	-21372.76268632361
98500	-21374.052505235017
99000	-21369.17015107619
99500	-21396.5928523737
100000	-21366.819805160085
100500	-21382.92203732002
101000	-21383.67246867103
101500	-21389.655579611714
102000	-21386.59404268887
102500	-21371.109310748747
103000	-21367.705679007613
103500	-21369.543823941938
104000	-21383.46264730137
104500	-21383.572419054297
105000	-21354.009804087164
105500	-21349.79577607722
106000	-21371.8721978479
106500	-21354.37658582338
107000	-21348.215501924205
107500	-21356.407574496832
108000	-21359.725023468836
108500	-21351.697520070422
109000	-21344.828662311797
109500	-21352.2871374918
110000	-21341.77786571327
110500	-21352.266845426315
111000	-21347.047137787955
111500	-21353.31969257267
112000	-21363.99552559391
112500	-21346.23903532045
113000	-21361.689875968652
