Sample	likelihood
0	-6335.299266533509
500	-6342.962706448722
1000	-6345.594559286752
1500	-6347.498625663123
2000	-6348.909848685812
2500	-6350.999933236605
3000	-6342.597388044195
3500	-6351.913578423073
4000	-6344.312182513058
4500	-6339.970512983926
5000	-6345.478451296484
5500	-6343.658522186296
6000	-6348.174386183344
6500	-6355.544313258313
7000	-6335.469953701465
7500	-6343.685103993248
8000	-6343.336315293537
8500	-6338.620446949851
9000	-6344.969453165444
9500	-6342.525022852984
10000	-6332.580794837015
10500	-6329.322907464757
11000	-6338.826789014793
11500	-6343.861800799115
12000	-6340.219730322422
12500	-6347.036732810569
13000	-6351.835622934484
13500	-6341.393365532657
14000	-6337.68729214268
14500	-6347.659033052707
15000	-6337.160580884815
15500	-6347.895671282402
16000	-6351.262805321638
16500	-6344.338391319708
17000	-6344.760432867645
17500	-6340.2448746873115
18000	-6339.184985763259
18500	-6342.771930781596
19000	-6358.855801218625
19500	-6345.0605576399
20000	-6349.744384843356
20500	-6359.63875868309
21000	-6351.764423312752
21500	-6354.745314534173
22000	-6345.930896028749
22500	-6339.181155666683
23000	-6335.407712344741
23500	-6338.438592701877
24000	-6340.214899864164
24500	-6344.271897377033
25000	-6348.770147214182
25500	-6347.682809218778
26000	-6353.951679524179
26500	-6348.134910587144
27000	-6341.757952816515
27500	-6337.8882708524425
28000	-6344.412595514186
28500	-6359.010800949885
29000	-6362.825417497569
29500	-6360.629536077436
30000	-6353.684343608534
30500	-6352.352529216523
31000	-6353.493302355087
31500	-6351.252488129436
32000	-6353.476031950498
32500	-6347.539422239169
33000	-6357.925230491154
33500	-6348.298157426403
34000	-6344.03498473206
34500	-6358.525251367693
35000	-6352.9475533829045
35500	-6353.050251706229
36000	-6346.706862543653
36500	-6344.144048598004
37000	-6341.230904009917
37500	-6346.871707332018
38000	-6337.383287835878
38500	-6339.812314445964
39000	-6334.970083179037
39500	-6340.263110237112
40000	-6345.856949491367
40500	-6346.316826574059
41000	-6344.72338169209
41500	-6349.381062696973
42000	-6340.408245752207
42500	-6349.213290095317
43000	-6339.808393524
43500	-6342.059187978585
44000	-6346.448137149488
44500	-6338.99042040802
45000	-6343.784137636308
45500	-6335.126066714814
46000	-6343.432074550001
46500	-6332.727647213564
47000	-6335.516056345798
47500	-6345.717353517258
48000	-6343.448063831391
48500	-6338.9807624371315
49000	-6341.122355577285
49500	-6354.705273600726
50000	-6346.050999648655
50500	-6352.4282887960835
51000	-6357.217096644853
51500	-6347.514622563954
52000	-6339.112704176503
52500	-6341.9840100518395
53000	-6338.414924930007
53500	-6340.402332076768
54000	-6343.446227281555
54500	-6341.950505727578
55000	-6344.032567726993
55500	-6353.385980020089
56000	-6348.379611485385
56500	-6354.670006450941
57000	-6356.314821241396
57500	-6334.566108611262
58000	-6342.073704805122
58500	-6349.703540139058
59000	-6361.007628309855
59500	-6344.9267113271
60000	-6342.325828326877
60500	-6345.823583187456
61000	-6348.941023123137
61500	-6340.514627554778
62000	-6350.59719166094
62500	-6339.132010443431
63000	-6344.623807670864
63500	-6333.9345337488185
64000	-6349.694729132616
64500	-6342.588847522331
65000	-6336.793976831609
65500	-6327.747698412352
66000	-6334.525309794398
66500	-6349.1928277467405
67000	-6331.989245376704
