#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6457.329533779679	-6351.262805321638	-106.06672845804154	-6351.262805321638	78.3487595288661	268.9328725039931	0.3436015771973116	0.2707025966967717	0.19548734188551378	0.2665563040870302	0.26725375733068557	0.429549524226334	2.40183572928182	0.429549524226334	0.16861474649183938	2.40183572928182	0.16861474649183938	20.130898846961866	-81.1443968456277	3.6878623677507553E-4
17000	-6449.479908146015	-6344.760432867645	-104.71947527836963	-6344.760432867645	75.55233072523896	260.7264390844092	0.5428783023894722	0.2707025966967717	0.19548734188551378	0.2665563040870302	0.26725375733068557	0.429549524226334	2.48864851003532	0.429549524226334	0.08180196573833935	2.48864851003532	0.08180196573833935	16.096947533097527	-82.05393752660599	4.2522605001782366E-4
18000	-6448.67110549892	-6339.184985763259	-109.48611973566125	-6339.184985763259	82.56127117242957	295.60047363060494	0.20298048049807524	0.2707025966967717	0.19548734188551378	0.2665563040870302	0.26725375733068557	0.429549524226334	2.48864851003532	0.429549524226334	0.08180196573833935	2.48864851003532	0.08180196573833935	19.316956176288183	-84.69385618879494	3.4055784151451043E-4
19000	-6472.601825495846	-6358.855801218625	-113.74602427722132	-6358.855801218625	69.36620417410674	283.62841474645415	0.20298048049807524	0.29435989852255556	0.19548734188551378	0.2809146902044077	0.22923806938752422	0.429549524226334	2.48864851003532	0.429549524226334	0.08180196573833935	2.48864851003532	0.08180196573833935	20.23015980020024	-88.13056869803314	3.123713906543334E-4
20000	-6459.620345471488	-6349.744384843356	-109.87596062813157	-6349.744384843356	91.84975608978904	315.81962852520684	0.13559399860678215	0.29435989852255556	0.19548734188551378	0.2809146902044077	0.22923806938752422	0.34891345494411746	2.5692845793175367	0.34891345494411746	0.08180196573833935	2.5692845793175367	0.08180196573833935	20.71887998478475	-84.49584338350607	3.3881791626909417E-4
21000	-6463.784841460423	-6351.764423312752	-112.02041814767128	-6351.764423312752	74.93874058575882	285.226375339182	0.13559399860678215	0.29435989852255556	0.19548734188551378	0.2809146902044077	0.22923806938752422	0.34891345494411746	2.5692845793175367	0.34891345494411746	0.08180196573833935	2.5692845793175367	0.08180196573833935	16.727091526386186	-88.18966143210406	3.2269547625738126E-4
22000	-6455.913734059413	-6345.930896028749	-109.98283803066461	-6345.930896028749	87.95626754605684	303.24067121742496	0.13559399860678215	0.2795986930513181	0.19548734188551378	0.2809146902044077	0.24399927485876163	0.34891345494411746	2.5692845793175367	0.34891345494411746	0.08180196573833935	2.5692845793175367	0.08180196573833935	17.6211022339387	-85.59086820170874	3.116993123098971E-4
23000	-6449.160569770058	-6335.407712344741	-113.75285742531622	-6335.407712344741	82.85101717977889	307.3475301096078	0.13559399860678215	0.26818771076124553	0.19548734188551378	0.2809146902044077	0.25541025714883425	0.4827790650887408	2.4354189691729133	0.4827790650887408	0.08180196573833935	2.4354189691729133	0.08180196573833935	18.580529362630276	-89.06500304729981	3.2031380007887785E-4
24000	-6447.454181711571	-6340.214899864164	-107.23928184740763	-6340.214899864164	72.47653876735099	265.6236168936508	0.13559399860678215	0.26818771076124553	0.18863665004441335	0.2877653820455081	0.25541025714883425	0.4827790650887408	2.3294565480643703	0.4827790650887408	0.18776438684688238	2.3294565480643703	0.18776438684688238	16.058639772951825	-84.5993723984321	3.902058000218607E-4
25000	-6452.450098419566	-6348.770147214182	-103.67995120538424	-6348.770147214182	73.69861633146225	249.94089127167132	0.13559399860678215	0.26818771076124553	0.18863665004441335	0.2877653820455081	0.25541025714883425	0.4827790650887408	2.3294565480643703	0.4827790650887408	0.18776438684688238	2.3294565480643703	0.18776438684688238	13.60689125626351	-81.79493156399329	3.655830884719713E-4
26000	-6450.941486283577	-6353.951679524179	-96.98980675939822	-6353.951679524179	65.27747782688635	214.7371298170153	0.13559399860678215	0.27396469670310264	0.18863665004441335	0.2877653820455081	0.24963327120697712	0.4827790650887408	2.3294565480643703	0.4827790650887408	0.18776438684688238	2.3294565480643703	0.18776438684688238	14.818835564626985	-75.89863832866048	4.860929349334469E-4
27000	-6451.685563185639	-6341.757952816515	-109.92761036912385	-6341.757952816515	79.99407636310785	289.90354305251856	0.29844697424783495	0.27396469670310264	0.18863665004441335	0.2877653820455081	0.24963327120697712	0.4827790650887408	2.3294565480643703	0.4827790650887408	0.18776438684688238	2.3294565480643703	0.18776438684688238	16.879276849282153	-86.5888169441723	3.758256039936011E-4
28000	-6453.671592075638	-6344.412595514186	-109.25899656145157	-6344.412595514186	63.36053073100628	257.6986009261013	0.29844697424783495	0.27396469670310264	0.20347902100528353	0.2729230110846379	0.24963327120697712	0.4827790650887408	2.3294565480643703	0.4827790650887408	0.18776438684688238	2.3294565480643703	0.18776438684688238	16.515561898382302	-86.27434411969709	3.9175857546667363E-4
29000	-6466.512712615309	-6362.825417497569	-103.68729511774008	-6362.825417497569	73.43104934634499	252.73222845500777	0.23117242018789205	0.27396469670310264	0.18804958010711215	0.2729230110846379	0.2650627121051485	0.4827790650887408	2.197006226368885	0.4827790650887408	0.320214708542368	2.197006226368885	0.320214708542368	22.47868250544509	-78.96613414253102	4.732675705243112E-4
30000	-6455.2831144447	-6353.684343608534	-101.59877083616641	-6353.684343608534	58.429401993802635	219.12147372337142	0.2911994702675071	0.27396469670310264	0.18804958010711215	0.2729230110846379	0.2650627121051485	0.292386171383907	2.387399120073719	0.292386171383907	0.320214708542368	2.387399120073719	0.320214708542368	18.926437689189957	-78.1734448708509	4.481759036094562E-4
31000	-6462.10190400359	-6353.493302355087	-108.60860164850313	-6353.493302355087	77.11775558633481	278.4794453787531	0.36395813245445374	0.27396469670310264	0.18804958010711215	0.2729230110846379	0.2650627121051485	0.292386171383907	2.387399120073719	0.292386171383907	0.320214708542368	2.387399120073719	0.320214708542368	15.445545262961447	-86.07383074479438	3.957631287808769E-4
32000	-6453.804327834118	-6353.476031950498	-100.32829588362071	-6353.476031950498	56.96684731603877	211.72195382054463	0.5949964001702908	0.27396469670310264	0.18804958010711215	0.2729230110846379	0.2650627121051485	0.292386171383907	2.387399120073719	0.292386171383907	0.320214708542368	2.387399120073719	0.320214708542368	16.777259433137583	-77.96336335376799	4.904926383927167E-4
33000	-6465.350286486485	-6357.925230491154	-107.42505599533108	-6357.925230491154	68.2172983524579	258.9074461723537	0.5949964001702908	0.27396469670310264	0.18804958010711215	0.2729230110846379	0.2650627121051485	0.292386171383907	2.387399120073719	0.292386171383907	0.320214708542368	2.387399120073719	0.320214708542368	19.172611443296223	-83.47183832234143	4.3717080161390727E-4
34000	-6458.569231475186	-6344.03498473206	-114.53424674312532	-6344.03498473206	90.94772307295675	326.6465128263563	0.4240172424696948	0.27396469670310264	0.18804958010711215	0.2729230110846379	0.2650627121051485	0.292386171383907	2.387399120073719	0.292386171383907	0.320214708542368	2.387399120073719	0.320214708542368	22.250441089772167	-87.36168396205001	2.8630812301509066E-4
35000	-6460.784940438358	-6352.9475533829045	-107.83738705545373	-6352.9475533829045	63.129453967630454	242.69577975829986	0.49482238256446864	0.273055950674131	0.1971241510726701	0.26384844011908	0.2659714581341201	0.292386171383907	2.4750807690330703	0.292386171383907	0.23253305958301657	2.4750807690330703	0.23253305958301657	23.991120350345952	-81.16210413326229	3.8101430587614044E-4
36000	-6449.17421263409	-6346.706862543653	-102.46735009043681	-6346.706862543653	69.07494969059601	240.52808904150032	0.49451589505476545	0.273055950674131	0.1971241510726701	0.26384844011908	0.2659714581341201	0.292386171383907	2.4750807690330703	0.292386171383907	0.23253305958301657	2.4750807690330703	0.23253305958301657	16.00697831101163	-79.96617792141326	4.3236390502172846E-4
37000	-6455.243408581334	-6341.230904009917	-114.01250457141698	-6341.230904009917	98.68144015655166	339.74140159921035	0.4216652479591645	0.273055950674131	0.1971241510726701	0.26384844011908	0.2659714581341201	0.292386171383907	2.5687838128474594	0.292386171383907	0.13883001576862725	2.5687838128474594	0.13883001576862725	23.372834936387996	-86.3874904288921	2.896982713891496E-4
38000	-6441.686867943563	-6337.383287835878	-104.30358010768491	-6337.383287835878	61.00295548600061	232.47708866591222	0.3299939289493053	0.2541378094609658	0.1971241510726701	0.2827665813322452	0.2659714581341201	0.292386171383907	2.5687838128474594	0.292386171383907	0.13883001576862725	2.5687838128474594	0.13883001576862725	19.979635429588615	-79.9726539238868	4.113699900992891E-4
39000	-6440.884359675897	-6334.970083179037	-105.91427649685983	-6334.970083179037	82.81502071169845	278.652998209781	0.2326161966077579	0.2541378094609658	0.1971241510726701	0.297639213032975	0.2510988264333903	0.292386171383907	2.5687838128474594	0.292386171383907	0.13883001576862725	2.5687838128474594	0.13883001576862725	15.674056245401395	-83.21648576075272	3.7958653688329423E-4
40000	-6452.253661347591	-6345.856949491367	-106.39671185622453	-6345.856949491367	72.0252718148728	262.45893506217067	0.18236111697889487	0.2541378094609658	0.1971241510726701	0.297639213032975	0.2510988264333903	0.292386171383907	2.5687838128474594	0.292386171383907	0.13883001576862725	2.5687838128474594	0.13883001576862725	21.11621775688703	-81.81894978635206	4.2205443651340674E-4
41000	-6441.683871101633	-6344.72338169209	-96.96048940954321	-6344.72338169209	69.49212054146761	225.34017125528544	0.22522226779859078	0.2541378094609658	0.1971241510726701	0.2897745185304079	0.2589635209359574	0.292386171383907	2.5687838128474594	0.292386171383907	0.13883001576862725	2.5687838128474594	0.13883001576862725	15.395920927084411	-75.3984297348617	4.72250837104268E-4
42000	-6445.525996220438	-6340.408245752207	-105.11775046823121	-6340.408245752207	71.46892274742284	259.42787799912753	0.15239343492592172	0.2541378094609658	0.1971241510726701	0.2897745185304079	0.2589635209359574	0.4559738135582633	2.4051961706731033	0.4559738135582633	0.13883001576862725	2.4051961706731033	0.13883001576862725	19.108484145677703	-81.64630451302207	4.381678024905714E-4
