#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3481.7633074058294	-3419.264208133097	-62.49909927273277	-3419.264208133097	4.104318417921253	25.351453271752366	0.7563602073096942	0.13889159535025258	2.3805726282515347	0.48053577639821193	0.13889159535025258	2.3805726282515347	0.48053577639821193	0.3993202097411571	0.0037219849921521714	1.8652014539486759E-6	0.36227520502323135	0.0037407237378501742	3.581922155452414	-48.79230405684489
16000	-3494.30555462739	-3423.028928468784	-71.27662615860584	-3423.028928468784	20.831001072330565	94.53575233594024	0.7563602073096942	0.13889159535025258	2.3805726282515347	0.48053577639821193	0.13889159535025258	2.3805726282515347	0.48053577639821193	0.26469862135709255	0.0010954987934230216	1.0424126077897888E-7	0.2804364567712531	0.0011503144555479634	11.443253668398603	-69.78977552823174
17000	-3484.132536070505	-3421.7140935618513	-62.41844250865349	-3421.7140935618513	11.346985539805267	64.2607805345589	0.7563602073096942	0.11073011664808446	2.4087341069537027	0.48053577639821193	0.11073011664808446	2.4087341069537027	0.48053577639821193	0.23952191523582894	0.0012438523520106365	1.0978144059259628E-7	0.251419302265673	0.00134975505377696	10.942693881730179	-65.97298923089477
18000	-3500.775106311233	-3418.5963999130786	-82.17870639815396	-3418.5963999130786	18.803810810106995	120.72768183091071	0.7563602073096942	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.3064663805452737	8.076905951148251E-4	4.178104013236086E-8	0.2708011968041907	7.914280892031064E-4	18.004045815977697	-80.38623568402438
19000	-3474.8862436243735	-3419.452311690386	-55.43393193398728	-3419.452311690386	7.2857169339243715	48.00840116727437	0.7563602073096942	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.21448846301519828	0.0021435493750107722	2.2591978697968947E-7	0.23434360248172725	0.0020721617570170613	9.038582784306938	-60.877470341193394
20000	-3446.0667484475484	-3415.6914717836203	-30.37527666392825	-3415.6914717836203	16.74473641803273	79.22645367079869	0.7563602073096942	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.0891680727283577	0.0011661503438395902	1.2431403318989928E-8	0.09441627039279868	0.0011671335334371338	10.167314665000148	-66.32156132002525
21000	-3451.686429209673	-3420.5049252196745	-31.181503989998575	-3420.5049252196745	3.3779005682075938	17.81648207581693	0.7563602073096942	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.16812761160520392	0.005146464982544413	1.0215993099092664E-6	0.2002405462304604	0.004809744011343508	3.8078317285024155	-40.94646717306615
22000	-3419.5578254815564	-3418.5788601769914	-0.978965304564962	-3418.5788601769914	0.9070478079233896	5.264053085846293	0.7563602073096942	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.11073011664808446	2.4978889593707696	0.39138092398114505	0.17773784165037393	0.017799912887260506	7.66655299132275E-6	0.16317342675772342	0.017255434013644204	0.8769180672805361	-18.99470744613119
23000	-3412.0197647108926	-3419.961496129932	7.941731419039424	-3419.961496129932	1.1435839390017284	6.0164726915776345	0.7563602073096942	0.08332723526557051	2.4978889593707696	0.418783805363659	0.08332723526557051	2.4978889593707696	0.418783805363659	0.11881371177925217	0.018305815780987535	4.538378852890247E-6	0.11632928013244356	0.01834365460033213	1.4543786762793676	-21.10075772751062
24000	-3446.496201206617	-3415.7186442284933	-30.777556978123773	-3415.7186442284933	1.501535608175931	7.817457511759956	0.7563602073096942	0.08332723526557051	2.4978889593707696	0.418783805363659	0.08332723526557051	2.4978889593707696	0.418783805363659	0.27960122978885116	0.012782323229678939	1.8465053953362835E-5	0.31913649991760074	0.012920569356605188	1.7600562491673277	-24.372100208319193
25000	-3412.1889773916164	-3420.9993328220908	8.81035543047429	-3420.9993328220908	1.1655021632019866	5.97165125301891	0.7563602073096942	0.08332723526557051	2.4978889593707696	0.418783805363659	0.08332723526557051	2.4978889593707696	0.418783805363659	0.14171243927545693	0.015905602304848953	3.614530733961583E-6	0.11760118667082246	0.0164819222070233	1.1776369454470137	-19.967650120717373
26000	-3465.3540267515755	-3420.952863230301	-44.40116352127448	-3420.952863230301	12.246086937319948	45.577883103770986	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.19783496228438613	0.0022398117509751427	2.764873090343676E-7	0.19891137363269465	0.0027134293539216544	4.988555535477909	-54.55120247652462
27000	-3494.008902384771	-3414.578252377224	-79.43065000754666	-3414.578252377224	9.741588705183558	55.07346513022833	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.39495708712447725	0.00200608581781591	4.802736557396563E-7	0.4008488667230438	0.0016161578982789352	10.38744738760301	-62.22040616349152
28000	-3479.375081217137	-3412.785764622484	-66.58931659465303	-3412.785764622484	3.360272465369247	24.671925267124603	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.3909086717913301	0.0041954112136133506	2.509312276601582E-6	0.4263310187810894	0.003630499186895855	5.334080072663588	-50.69699701437089
29000	-3465.841557209597	-3417.343194145624	-48.49836306397308	-3417.343194145624	1.5732891493282162	9.290715218696164	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.42313608279500736	0.011616857620536637	2.632706886018704E-5	0.48570532185398024	0.010534362975460593	1.8801509744531817	-28.704861624292377
30000	-3424.5213887255745	-3424.5035140956284	-0.01787462994619915	-3424.5035140956284	0.9118527461693551	4.088392702181091	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.2132156831318366	0.025430058032571885	2.1436248375487518E-5	0.17106393810892065	0.02610471433930651	0.6948307261190857	-11.159992980020125
31000	-3431.8581457943856	-3416.98246185739	-14.875683936995946	-3416.98246185739	2.3778308371172816	10.832080696337549	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.16822623719420549	0.009913913490943674	3.3703110531982276E-6	0.17556968231889777	0.010371159479413078	1.3424934050661614	-30.07724686364987
32000	-3443.3951632146836	-3417.679346348396	-25.715816866287557	-3417.679346348396	1.4620424855529124	6.793634850069721	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.35107474002433425	0.015939087177853733	3.66394550459157E-5	0.3308006745753702	0.018964381040462785	1.231979877088451	-19.198758110130484
33000	-3456.054942228572	-3416.763441589551	-39.29150063902133	-3416.763441589551	0.7204951833018253	4.003730400909278	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.5570146081761272	0.02449410859855523	2.5110434451427793E-4	0.6699033795487214	0.02629075660246836	0.8826653193258513	-13.43848561255305
34000	-3462.5197081960555	-3416.267477057275	-46.2522311387806	-3416.267477057275	0.6401735888683996	3.754740747625883	0.7563602073096942	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.08332723526557051	2.4193019678455125	0.49737079688891617	0.622663145032152	0.023506280055670355	1.6787597778286444E-4	0.6597801527396152	0.019492867284358558	0.7455628095590421	-13.768828522927215
35000	-3453.078161091031	-3417.89521091491	-35.18295017612066	-3417.89521091491	0.516511493917536	2.8586543079469253	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.5577956873044547	0.029658905581418298	2.2682859675000804E-4	0.47013585981788075	0.03067072605642624	0.68145040046751	-9.742414515242869
36000	-3398.622247107286	-3416.0420502696425	17.419803162356196	-3416.0420502696425	0.6785831429579474	3.4076310113472617	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.0975513250698541	0.029728532517549356	1.086215339378114E-5	0.11235478458642072	0.02935590500173983	0.9905829079382769	-11.487923521896086
37000	-3446.3524408183193	-3419.103745088088	-27.24869573023139	-3419.103745088088	1.0211644795892227	4.872560110788321	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.3382267557733504	0.017570856781402414	3.7143782317065594E-5	0.34072498070255736	0.01728132983706999	1.1866089418471435	-15.848253404805153
38000	-3438.48576377464	-3422.5252270454916	-15.960536729148107	-3422.5252270454916	1.6437741085925808	7.315512758948069	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.2427789612653251	0.01538742891950548	1.3553425742852551E-5	0.22995066597532993	0.015874812823992144	1.0564595834262662	-20.926914918083646
39000	-3411.3525993011244	-3415.5988020277587	4.246202726634028	-3415.5988020277587	1.205548207578348	5.974705549346531	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.1300102225266022	0.017604317471799892	6.08597856987359E-6	0.13841899953750667	0.01763729850977921	0.8113611044127357	-19.71116927641763
40000	-3406.133479653345	-3422.710311147654	16.576831494308763	-3422.710311147654	0.3735680244859837	1.5930167832745457	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.16001888953496052	0.05912773393369048	1.177949377105463E-4	0.19064783697876858	0.058085725624811284	0.16315809360206746	6.777801031933828
41000	-3411.300982878572	-3413.430915474608	2.129932596036019	-3413.430915474608	0.631003880593868	2.968034600674125	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.19830750627437377	0.03195052350110281	3.907541373160592E-5	0.2088194582741727	0.03122287760048201	0.5898883728039748	-5.96680711251824
42000	-3461.871477499765	-3412.926707012832	-48.94477048693329	-3412.926707012832	2.32050491792136	11.41852565056725	0.7563602073096942	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.08332723526557051	2.4895792516924105	0.42709351304201826	0.4550205901968854	0.009045448432418696	1.3272432502447425E-5	0.4297906899996462	0.008418891552130327	1.764077399449565	-30.926539386026782
