Sample	likelihood
0	-12132.533985400914
500	-12249.745324418953
1000	-12598.83648943047
1500	-12511.013741065046
2000	-12425.712277253766
2500	-13047.632928584067
3000	-12817.796152789026
3500	-12859.523843971883
4000	-12518.2295056229
4500	-12559.388567449329
5000	-12593.351446647901
5500	-12448.916550132644
6000	-12611.34652275088
6500	-12442.271015550508
7000	-12273.522945347115
7500	-12276.655826281647
8000	-12623.603001947413
8500	-12583.627966574062
9000	-12436.451110776858
9500	-12396.163046954842
10000	-12280.847464040071
10500	-12411.895909606255
11000	-12308.845199654439
11500	-12201.19979338635
12000	-12276.416527093623
12500	-12393.698571760899
13000	-12431.226189112373
13500	-12321.03859764721
14000	-12293.27549589489
14500	-12663.645174489282
15000	-12481.787566783645
15500	-12326.109091645958
16000	-12246.297231982939
16500	-12444.69941636582
17000	-12602.421798428735
17500	-12638.246160735196
18000	-12498.89932442532
18500	-12321.476349962504
19000	-12605.354156892596
19500	-12301.885812671226
20000	-12313.14093911593
20500	-12148.235384610422
21000	-12224.408998972292
21500	-12260.168248314512
22000	-12615.654437771767
22500	-12257.013174864793
23000	-12137.886898852666
23500	-12446.061753884049
24000	-12335.773885253706
24500	-12241.078858484621
25000	-12452.910730404143
25500	-12142.902586938997
26000	-12111.71011707849
26500	-12118.363702988701
27000	-11988.280050970578
27500	-12017.137161275326
28000	-12038.127016495664
28500	-12211.278200856013
29000	-12256.595133998226
29500	-12251.875710268669
30000	-12020.58417515844
30500	-12068.337299706101
31000	-12131.46822382903
31500	-12222.078360364214
32000	-12194.122642568385
32500	-12332.453403026168
33000	-12094.620696566495
33500	-12121.359622532429
34000	-12246.05371235854
34500	-12468.70687323383
35000	-12168.793051718645
35500	-12106.982175806275
36000	-11964.116894314946
36500	-12102.046942482524
37000	-12089.157718423443
37500	-12403.428869714822
38000	-11996.545738894083
38500	-11830.067796326392
39000	-12278.726341404894
39500	-11955.386291902534
40000	-12124.186824785884
40500	-11997.531407081262
41000	-11936.052832505853
41500	-12085.565116127867
42000	-11982.118125207338
42500	-12023.72075268844
43000	-12086.136944106738
43500	-11916.093920429947
44000	-12018.46698494019
44500	-12057.274886283001
45000	-12066.650105618157
45500	-12104.915742925074
46000	-11937.328167675614
46500	-12452.391118573949
47000	-12067.74188926185
47500	-12038.790489905097
48000	-12264.088851850922
48500	-12190.275118397258
49000	-12379.989750460902
49500	-12143.061375596675
50000	-11962.95888461513
50500	-12009.518003973197
51000	-12049.706524135572
51500	-12360.798662899593
52000	-12286.17561673955
52500	-12433.355001807879
53000	-12114.657258790072
53500	-12190.367787502862
54000	-12610.933876378596
54500	-12252.700734793078
55000	-12065.765313999376
55500	-11993.022160483963
56000	-12224.640190574219
56500	-12658.744278401744
57000	-12438.874170975258
57500	-12511.124877091746
58000	-12427.624438008137
58500	-12061.81085418112
59000	-12705.237721973283
59500	-11779.45843523305
60000	-11988.26966549476
60500	-11863.463096427966
61000	-11984.401465028865
61500	-11949.787146310828
62000	-11991.094001744656
62500	-12124.400060843858
63000	-11940.641919074968
63500	-11806.950971365832
64000	-11982.966611422415
64500	-12200.427880271118
65000	-12282.639173536574
65500	-12050.136666341357
66000	-12162.640177435529
66500	-12227.297213748772
67000	-11927.786163624916
67500	-11882.038191527336
68000	-12171.64554813426
68500	-12194.334129989116
69000	-12331.99492492753
69500	-12107.945222291151
70000	-12251.702023644675
70500	-12043.728576838004
71000	-12048.908759922295
71500	-12232.611605575785
72000	-12564.758784588093
72500	-11954.16684791783
73000	-12053.3049550653
73500	-12219.224599773304
74000	-11998.221795682583
74500	-11904.135468339427
75000	-12101.030216215526
75500	-12222.340791212977
76000	-12400.891654789644
76500	-12029.001718659554
77000	-11977.49989171469
77500	-12172.632422071727
78000	-12359.194273197052
78500	-11976.42849154454
79000	-12079.424235295803
79500	-12024.498773004862
80000	-12151.346896736237
80500	-12365.780874918904
81000	-12203.660416669665
81500	-12326.36419143853
82000	-12380.39298324375
82500	-12538.508417230883
83000	-12306.223381298592
83500	-12166.492990462759
84000	-12030.241496157385
84500	-12130.377145370949
85000	-12064.356900462506
85500	-11875.197589966807
86000	-12143.822070917555
86500	-12095.170359178503
87000	-12014.409223684854
87500	-11901.931595696542
88000	-12008.498499199275
88500	-12238.65140285358
89000	-12151.512910753554
89500	-12144.317266375074
90000	-12044.62410537344
90500	-12083.889677322542
91000	-12238.057892806326
91500	-12355.415972594556
92000	-12524.480358383997
92500	-12451.994728484748
93000	-12752.972351020284
93500	-12550.675374766653
94000	-12446.228822568812
94500	-12589.249174383225
