#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12113.265114508078	-12132.533985400914	19.268870892836272	-12132.533985400914	0.08996678468557968	0.557626905002857	0.31775496572394457	0.24570366298022756	0.21508839229347945	0.22145297900234676	0.08969397500341003	4.465491855570198	0.42704932019055525	0.08969397500341003	0.5010215540418532	0.42704932019055525	0.5062906739453181	0.17091818128472758	19.392602413882393	0.15893152453219972
1000	-12577.924181904513	-12598.83648943047	20.912307525957292	-12598.83648943047	0.1076601220232155	0.6055152404941466	0.3294062956032035	0.24570366298022756	0.20343706241422055	0.22145297900234676	0.08969397500341003	4.465491855570198	0.42704932019055525	0.08969397500341003	0.5010215540418532	0.42704932019055525	0.8031930912505248	0.15433754111617523	20.92472238618682	0.20690491509535708
2000	-12406.148739113885	-12425.712277253766	19.563538139881473	-12425.712277253766	0.16984889330061842	0.6987455301297347	0.3294062956032035	0.25562236216703516	0.19351836322741295	0.22145297900234676	0.18557311815407662	4.187314230377041	0.42704932019055525	0.18557311815407662	0.5874408929336772	0.42704932019055525	0.8031930912505248	0.19243893688677538	19.60421697888264	0.15818859178618183
3000	-12782.400981154573	-12817.796152789026	35.39517163445295	-12817.796152789026	0.042323440688273546	0.26061792016647967	0.3294062956032035	0.24767721338278742	0.20146351201166068	0.22145297900234676	0.18557311815407662	4.187314230377041	0.42704932019055525	0.18557311815407662	0.5874408929336772	0.42704932019055525	0.2725292380151496	0.04830282560078306	36.910113212990886	0.17923513984747166
4000	-12504.198552339418	-12518.2295056229	14.030953283481068	-12518.2295056229	0.1534704509404723	0.8314846256543935	0.3294062956032035	0.2378460887035845	0.20146351201166068	0.23128410368154967	0.10747526017615251	4.187314230377041	0.42704932019055525	0.10747526017615251	0.7436366088895254	0.42704932019055525	0.2725292380151496	0.1099895649362082	14.909558099069134	0.1090682478783602
5000	-12584.806443442652	-12593.351446647901	8.545003205247902	-12593.351446647901	0.284227925060423	1.2516369993240914	0.33977045061707817	0.2378460887035845	0.19109935699778605	0.23128410368154967	0.10747526017615251	4.27545989924676	0.42704932019055525	0.10747526017615251	0.655490940019806	0.42704932019055525	0.2725292380151496	0.28272247719951565	9.555987319147588	0.05624744439963284
6000	-12587.359386499096	-12611.34652275088	23.987136251784264	-12611.34652275088	0.13514925840142042	0.6285521418293768	0.33977045061707817	0.2378460887035845	0.19109935699778605	0.23128410368154967	0.10747526017615251	4.27545989924676	0.42704932019055525	0.10747526017615251	0.655490940019806	0.42704932019055525	0.2725292380151496	0.12279992787037003	24.464852864859022	0.14725452061370387
7000	-12238.78327367752	-12273.522945347115	34.73967166959528	-12273.522945347115	0.049348675809847455	0.28540695756451784	0.33977045061707817	0.2368113549666221	0.19109935699778605	0.2323188374185121	0.10747526017615251	4.359058461947682	0.3852500388400945	0.10747526017615251	0.655490940019806	0.3852500388400945	0.2725292380151496	0.0496469121847786	35.98982512287021	0.25524356539795856
8000	-12596.354271944252	-12623.603001947413	27.248730003160357	-12623.603001947413	0.08601285031991845	0.4683150402779351	0.3484065114773829	0.22817529410631734	0.18110495625549872	0.24231323816079942	0.24700191252382342	4.112787907757591	0.3688586635874693	0.24700191252382342	0.655490940019806	0.3688586635874693	0.2725292380151496	0.0860400578795562	28.027473388818688	0.1638615885793419
9000	-12393.945417491954	-12436.451110776858	42.505693284903245	-12436.451110776858	0.044948888664226125	0.2317180828716734	0.3484065114773829	0.21914850428904042	0.18110495625549872	0.2513400279780763	0.3546468207071263	4.112787907757591	0.26121375540416647	0.3546468207071263	0.655490940019806	0.26121375540416647	0.2725292380151496	0.04546150928660252	43.72370108300224	0.4109307199310859
10000	-12239.47427143604	-12280.847464040071	41.37319260403015	-12280.847464040071	0.06510308912561541	0.2717612606954425	0.359639902234482	0.2079151135319413	0.18793256825404084	0.2445124159795342	0.3546468207071263	4.112787907757591	0.3089079483619916	0.3546468207071263	0.5601025541041558	0.3089079483619916	0.2725292380151496	0.04546150928660252	42.816310502494865	0.23161943621385034
11000	-12270.779405881554	-12308.845199654439	38.065793772883914	-12308.845199654439	0.08003335070275062	0.3204972243758895	0.359639902234482	0.2079151135319413	0.18793256825404084	0.2445124159795342	0.3546468207071263	4.112787907757591	0.3089079483619916	0.3546468207071263	0.5601025541041558	0.3089079483619916	0.2725292380151496	0.06130652525894911	38.98151693863897	0.2652051630054517
12000	-12227.518756482761	-12276.416527093623	48.897770610862175	-12276.416527093623	0.023147675167676362	0.12798409195997298	0.359639902234482	0.2079151135319413	0.18793256825404084	0.2445124159795342	0.3546468207071263	4.2109616924685564	0.3089079483619916	0.3546468207071263	0.46192876939318994	0.3089079483619916	0.2725292380151496	0.0191087951993323	51.74509256385444	0.7344216121114869
13000	-12405.344030051281	-12431.226189112373	25.882159061090917	-12431.226189112373	0.09735364184522993	0.480693492227082	0.3659120318944449	0.2079151135319413	0.18793256825404084	0.2382402863195713	0.4917310926477265	4.2109616924685564	0.17182367642139137	0.4917310926477265	0.46192876939318994	0.17182367642139137	0.2725292380151496	0.07857971612772241	26.641352348965864	0.1958106562395669
