#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11584.180400414421	-11505.310616933297	-78.86978348112447	-11505.310616933297	108.23259635842746	558.4906214750346	0.31141169243204014	0.19215915199212152	0.25213763475546774	0.24429152082036912	0.12122990341780165	2.4156315318661634	0.2629127972581502	0.12122990341780165	2.816083066781941	0.2629127972581502	0.8109040868815025	65.07288784456465	-100.43433875199264	0.1605664370063245	1.0753976231143579E-4	2.3637317660558446E-10	0.14009373370994574	1.0627639979509457E-4
1000	-11591.057632742763	-11511.493067041592	-79.56456570117004	-11511.493067041592	79.56734759018883	416.98815201772834	0.31141169243204014	0.19215915199212152	0.25213763475546774	0.24429152082036912	0.04127529434391053	2.4156315318661634	0.2629127972581502	0.04127529434391053	2.9759922849297236	0.2629127972581502	0.8109040868815025	30.863963910921775	-99.88079252671238	0.16568726208419876	1.9080286034936126E-4	1.075493228987608E-9	0.16787146126523075	1.9813281670591026E-4
2000	-11645.705174461236	-11551.35117156576	-94.35400289547505	-11551.35117156576	83.56138758565712	464.6830209993111	0.31141169243204014	0.20374799784796466	0.2405487888996246	0.24429152082036912	0.04127529434391053	2.4156315318661634	0.2629127972581502	0.04127529434391053	2.9759922849297236	0.2629127972581502	0.8109040868815025	66.27397789588365	-99.62936550548214	0.21392848731677083	1.6389178426592084E-4	1.588946430857058E-9	0.24312863606330365	1.6448810598934926E-4
3000	-11593.76826432612	-11524.00860440571	-69.75965992041054	-11524.00860440571	70.37545644512554	368.3422532293364	0.31141169243204014	0.20374799784796466	0.2405487888996246	0.24429152082036912	0.04127529434391053	2.402292281339368	0.31558637274357104	0.04127529434391053	2.8839843844856774	0.31558637274357104	0.8109040868815025	36.45916556615812	-93.17202139211786	0.13431363333156096	1.659910036790501E-4	6.327167481750417E-10	0.15301580422708747	1.6972236531998322E-4
4000	-11599.192706932035	-11524.488450875953	-74.70425605608196	-11524.488450875953	73.81451827050171	393.17959693780995	0.31141169243204014	0.20374799784796466	0.2405487888996246	0.24429152082036912	0.04127529434391053	2.402292281339368	0.31558637274357104	0.04127529434391053	2.8839843844856774	0.31558637274357104	0.8109040868815025	48.21410618599267	-93.94819351822288	0.15821582903597498	1.596321158285061E-4	6.106648987934297E-10	0.1472257857542733	1.8203180149294022E-4
5000	-11586.38086860864	-11533.153848381551	-53.227020227088246	-11533.153848381551	67.47150021728947	338.33426461950654	0.31141169243204014	0.20374799784796466	0.2405487888996246	0.24429152082036912	0.04127529434391053	2.402292281339368	0.31558637274357104	0.04127529434391053	2.8839843844856774	0.31558637274357104	0.8109040868815025	30.752903882645228	-91.3530617518848	0.07724450375320106	2.0436132151674616E-4	3.7486646401335834E-10	0.09322100572068337	2.0580321137195911E-4
6000	-11586.721018322034	-11523.619582768892	-63.10143555314243	-11523.619582768892	60.75543840826986	330.86469854415134	0.31141169243204014	0.20374799784796466	0.2405487888996246	0.24429152082036912	0.04127529434391053	2.501180139290449	0.2661424437680305	0.04127529434391053	2.8839843844856774	0.2661424437680305	0.8109040868815025	49.974631666077606	-90.89782596777063	0.11312442065479966	2.187810178589901E-4	6.109723898109392E-10	0.11239449931305108	2.10843967662866E-4
7000	-11599.910952377017	-11519.064804965401	-80.84614741161501	-11519.064804965401	64.60224428457988	346.16852971436623	0.31141169243204014	0.20374799784796466	0.2405487888996246	0.24429152082036912	0.04127529434391053	2.3927254473606783	0.3203697897329159	0.04127529434391053	2.8839843844856774	0.3203697897329159	0.8109040868815025	54.22455525157368	-92.46240415423394	0.15173776323455826	1.6546426979956448E-4	9.990866183728577E-10	0.17578997586543088	1.7059764448114972E-4
8000	-11623.49257662075	-11534.198646243514	-89.29393037723622	-11534.198646243514	57.62388743438914	298.28477598853954	0.30061287088598687	0.20374799784796466	0.2513476104456779	0.24429152082036912	0.04127529434391053	2.3927254473606783	0.3203697897329159	0.04127529434391053	2.8839843844856774	0.3203697897329159	0.8109040868815025	42.43184302321817	-88.46114302825147	0.29122783081850606	2.8288627252057413E-4	5.329876230793766E-9	0.253694646224953	2.8256645699691887E-4
9000	-11613.128107843611	-11506.84419633814	-106.28391150547246	-11506.84419633814	61.206821338568645	306.52028075603897	0.30061287088598687	0.20374799784796466	0.2513476104456779	0.24429152082036912	0.04127529434391053	2.267969962535153	0.3203697897329159	0.04127529434391053	3.008739869311203	0.3203697897329159	0.8109040868815025	64.9791260681527	-90.61350600433641	0.37809094036285434	2.610785223126903E-4	2.3142999232133734E-8	0.4753241146875324	3.558894617388389E-4
10000	-11604.537337511892	-11542.942992419514	-61.594345092379235	-11542.942992419514	52.23200286674474	279.04075950857674	0.30061287088598687	0.20374799784796466	0.2513476104456779	0.24429152082036912	0.04127529434391053	2.1988889582993445	0.35491029185082	0.04127529434391053	3.008739869311203	0.35491029185082	0.8109040868815025	38.20848593258761	-87.37080588879158	0.1266347817000517	2.844150297901923E-4	1.299125019973982E-9	0.13026879539055286	2.7893479575926864E-4
11000	-11630.316067162217	-11537.622130663529	-92.69393649868812	-11537.622130663529	55.39696877800753	281.81224188667704	0.3083041141246945	0.20374799784796466	0.2513476104456779	0.23660027758166147	0.04127529434391053	2.1988889582993445	0.35491029185082	0.04127529434391053	3.008739869311203	0.35491029185082	0.8109040868815025	28.71874462313873	-88.18071584047097	0.2942364475550851	2.3273600119790675E-4	6.845682204696592E-9	0.33856619136042826	2.623765065973003E-4
12000	-11614.68378156276	-11521.101169209527	-93.58261235323415	-11521.101169209527	49.29428297628644	272.30953577580914	0.3083041141246945	0.20374799784796466	0.2513476104456779	0.23660027758166147	0.04127529434391053	2.1988889582993445	0.35491029185082	0.04127529434391053	3.008739869311203	0.35491029185082	0.8109040868815025	39.40808411390876	-88.14630440165367	0.3670168226156829	2.901803972810805E-4	9.787303469364859E-9	0.35626623458973605	3.02840317274528E-4
13000	-11650.942728755577	-11543.816111637321	-107.1266171182559	-11543.816111637321	41.71089988377216	222.48145909723047	0.31867455960282115	0.20374799784796466	0.24097716496755123	0.23660027758166147	0.04127529434391053	2.1988889582993445	0.24678697688936546	0.04127529434391053	3.224986499234112	0.24678697688936546	0.8109040868815025	21.185645550108458	-86.39770270510328	0.4547555938373492	2.9644949229215556E-4	1.8286519583958697E-8	0.4764808191322115	2.591470149037804E-4
14000	-11631.73889983809	-11539.58753188311	-92.15136795497988	-11539.58753188311	48.60956816513186	227.40127091285518	0.31867455960282115	0.20374799784796466	0.25519520046408467	0.22238224208512802	0.04127529434391053	2.1988889582993445	0.24678697688936546	0.04127529434391053	3.224986499234112	0.24678697688936546	0.8109040868815025	29.65205053492654	-81.49263937287748	0.34761690403066614	3.3989782981978437E-4	1.676564812175212E-8	0.36080325653709666	3.692257168787171E-4
15000	-11576.97759197504	-11511.266855008735	-65.71073696630364	-11511.266855008735	38.63008075836316	214.29372195381174	0.31867455960282115	0.20374799784796466	0.25519520046408467	0.22238224208512802	0.04127529434391053	2.1988889582993445	0.24678697688936546	0.04127529434391053	3.224986499234112	0.24678697688936546	0.8109040868815025	29.53222189398098	-83.01342095370522	0.18854813689886524	3.615856192843292E-4	3.219604811906331E-9	0.16909248003110544	3.297008056584151E-4
