Sample	likelihood
0	-21917.08149187439
500	-21944.580498988016
1000	-21893.69830545726
1500	-21819.624081876125
2000	-21876.342031456366
2500	-21935.636461801874
3000	-22053.473650103788
3500	-21954.179845985647
4000	-21863.433455005295
4500	-21840.360421242134
5000	-21889.125241469093
5500	-22007.32787507721
6000	-21993.513020120496
6500	-21848.5150444572
7000	-21789.647898345735
7500	-21748.75929106508
8000	-21679.791978552654
8500	-21883.197063039013
9000	-21782.890928235745
9500	-21839.60607637743
10000	-21840.955233632747
10500	-21932.52181111926
11000	-21897.13255816723
11500	-21903.67191419118
12000	-21835.049164364667
12500	-21867.14676803899
13000	-21804.986688491004
13500	-21812.24827314403
14000	-21950.7747028278
14500	-21961.689677290058
15000	-21818.54617390034
15500	-21860.319864978348
16000	-21991.721471560326
16500	-21952.747798739038
17000	-21964.848336250878
17500	-21886.024623089226
18000	-22019.11646420616
18500	-21894.439574563443
19000	-21882.86737972744
19500	-21853.24583714061
20000	-21875.54633439961
20500	-21908.99830322197
21000	-21794.26094141299
21500	-21731.795072118966
22000	-21943.24499654205
22500	-21874.844144203806
23000	-21892.29444452793
23500	-21857.397186436036
24000	-21979.659977726096
24500	-21938.67953815536
25000	-21862.831391945867
25500	-21835.467455165686
26000	-21761.717857950687
26500	-21779.12379142564
27000	-21830.668576493714
27500	-21900.30193979145
28000	-21919.621063424653
28500	-22014.188556281086
29000	-22018.848254237277
29500	-21867.497748621583
30000	-21837.447121539415
30500	-21798.300818214462
31000	-21792.760159582864
31500	-21855.998839241412
32000	-21731.60629426254
32500	-21776.961597813886
33000	-21925.777308951525
33500	-21904.332802534707
34000	-21941.45084628299
34500	-21778.994710160187
35000	-21772.708671645854
35500	-21721.643980139313
36000	-21785.797459807047
36500	-21910.548190182635
37000	-21986.192254363716
37500	-21867.504636573016
38000	-21938.342743811278
38500	-21957.498093464706
39000	-22082.735741382032
39500	-21922.903314826908
40000	-21922.31152763246
40500	-21852.74647139937
41000	-21792.53713457232
41500	-21869.123026502573
42000	-22071.72425293956
42500	-21818.59833718464
43000	-21847.583406073103
43500	-21880.45214222716
44000	-21910.69607859268
44500	-21976.48071843266
45000	-21887.35404032361
45500	-21859.9056357769
46000	-21911.604982713758
46500	-21839.82829768896
47000	-21871.62140940856
47500	-21908.119752204635
48000	-21949.162302666526
48500	-21967.75268426873
49000	-21968.349009336547
49500	-21991.31690614396
50000	-21992.237012905
50500	-22110.905107212668
51000	-22067.57741463513
51500	-22034.780650355446
52000	-21906.897678945923
52500	-21912.33632580917
53000	-21916.064487812804
53500	-21900.959485334326
54000	-21976.10640373538
54500	-22143.562033440314
55000	-21946.607102096586
55500	-22006.939288208112
56000	-21946.60104986752
