#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6923.57691081376	-6902.347765924071	-21.229144889689625	-6902.347765924071	24.617590848872133	68.8664927190735	1.2717676155486637	0.27743268676594907	0.19058095313792361	0.3142285613957077	0.21775779870041945	0.44673531006515155	1.9051581142086418	0.44673531006515155	0.648106575726209	1.9051581142086418	0.648106575726209	0.1753793417674689	7.471697117584115E-4	1.3129333798242847E-8	0.1560766710762109	7.694946444686574E-4	3.280796765598569	-44.85486044899086
1000	-7111.015108137415	-7086.362816167979	-24.652291969436238	-7086.362816167979	15.147149689218596	44.80053722898687	1.2717676155486637	0.27743268676594907	0.19058095313792361	0.3142285613957077	0.21775779870041945	0.44673531006515155	1.9051581142086418	0.44673531006515155	0.648106575726209	1.9051581142086418	0.648106575726209	0.23350453480642677	0.003276518574753841	4.322961255333364E-7	0.20107742594472905	0.0034384663235201064	2.9836008107591283	-37.81141990245148
2000	-6906.527939779949	-6870.846914492139	-35.68102528780961	-6870.846914492139	21.62643457697422	60.42859537878172	1.2717676155486637	0.27743268676594907	0.1986966117508424	0.3061129027827889	0.21775779870041945	0.44673531006515155	1.9051581142086418	0.44673531006515155	0.648106575726209	1.9051581142086418	0.648106575726209	0.2189742137946486	0.0025352593259582346	3.166637765561015E-7	0.20956446050298083	0.002549859773534761	3.135404357952912	-41.74677399567285
3000	-6871.635021035802	-6833.7621720145	-37.8728490213024	-6833.7621720145	22.773192140213514	59.69109487309602	1.2717676155486637	0.27743268676594907	0.19779182636597062	0.3061129027827889	0.21866258408529124	0.44673531006515155	1.9051581142086418	0.44673531006515155	0.648106575726209	1.9051581142086418	0.648106575726209	0.3131406892916884	0.002387479115133959	4.459730094435289E-7	0.25767937418227504	0.002711674247314887	2.621211196823811	-40.060158460061274
4000	-7011.4448862292475	-6977.530210238361	-33.91467599088615	-6977.530210238361	17.612666058848855	51.990331887993925	1.2717676155486637	0.26782362792890374	0.20740088520301594	0.3061129027827889	0.21866258408529124	0.44673531006515155	1.829392200635675	0.44673531006515155	0.7238724892991758	1.829392200635675	0.7238724892991758	0.27916298128078304	0.0017683292731049773	2.1113871021717962E-7	0.25800559851332694	0.0018668163123106687	2.7892707684344993	-39.629709184606185
5000	-6889.140385656997	-6856.057463534862	-33.08292212213506	-6856.057463534862	20.54872671547904	57.3193058433793	1.2717676155486637	0.26782362792890374	0.19223818345337676	0.3061129027827889	0.23382528583493042	0.44673531006515155	1.829392200635675	0.44673531006515155	0.7238724892991758	1.829392200635675	0.7238724892991758	0.22364873088759316	0.0016716657727922745	1.5036650817772276E-7	0.23779768649454297	0.0016448876990696182	3.0176953064222594	-40.16997322893737
6000	-6959.8723830325725	-6936.178744234974	-23.693638797598712	-6936.178744234974	20.500850544511724	59.05001467674326	1.2717676155486637	0.26782362792890374	0.19804312293722032	0.3061129027827889	0.22802034635108687	0.44673531006515155	1.7153436949486407	0.44673531006515155	0.8379209949862102	1.7153436949486407	0.8379209949862102	0.19748356551756055	0.0027179512265230236	1.852752380551214E-7	0.16058741544803695	0.0027438725501384427	2.742345677509422	-43.06357110726612
7000	-6967.715171530906	-6919.364925441028	-48.35024608987829	-6919.364925441028	23.71385388903898	69.2413976101729	1.2717676155486637	0.26782362792890374	0.20751813220392126	0.29663789351608794	0.22802034635108687	0.44673531006515155	1.8006648488359593	0.44673531006515155	0.7525998410988917	1.8006648488359593	0.7525998410988917	0.2543862684603958	0.0017491526710648373	1.922617928835918E-7	0.2556276969022738	0.0016112062509018915	4.009881959081555	-46.28315264388839
8000	-6800.1808152632075	-6754.0467805750295	-46.13403468817766	-6754.0467805750295	24.576049001595297	77.33646981947723	1.2717676155486637	0.26782362792890374	0.19359714485193763	0.3058233808408161	0.23275584637834235	0.44673531006515155	1.8951665172388936	0.44673531006515155	0.6580981726959574	1.8951665172388936	0.6580981726959574	0.24212251434881615	0.0012895588632546478	8.941852940951105E-8	0.23116837579344826	0.0012444256624889517	5.454434946267312	-50.212412190603544
9000	-6844.984659358019	-6798.416160435555	-46.56849892246381	-6798.416160435555	30.21961253007555	86.23144702861738	1.2717676155486637	0.26782362792890374	0.19359714485193763	0.3058233808408161	0.23275584637834235	0.46820703505646316	1.8951665172388936	0.46820703505646316	0.6366264477046457	1.8951665172388936	0.6366264477046457	0.2865980444339747	7.316825817799851E-4	3.643414796825396E-8	0.25599336766494346	7.633257096102024E-4	4.76079972994782	-49.997910559887984
10000	-6944.826673034918	-6889.368727326446	-55.45794570847216	-6889.368727326446	30.4096273978938	84.15767774667977	1.2717676155486637	0.26782362792890374	0.19359714485193763	0.3058233808408161	0.23275584637834235	0.46820703505646316	1.7980653270304336	0.46820703505646316	0.7337276379131056	1.7980653270304336	0.7337276379131056	0.327927477601259	0.00232984042491548	4.936915632299008E-7	0.33447127408419464	0.002142621467424357	4.14832070324562	-48.37235879095037
11000	-6793.6533984088555	-6741.480707414403	-52.172690994452964	-6741.480707414403	23.085197659398517	70.39901175545332	1.2717676155486637	0.26782362792890374	0.19359714485193763	0.3058233808408161	0.23275584637834235	0.46820703505646316	1.7980653270304336	0.46820703505646316	0.7337276379131056	1.7980653270304336	0.7337276379131056	0.2769293919778664	0.0013034513041361127	1.263408206433888E-7	0.28316998147029	0.0012770711605937092	6.188408006599326	-49.06296369557019
12000	-6779.299153547534	-6730.305488255315	-48.993665292218786	-6730.305488255315	22.781282025300868	76.35269116681442	2.0735367187042573	0.27749639130952125	0.1984129520163126	0.29133481029582364	0.23275584637834235	0.46820703505646316	1.7980653270304336	0.46820703505646316	0.7337276379131056	1.7980653270304336	0.7337276379131056	0.3136848685721146	0.0012567255564566952	8.32797863793751E-8	0.21955418677519004	0.0013173859875302435	5.215588659845478	-51.02400816338356
13000	-6767.818980400342	-6704.718746094939	-63.100234305403	-6704.718746094939	27.377681302445676	83.50780560093247	2.0735367187042573	0.27749639130952125	0.1984129520163126	0.29133481029582364	0.23275584637834235	0.46820703505646316	1.7980653270304336	0.46820703505646316	0.7337276379131056	1.7980653270304336	0.7337276379131056	0.2986039973984368	0.0010204942654952454	1.3794347340014318E-7	0.38314138953784865	9.513562084919315E-4	7.006295647949826	-51.26086856563719
14000	-6762.242197009032	-6703.699446982012	-58.54275002701948	-6703.699446982012	61.063711715837265	177.08338573556495	2.0735367187042573	0.27749639130952125	0.190989242087788	0.29133481029582364	0.24017955630686694	0.46820703505646316	1.7980653270304336	0.46820703505646316	0.7337276379131056	1.7980653270304336	0.7337276379131056	0.23522455308904905	7.044167444430085E-4	2.2763813770946103E-8	0.20967125393684743	7.711338329626377E-4	11.187264881227962	-66.35600073045356
15000	-6973.982526982248	-6927.9976263341005	-45.98490064814679	-6927.9976263341005	20.037166596332256	65.08346386751194	2.0735367187042573	0.27749639130952125	0.190989242087788	0.29133481029582364	0.24017955630686694	0.37226043892595345	1.7980653270304336	0.37226043892595345	0.8296742340436153	1.7980653270304336	0.8296742340436153	0.26993272881765684	0.0012496396467306643	1.1547857245583407E-7	0.27647889841062884	0.001284521824871686	4.6255080468078535	-46.63095893217878
16000	-6869.826447886419	-6821.429646879674	-48.39680100674599	-6821.429646879674	45.69581324238608	122.372741611041	1.37152007109787	0.26733022835498965	0.21916856471483648	0.27332165062330677	0.24017955630686694	0.04842457353207663	2.1219011924243105	0.04842457353207663	0.8296742340436153	2.1219011924243105	0.8296742340436153	0.21913215769473057	0.0013232390901333178	7.338690502032352E-8	0.2331760432306223	0.0012378774465268136	5.138021778821568	-56.22571140302588
