Sample	likelihood
0	-6902.347765924071
500	-6871.003750303286
1000	-7086.362816167979
1500	-6826.965219685203
2000	-6870.846914492139
2500	-6914.965018446621
3000	-6833.7621720145
3500	-6889.874047567193
4000	-6977.530210238361
4500	-6860.371745279434
5000	-6856.057463534862
5500	-6908.008701451859
6000	-6936.178744234974
6500	-6994.860744484818
7000	-6919.364925441028
7500	-6841.809499980901
8000	-6754.0467805750295
8500	-6808.935281600573
9000	-6798.416160435555
9500	-6816.3153454432095
10000	-6889.368727326446
10500	-6779.097206918396
11000	-6741.480707414403
11500	-6803.427700182388
12000	-6730.305488255315
12500	-6871.073942578234
13000	-6704.718746094939
13500	-6704.105784142252
14000	-6703.699446982012
14500	-7151.985310417282
15000	-6927.9976263341005
15500	-6875.8456857240535
16000	-6821.429646879674
16500	-6806.5921973317445
17000	-6799.931491656686
17500	-6679.1087382545375
18000	-6793.7480255700275
18500	-6705.591508947463
19000	-6941.737224409971
19500	-6944.5503129108
20000	-6813.88607114302
20500	-7118.88685321297
21000	-6917.699731415062
21500	-6917.715594051238
22000	-6943.029284405755
22500	-7157.138019594136
23000	-6911.708582163821
23500	-6820.965821926944
24000	-6928.466195206698
24500	-6927.0331073773195
25000	-7147.078121630044
25500	-7073.795085098065
26000	-6883.219791710626
26500	-6947.006942952415
27000	-6974.291682072157
27500	-6755.746421444473
28000	-7000.921143615358
28500	-6872.655578716995
29000	-6852.081741888296
29500	-6921.971558120503
30000	-7117.916027501462
30500	-6852.363890747785
31000	-6800.593079615323
31500	-7002.605929901444
32000	-6815.320757767904
32500	-6899.0834747430345
33000	-6756.384192116821
33500	-6789.959471081416
34000	-6908.424434682689
34500	-6950.022066361512
35000	-6814.145576067496
35500	-6938.013451695428
36000	-6964.493333053447
36500	-6943.350814138744
37000	-7037.770632544689
37500	-6838.848504683851
38000	-6814.005050483059
38500	-6686.185539314851
39000	-6897.0313059027385
39500	-6954.047188457119
40000	-6785.1667890811605
40500	-6743.1404372663765
41000	-6961.2833878958745
41500	-6997.171026052709
42000	-6741.954724373371
42500	-6988.818838904623
43000	-6958.308459870501
43500	-7113.562657405907
44000	-7099.862080600493
44500	-6892.085563368873
45000	-6984.788115577141
45500	-6992.9578071716105
46000	-7093.361119792314
46500	-7059.794767973254
47000	-7054.234715116352
47500	-6992.453122865604
48000	-6806.312908144909
48500	-6717.260997962026
49000	-6774.703225688434
49500	-6837.423609982968
50000	-7105.934198828383
50500	-6857.0782848195895
51000	-6636.630911174749
51500	-6951.639961038896
52000	-6658.448336316337
52500	-6857.878547133064
53000	-6989.8761908388105
53500	-6938.1934559471565
54000	-6910.353130584022
54500	-6745.0237333984705
55000	-6761.694058437628
55500	-6742.5898299816145
56000	-6724.181853500009
56500	-6793.976774142338
57000	-6824.132296589427
57500	-6959.345281447415
58000	-6796.5258108342
58500	-6696.528500125566
59000	-6895.439441766433
59500	-7026.614541993737
60000	-7079.294978474891
60500	-6922.939806655434
61000	-7054.264115237532
61500	-6919.131143601707
62000	-7021.230896378952
62500	-6940.7866128414935
63000	-7058.3584369550435
63500	-7115.488041207093
64000	-6963.687796772645
64500	-6941.570513402013
65000	-6947.776218727917
65500	-6813.430071924376
66000	-6944.867509935557
66500	-6931.349532557373
67000	-6962.554763403224
67500	-7089.757835128138
68000	-6844.718182885395
68500	-6908.814406219964
69000	-6841.984960013987
69500	-6803.649895735199
70000	-6835.948949423324
70500	-6833.650873699111
71000	-6756.400444275038
71500	-7024.00117336533
72000	-6924.2325855866975
72500	-6772.5674259787775
73000	-6842.8468725584735
73500	-6715.011189862312
74000	-6816.860577751721
74500	-6784.97911451481
75000	-6899.098829609144
75500	-6893.797792777282
76000	-7013.327382139569
76500	-6837.4515933597195
77000	-6600.486633558625
77500	-6674.477931408417
78000	-6670.769831610217
78500	-6901.727603215462
79000	-6735.212148617271
79500	-6804.291667621502
80000	-6869.049266859949
80500	-7014.3736438148535
81000	-6966.758171601124
81500	-6879.952277303884
82000	-6848.9922527217495
82500	-6843.580500129074
83000	-6838.689973547485
83500	-6970.866835190679
84000	-7003.065980881168
84500	-6758.27844822233
85000	-6853.680954659517
85500	-6939.1403400505815
86000	-6793.440305814632
86500	-6818.959992037951
87000	-6892.771578538813
87500	-7081.413017097277
88000	-6859.48757723239
88500	-6813.816397206341
89000	-6772.738779511447
89500	-6894.229475010846
90000	-6920.100627858349
90500	-6878.346371373527
91000	-7055.794570136344
91500	-6901.750536081121
92000	-6941.252259531783
92500	-6896.46129582042
93000	-6911.606655306313
93500	-6906.991291069025
94000	-6856.144520877472
94500	-6809.274162781056
95000	-6806.162189972359
95500	-6908.0764422582115
96000	-6848.422037221038
96500	-6852.1281268218445
97000	-7081.522961666047
97500	-6744.364711726645
98000	-6856.024386914453
98500	-6850.119412681854
99000	-6933.945709573121
99500	-6755.644118618302
100000	-6799.706832923925
100500	-6836.644458556399
101000	-6698.918241371454
101500	-6758.508187546763
102000	-6838.70105273693
102500	-6981.2049748478385
103000	-6891.911569369043
103500	-6920.742825494409
104000	-6824.54683716176
