Sample	likelihood
160000	-11486.874270826707
160500	-11478.770205568926
161000	-11492.310298287155
161500	-11484.619073536594
162000	-11490.137133812328
162500	-11476.229264519725
163000	-11483.492617940057
163500	-11483.414939329597
164000	-11480.128442805852
164500	-11471.751489572232
165000	-11476.26312776528
165500	-11474.30834387321
166000	-11471.441406255175
166500	-11486.723095007683
167000	-11481.559578837561
167500	-11471.353822659787
168000	-11480.505893288842
168500	-11478.773122426779
169000	-11478.119337105432
169500	-11490.289189644614
170000	-11478.731269878555
170500	-11479.697705921431
171000	-11487.989940530742
171500	-11475.30132289605
172000	-11483.897143899498
172500	-11479.477739710752
173000	-11470.637341356367
173500	-11484.446611445484
174000	-11473.235852391963
174500	-11471.503432692938
175000	-11480.413493770102
175500	-11476.373144460484
176000	-11471.907753821717
176500	-11473.498797707449
177000	-11480.488063620262
177500	-11480.277168438492
178000	-11484.536431076247
178500	-11496.189224741722
179000	-11497.500358730984
179500	-11487.022730173385
180000	-11478.760312354121
180500	-11480.447957261018
181000	-11474.258682958365
181500	-11479.266667267757
182000	-11476.423452768575
182500	-11477.48739213609
183000	-11473.194563596984
183500	-11482.461087681442
184000	-11468.20849843086
184500	-11475.187104515746
185000	-11471.836833628888
185500	-11473.094442630345
186000	-11479.630351355054
186500	-11474.46863653644
187000	-11482.042993958676
187500	-11477.973766840722
188000	-11486.778213108446
188500	-11490.765616708202
189000	-11474.069142229937
189500	-11476.59601537472
190000	-11468.48950145862
190500	-11474.734351170557
191000	-11478.550846175936
191500	-11477.68737427958
192000	-11482.115539373453
192500	-11485.189625017389
193000	-11496.56920807097
193500	-11483.215182641214
194000	-11478.247409033022
194500	-11471.558886228837
195000	-11481.861750197691
195500	-11485.127584512302
196000	-11474.035067788369
196500	-11475.80070055294
197000	-11472.111362400366
197500	-11486.542217851698
198000	-11466.691386282564
198500	-11474.951542782783
199000	-11478.228067287955
199500	-11471.563823709595
200000	-11467.492913152972
200500	-11475.466215737128
201000	-11483.350317814346
201500	-11467.248821074043
202000	-11482.310989098887
202500	-11481.394152249053
203000	-11482.355852435052
203500	-11470.220807195394
204000	-11480.226660794324
204500	-11470.287142931227
205000	-11487.566218815924
205500	-11471.805306051661
206000	-11474.954852547673
206500	-11467.259808631095
207000	-11484.247241149418
207500	-11489.716274785065
208000	-11470.408617626314
208500	-11481.35974353969
209000	-11477.260460056204
209500	-11479.681784725173
210000	-11488.636525022146
210500	-11477.167459529472
211000	-11491.899994514937
211500	-11473.918791947865
212000	-11486.425682435154
212500	-11491.119372558676
213000	-11474.463475841407
213500	-11489.126494053035
214000	-11481.829925082331
214500	-11487.107102739516
215000	-11480.835951653238
215500	-11474.40183573695
216000	-11479.05821632963
216500	-11479.015593638946
217000	-11476.490107112679
217500	-11485.619598054427
218000	-11485.090767270021
218500	-11482.080083621817
219000	-11475.146740899456
219500	-11483.657972496552
220000	-11475.697586091288
220500	-11476.424074999051
221000	-11471.201175174996
221500	-11474.58429011172
222000	-11492.703895318935
222500	-11468.128364628466
223000	-11483.278525653008
223500	-11480.203846968907
224000	-11477.546411462012
224500	-11482.071019580211
225000	-11489.521073279868
225500	-11479.386885603224
226000	-11490.444892427131
226500	-11482.467310707372
227000	-11478.532552627274
227500	-11481.686972479778
228000	-11480.74399496746
228500	-11482.788050332996
229000	-11481.668096649377
229500	-11486.830743470196
230000	-11474.064680235937
230500	-11481.121357291115
231000	-11495.053757482006
231500	-11489.359273819826
232000	-11487.995989370067
232500	-11482.90020235959
233000	-11474.242793771618
233500	-11474.381807977172
234000	-11474.994721275056
234500	-11475.58082006659
235000	-11476.63798039599
235500	-11499.613619139738
236000	-11488.451638884964
236500	-11491.608436005716
237000	-11501.132476107327
237500	-11483.103126377982
238000	-11499.501792690808
238500	-11489.110940524768
239000	-11492.782998285582
239500	-11483.120087652545
240000	-11474.719318465748
240500	-11484.399623075036
241000	-11480.481968718175
241500	-11480.556895171325
242000	-11473.316936140194
242500	-11468.890719525598
243000	-11469.160227790297
243500	-11479.305818211784
244000	-11486.149184949023
244500	-11477.380923595792
245000	-11498.494334025248
245500	-11478.591734961814
246000	-11489.549668566598
246500	-11476.021164595042
247000	-11497.04853398898
247500	-11483.28031090528
248000	-11468.361290723311
248500	-11477.606474327264
249000	-11474.431890631786
249500	-11482.318477535586
250000	-11475.809030041371
250500	-11476.594572904101
251000	-11469.764627291408
251500	-11490.665989749838
252000	-11478.657534452324
252500	-11474.19549519175
253000	-11496.07297123612
253500	-11492.912661511038
254000	-11469.216925216479
254500	-11474.381595992865
255000	-11473.335455390024
255500	-11477.944837889085
256000	-11479.689635498773
256500	-11476.1254665069
257000	-11476.10794662257
257500	-11486.316565579613
258000	-11485.796457083867
258500	-11476.642933585688
259000	-11476.05101271649
259500	-11480.880518027809
260000	-11465.15003053657
260500	-11475.285709831613
261000	-11471.3485925927
261500	-11478.137501288515
262000	-11489.81703390938
262500	-11479.912313840243
263000	-11479.209973053394
263500	-11472.08277970088
264000	-11475.054767252517
264500	-11478.717480903442
265000	-11478.21192720098
265500	-11470.147432941732
266000	-11471.716232790533
266500	-11488.945070400363
267000	-11482.272034916505
267500	-11472.505109598183
268000	-11480.828872653927
268500	-11482.653935040655
269000	-11486.544763597261
269500	-11468.372607993933
270000	-11475.561475065217
270500	-11485.988012777818
271000	-11476.731383251616
271500	-11479.595295567875
272000	-11480.373184466627
272500	-11476.936242939762
273000	-11483.939508846935
273500	-11476.665520176457
274000	-11482.00148054698
274500	-11486.02189777474
275000	-11492.65293857763
275500	-11474.119757706867
276000	-11477.16913721646
276500	-11480.505739610762
277000	-11486.652084112322
277500	-11490.07177654538
278000	-11482.737162876329
278500	-11485.143797192482
279000	-11477.085089924894
279500	-11489.896180426915
280000	-11486.660819864284
280500	-11485.137599560643
281000	-11487.268914305472
281500	-11481.1097770267
282000	-11484.610662519483
282500	-11491.237952440575
283000	-11486.388796366482
283500	-11499.217486985544
284000	-11481.566316403558
284500	-11471.982183548656
285000	-11486.630584052693
285500	-11476.841442173994
286000	-11478.87153616925
286500	-11483.923684710742
287000	-11477.45480895698
287500	-11483.689169249174
288000	-11471.11806305896
288500	-11479.557919741243
289000	-11479.163376807473
289500	-11481.50340052116
290000	-11486.363160183582
290500	-11490.553040274994
291000	-11494.0177895307
291500	-11502.29464213422
292000	-11489.779675805099
292500	-11482.59673993587
293000	-11496.215071918197
293500	-11482.01044391116
294000	-11493.828141405787
294500	-11498.077290623736
295000	-11490.211927355329
295500	-11492.275494601065
296000	-11487.83433158212
296500	-11491.938701736612
297000	-11476.292873375616
297500	-11480.258885160814
298000	-11488.218742343322
298500	-11486.7072727814
299000	-11473.710230136972
299500	-11496.854461823006
300000	-11478.726397309534
300500	-11479.5271663683
301000	-11483.38099882907
301500	-11487.38574360641
302000	-11480.935048249006
302500	-11484.366510368767
303000	-11475.20926786809
303500	-11486.084314071733
304000	-11478.069695336118
304500	-11485.750441010867
305000	-11485.573277815172
305500	-11482.849744977766
306000	-11484.828663983864
306500	-11492.255864993564
307000	-11486.384913609258
307500	-11485.491199823628
308000	-11489.408649639954
308500	-11492.275694280686
309000	-11479.957828829654
309500	-11479.767513688177
310000	-11495.783372231333
310500	-11497.432230969587
311000	-11481.951029872314
311500	-11481.836907646779
312000	-11480.762474836132
312500	-11475.326484644233
313000	-11484.963627720352
313500	-11486.355163036402
314000	-11484.119817877245
314500	-11480.830519756282
315000	-11487.802590357624
315500	-11478.333219986298
316000	-11477.336337010118
316500	-11484.855190502292
317000	-11475.608944345526
317500	-11484.548838089804
318000	-11481.476321765493
318500	-11473.006243801103
319000	-11477.68288795006
319500	-11465.275831809015
320000	-11491.428769050877
320500	-11472.113365391755
321000	-11486.865854031623
321500	-11478.280963456808
322000	-11472.116100941023
322500	-11483.703713603652
323000	-11480.223756278963
323500	-11477.221748798122
324000	-11482.004201577389
324500	-11480.931080172988
325000	-11472.889251432001
325500	-11479.406378594625
326000	-11470.397736925708
326500	-11476.660430240929
327000	-11489.559845442904
327500	-11471.808242236095
328000	-11482.759244595076
328500	-11473.255488157512
329000	-11465.992181050964
329500	-11489.539369703407
330000	-11480.129505081684
330500	-11473.50681767657
331000	-11476.624166228241
331500	-11468.272825932796
332000	-11470.65149180304
332500	-11484.620840133533
333000	-11484.31631735692
333500	-11472.055345302035
334000	-11488.624920469081
334500	-11489.469360787625
335000	-11478.095106899875
335500	-11479.969830474281
336000	-11495.371306533329
336500	-11501.104190528687
337000	-11496.938438782357
337500	-11483.191840452815
338000	-11476.272253957011
338500	-11480.432664484186
339000	-11476.478532348689
339500	-11471.772671352208
340000	-11480.476024846628
340500	-11482.533954741073
341000	-11505.948665519503
341500	-11501.518348741562
342000	-11484.537877332634
342500	-11487.943623110097
343000	-11478.11582006711
343500	-11465.739237910539
344000	-11473.457668742207
344500	-11479.934258473077
345000	-11485.007895356772
345500	-11488.33866929425
346000	-11477.677815336132
346500	-11484.40194062843
347000	-11478.798661490684
347500	-11475.122119411943
348000	-11483.701214723797
348500	-11484.976337110511
349000	-11475.96781235333
349500	-11486.465190961157
350000	-11484.570245870225
350500	-11491.438251460248
351000	-11479.533554033316
351500	-11482.659213615209
352000	-11483.836264029305
352500	-11482.944533414024
353000	-11496.062158530118
353500	-11494.441695593729
354000	-11490.268727990087
354500	-11484.538035293977
355000	-11489.279426962477
355500	-11483.696259134991
356000	-11488.92791104122
356500	-11477.836764870797
357000	-11483.075392994911
357500	-11478.479438511777
358000	-11479.661168420847
358500	-11492.135516525876
359000	-11481.06148314659
359500	-11483.95581745378
360000	-11477.864101840487
360500	-11478.594452636808
361000	-11493.55651793681
361500	-11478.243456265123
362000	-11474.923362873986
362500	-11479.985864353424
363000	-11476.914800134482
363500	-11479.345685642116
364000	-11481.77282549423
364500	-11474.066853884793
365000	-11483.65234281117
365500	-11486.023263991789
366000	-11488.037414121205
366500	-11473.228954332815
367000	-11475.121250678612
367500	-11474.793361121227
368000	-11484.615558911193
368500	-11480.716206812343
369000	-11488.219375523118
369500	-11495.448872844741
370000	-11494.768229441508
370500	-11487.650402667221
371000	-11500.795087772738
371500	-11481.670258502429
372000	-11479.207065026281
372500	-11478.528501758166
373000	-11487.55152890796
373500	-11483.915121596738
374000	-11487.596821404006
374500	-11507.265881887923
375000	-11510.229505830948
375500	-11510.650946640377
376000	-11487.035881527425
376500	-11481.907799451948
377000	-11486.928039610326
377500	-11486.88386460237
378000	-11494.130138666256
378500	-11491.779361029578
379000	-11484.985982644155
379500	-11481.769981771977
380000	-11491.60743371391
380500	-11485.649121923656
381000	-11491.396538214352
381500	-11481.253360209572
382000	-11478.146902668484
382500	-11477.86609759416
383000	-11473.1573492964
383500	-11482.08549110161
384000	-11481.223079998714
384500	-11496.534947423772
385000	-11498.477089700918
385500	-11485.560515527184
386000	-11491.435066379669
386500	-11490.264012234033
387000	-11489.997796581423
387500	-11487.686775723168
388000	-11498.631645432064
388500	-11491.549076427476
389000	-11484.680188368831
389500	-11480.01271524501
390000	-11468.100514964077
390500	-11478.830063953937
391000	-11497.310102343208
391500	-11492.255735061572
392000	-11476.861330493295
392500	-11480.255211440768
393000	-11493.289182283941
393500	-11480.653267651773
394000	-11486.300902126522
394500	-11486.071496128163
395000	-11481.95821000167
395500	-11480.757692972467
396000	-11474.381081898118
396500	-11470.779150196991
397000	-11479.917119026246
397500	-11488.492237709694
398000	-11481.764021105535
398500	-11483.195070836287
399000	-11492.580177754817
399500	-11484.810200685337
400000	-11485.916786427586
400500	-11501.212202204997
401000	-11490.238618590898
401500	-11492.644202885796
402000	-11498.977616725693
402500	-11480.57693485327
403000	-11501.859887967488
403500	-11500.345987404891
404000	-11490.049838695628
404500	-11483.35155339952
405000	-11486.428766064977
405500	-11499.499206759549
406000	-11491.664824010051
406500	-11476.18055782407
407000	-11490.768403652328
407500	-11489.61862572278
408000	-11490.14732758835
408500	-11490.666088429527
409000	-11487.407278203924
409500	-11492.442368737835
410000	-11481.905273058443
410500	-11488.158729312607
411000	-11492.45364639851
411500	-11494.810210602107
412000	-11482.486899138277
412500	-11495.444406972463
413000	-11479.950750546854
413500	-11491.500496182529
414000	-11478.443969805829
414500	-11492.102964710186
415000	-11488.579083431498
415500	-11484.568308769141
416000	-11485.08645505037
416500	-11482.584266443017
417000	-11485.63303033624
417500	-11486.82710295516
418000	-11483.028491739044
418500	-11487.643881842674
419000	-11499.164739715794
419500	-11487.083084678927
420000	-11485.964552707224
420500	-11486.609727564408
421000	-11485.203633963813
421500	-11479.458432164969
422000	-11492.166560738742
422500	-11486.007173743154
423000	-11484.612738127076
423500	-11488.51115290958
424000	-11493.652874634148
424500	-11485.72435107034
425000	-11485.184906085615
425500	-11489.680592432744
426000	-11476.177180855822
426500	-11486.313793180396
427000	-11501.627217622121
427500	-11486.845391014467
428000	-11485.65716947312
428500	-11479.99188578862
429000	-11481.902308073986
429500	-11480.756342454657
430000	-11488.860299871232
430500	-11478.807240796094
431000	-11467.784165345794
431500	-11494.247545913231
432000	-11488.958844081943
432500	-11493.800444648092
433000	-11519.042633732764
433500	-11490.415802471465
434000	-11495.55685222955
434500	-11495.55157173705
435000	-11489.511821983497
435500	-11489.34322509561
436000	-11495.195690976347
436500	-11476.96199568306
437000	-11488.252758422996
437500	-11477.836303557751
438000	-11475.60871146239
438500	-11477.313291381892
439000	-11498.76574881837
439500	-11481.971224006948
440000	-11487.066169109528
440500	-11476.683769189105
441000	-11497.403297471677
441500	-11495.777348284535
442000	-11480.87218453888
442500	-11484.05027828729
443000	-11487.12012912542
443500	-11495.10275830302
444000	-11476.36325791965
444500	-11487.649643125482
445000	-11490.478786248332
445500	-11499.058470142594
446000	-11488.843074430068
446500	-11497.961452350459
447000	-11494.453064345513
447500	-11495.028304382646
448000	-11490.405630745403
448500	-11485.204074743004
449000	-11490.904753762441
449500	-11489.898508565066
450000	-11489.532696381626
450500	-11489.65187234995
451000	-11498.735185117757
451500	-11482.426639916946
452000	-11489.075948507076
452500	-11480.90667521181
453000	-11483.657517766604
453500	-11484.961399618454
454000	-11494.191562306936
454500	-11492.712205083384
455000	-11482.000772536374
455500	-11499.834058003067
456000	-11484.167803090979
456500	-11481.476543122255
457000	-11493.554039593811
457500	-11481.484409066652
458000	-11483.863665927918
458500	-11475.954161115087
459000	-11478.884026022391
459500	-11474.83508287451
460000	-11487.210053052386
460500	-11489.078131159808
461000	-11488.984137868953
461500	-11478.950256916547
462000	-11485.488596836522
462500	-11487.99095749702
463000	-11479.967601502032
463500	-11475.893012521034
464000	-11481.252371263772
464500	-11480.916644068351
465000	-11480.916076060148
465500	-11473.357201091281
466000	-11475.480200945232
466500	-11482.001528706993
467000	-11489.100104406252
467500	-11480.824540177464
468000	-11479.403256596532
468500	-11476.727768988714
469000	-11478.461330512655
469500	-11469.047861183755
470000	-11471.259525481777
470500	-11478.520262640423
471000	-11468.74700845864
471500	-11483.201846605862
472000	-11485.259152018354
472500	-11472.665623807208
473000	-11477.225054573566
473500	-11478.031471486218
474000	-11479.935321947027
474500	-11475.44827016558
475000	-11471.737729415265
475500	-11476.408737883037
476000	-11485.71646667274
476500	-11471.697283795887
477000	-11476.775283653426
477500	-11480.44504515062
478000	-11480.892521392037
478500	-11477.88910246167
479000	-11474.024566003194
479500	-11480.407887245772
480000	-11481.871004599661
480500	-11483.969314794636
481000	-11496.018484385466
481500	-11474.216332968923
482000	-11484.823472173737
482500	-11479.858362325063
483000	-11487.804370595075
483500	-11478.826148492082
484000	-11482.263801394947
484500	-11478.355888711627
485000	-11487.472956878317
485500	-11486.321663642218
486000	-11496.858319838806
486500	-11485.133231641112
487000	-11497.341107836637
487500	-11495.774492703838
488000	-11497.171606093134
488500	-11499.045077748273
489000	-11490.76952240037
489500	-11492.619278173639
490000	-11482.890918026045
490500	-11489.189744672856
491000	-11473.318671907684
491500	-11478.527270652345
492000	-11473.764856847662
492500	-11469.066480218788
493000	-11480.630129350417
493500	-11481.180866838453
494000	-11488.083474715851
494500	-11484.603627564413
495000	-11484.742221910861
495500	-11481.684880861894
496000	-11482.873203743342
496500	-11484.451971397108
497000	-11488.681565855037
497500	-11486.156769112798
498000	-11480.1092353711
498500	-11481.188653885427
499000	-11494.802164989373
499500	-11479.531504556568
500000	-11475.848280420174
