#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11470.634699803526	-11488.510862506746	17.876162703220846	-11488.510862506746	0.10206942826667993	0.6789091825391496	0.301345205639149	0.21014947061497616	0.2537492170966406	0.23475610664923335	0.11557060619681474	2.1384977477014675	0.2390410330551309	0.11557060619681474	3.15227897379465	0.2390410330551309	0.8122337374532133	0.20471295510822418	18.17634418867468	0.11419697864898937
1000	-11462.297019420701	-11486.998106669298	24.7010872485972	-11486.998106669298	0.06911576549645956	0.47280056891271716	0.301345205639149	0.21014947061497616	0.2537492170966406	0.23475610664923335	0.11557060619681474	2.1384977477014675	0.2390410330551309	0.11557060619681474	3.15227897379465	0.2390410330551309	0.8122337374532133	0.06586617783280901	25.92183542822592	0.14607084772601667
2000	-11451.512868639951	-11487.769483258186	36.25661461823384	-11487.769483258186	0.04358115686298018	0.2686495708447004	0.29413085815129764	0.21014947061497616	0.24934391377730233	0.246375757456423	0.11557060619681474	2.1384977477014675	0.2390410330551309	0.11557060619681474	3.15227897379465	0.2390410330551309	0.8122337374532133	0.07077726539139124	36.94044653971841	0.2849735089220392
3000	-11442.853501591195	-11483.766169773744	40.91266818254987	-11483.766169773744	0.03234705942490536	0.21184032008481757	0.29413085815129764	0.21014947061497616	0.24934391377730233	0.246375757456423	0.11557060619681474	2.1384977477014675	0.2390410330551309	0.11557060619681474	3.15227897379465	0.2390410330551309	0.8122337374532133	0.05041054783863491	42.036941984006276	0.32198362770065536
4000	-11457.934226679825	-11490.635162456281	32.70093577645716	-11490.635162456281	0.046330197155085566	0.31820643187478886	0.29413085815129764	0.21014947061497616	0.24934391377730233	0.246375757456423	0.11557060619681474	2.1384977477014675	0.2390410330551309	0.11557060619681474	3.15227897379465	0.2390410330551309	0.8122337374532133	0.07723197434306124	33.48596296761802	0.1947271761799901
5000	-11451.401226149414	-11481.623663974675	30.222437825261245	-11481.623663974675	0.058318536255707216	0.3793422777257719	0.30411917909038033	0.20016114967589343	0.24934391377730233	0.246375757456423	0.11557060619681474	2.253123356217165	0.2390410330551309	0.11557060619681474	3.0376533652789526	0.2390410330551309	0.8122337374532133	0.09302525578002728	30.818575975035927	0.18450030196802578
6000	-11451.416964292623	-11489.758466313373	38.3415020207499	-11489.758466313373	0.03903875970546982	0.25209420610762295	0.30411917909038033	0.20016114967589343	0.24177819205991777	0.2539414791738076	0.11557060619681474	2.253123356217165	0.2390410330551309	0.11557060619681474	3.0376533652789526	0.2390410330551309	0.8122337374532133	0.05711922024442375	39.30649223720499	0.29840306610083184
7000	-11454.743814035934	-11495.413891032918	40.67007699698389	-11495.413891032918	0.034621548815258515	0.21088341779884653	0.29542858745660694	0.19701996393647267	0.25729332257287946	0.2502581260340401	0.11557060619681474	2.1359654948593483	0.2390410330551309	0.11557060619681474	3.1548112266367694	0.2390410330551309	0.8122337374532133	0.03304579382823534	42.46837290477286	0.36210248625969993
8000	-11466.824157573648	-11487.958887690831	21.134730117182652	-11487.958887690831	0.08913863808511517	0.6037420970924336	0.29542858745660694	0.19701996393647267	0.25729332257287946	0.2502581260340401	0.11557060619681474	2.1359654948593483	0.2390410330551309	0.11557060619681474	3.1548112266367694	0.2390410330551309	0.8122337374532133	0.14066967943578235	21.721739300646774	0.11464482534058255
9000	-11475.739381913718	-11488.927791513866	13.188409600149098	-11488.927791513866	0.13533680273130833	0.8597683102900393	0.29542858745660694	0.19701996393647267	0.25729332257287946	0.2502581260340401	0.11557060619681474	2.1946749846598306	0.2390410330551309	0.11557060619681474	3.096101736836287	0.2390410330551309	0.8122337374532133	0.2624931137766575	13.842960682759514	0.07451676927465989
10000	-11472.744272363067	-11485.099010206506	12.354737843439807	-11485.099010206506	0.13317491016388164	0.9171922470734877	0.29542858745660694	0.19701996393647267	0.25729332257287946	0.2502581260340401	0.11557060619681474	2.1946749846598306	0.2390410330551309	0.11557060619681474	3.096101736836287	0.2390410330551309	0.8122337374532133	0.21885683814523102	13.127285277159842	0.07353970328851687
11000	-11446.978372207124	-11478.616550572975	31.638178365849964	-11478.616550572975	0.047376984685177065	0.32068889230047326	0.30699913599036804	0.19701996393647267	0.2490570679571162	0.24692383211604219	0.11557060619681474	2.1946749846598306	0.2390410330551309	0.11557060619681474	3.096101736836287	0.2390410330551309	0.8122337374532133	0.10049810126873618	32.03732122424321	0.21721684921826118
12000	-11460.134231509546	-11487.846792665507	27.71256115596124	-11487.846792665507	0.05662884533986949	0.40346304617247775	0.2985122834403125	0.20550681648652824	0.2490570679571162	0.24692383211604219	0.11557060619681474	2.1946749846598306	0.3537915586063395	0.11557060619681474	2.86660068573387	0.3537915586063395	0.8122337374532133	0.0977262298930458	28.343848822425922	0.1635660129475037
13000	-11459.569196542661	-11485.741635477636	26.172438934975546	-11485.741635477636	0.07018748278434322	0.46101511002417844	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.11557060619681474	2.2306771510343473	0.3537915586063395	0.11557060619681474	2.8305985193593535	0.3537915586063395	0.8122337374532133	0.08275130283088249	26.983928247452976	0.1669737890124079
