Sample	likelihood
0	-3866.8966162709803
500	-3839.291125799275
1000	-3827.388609823192
1500	-3919.1394246236637
2000	-3890.1991064090416
2500	-3890.7265095343846
3000	-3874.192637445992
3500	-3940.4263808947635
4000	-3978.2644256946064
4500	-3972.88793376353
5000	-3997.1083111170224
5500	-3954.1341056052643
6000	-3935.55352919795
6500	-3889.3057372766575
7000	-3853.0552093992865
7500	-3887.245188499114
8000	-3807.311886717163
8500	-3695.0716916502297
9000	-3727.3184787673904
9500	-3718.8352992738946
10000	-3741.268651611424
10500	-3713.9452513857213
11000	-3747.8254285297658
11500	-3777.638434152099
12000	-3801.1986829027273
12500	-3884.282841111453
13000	-3703.996034673802
13500	-3691.0093788602585
14000	-3686.01208814026
14500	-3645.017118368856
15000	-3787.4934959425127
15500	-3782.317470651255
16000	-3671.858005145617
16500	-3697.7557454536013
17000	-3784.3542902501067
17500	-3690.072267901811
18000	-3653.8374479594454
18500	-3690.27132041611
19000	-3705.8574568322692
19500	-3856.0322922770993
20000	-3648.5511934132956
20500	-3695.6568694541643
21000	-3634.6187643400713
21500	-3767.452617047704
22000	-3672.0938654742854
22500	-3753.35210830932
23000	-3826.186843768784
23500	-3679.353947957576
24000	-3755.8826030747255
24500	-3729.5687050252504
25000	-3717.139612840308
25500	-3747.21369691439
26000	-3670.346530152467
26500	-3764.1870967160976
27000	-3738.6302298300407
27500	-3780.0515312498837
28000	-3894.255756058794
28500	-3925.4722406930587
29000	-3851.0889886639447
29500	-3947.1348836077627
30000	-3945.129077282085
30500	-3935.3265792797124
31000	-3826.4760924692896
31500	-3821.6637272955118
32000	-3862.7915533745977
32500	-3830.4220753010763
33000	-3872.7333862496776
33500	-3839.1804946352236
34000	-3757.7253727801804
34500	-3754.968725469036
35000	-3839.2428035189037
35500	-3769.258568083561
36000	-3904.44245703586
36500	-3837.0503784937387
37000	-3828.0100454150415
37500	-3809.8059859795603
38000	-3802.322962527964
38500	-3689.6010704323135
39000	-3760.031765090898
39500	-3832.776016658474
40000	-3695.212813712654
40500	-3788.359058364842
41000	-3732.5069720960378
41500	-3788.906715061228
42000	-3690.6375127929828
42500	-3775.082265829642
43000	-3910.2128093473802
43500	-3946.2016567421624
44000	-3857.14118437238
44500	-3754.117497242388
45000	-3785.7452242442673
45500	-3861.037389924141
46000	-3891.2887147307574
46500	-3869.125761136743
47000	-3928.3888306664985
47500	-3840.3648836268785
48000	-3838.822037742057
48500	-3929.143520771881
49000	-3927.692631962614
49500	-3946.834489231917
50000	-3882.300910215692
50500	-3840.790571302625
51000	-3875.996563329266
51500	-3836.1229128450286
52000	-3811.7969613428913
52500	-3814.5080653711793
53000	-4104.844535989582
53500	-3851.785789318734
54000	-3803.6263352552924
54500	-3884.5913334516094
55000	-3817.9063792620323
55500	-3846.1159630419083
56000	-3872.372213924848
56500	-3839.8230819865785
57000	-3918.833877893499
57500	-3817.724858569265
58000	-3708.949640627243
58500	-3782.1743923932745
59000	-3907.526544954766
59500	-3963.5294185140365
60000	-3978.2624252222377
60500	-3928.1597138465536
61000	-3887.2367892532093
61500	-3885.5944394504822
62000	-3907.241150870808
62500	-3989.6104118492763
63000	-3939.932065544139
63500	-3907.4469803778743
64000	-3923.5358583682705
64500	-3938.322873404315
65000	-3902.5839398302787
65500	-3806.3167302677025
66000	-3861.20368380603
66500	-3900.3643594234513
67000	-3947.0298105778766
67500	-3832.0338105706583
68000	-3873.032355048264
68500	-3795.3899141415577
69000	-3801.582205656305
69500	-3803.978813229682
70000	-3844.18923814904
70500	-3839.4843069450217
71000	-3870.9812765696865
71500	-3913.4239431705073
72000	-4068.1279721077344
72500	-3942.6336623181223
73000	-3925.7691155817947
73500	-3977.5997163968404
74000	-3869.315606418739
