#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3556.3545522536438	-3459.638026215902	-96.71652603774209	-3459.638026215902	43.604139353713606	176.35294306555608	0.7670098706363341	0.2368310390090053	2.0804161566986363	0.6827528042923554	0.2368310390090053	2.0804161566986363	0.6827528042923554	24.661493160778363	-75.33453077448617	6.325730660538294E-4
1000	-3552.5284640895807	-3452.356290906793	-100.17217318278752	-3452.356290906793	50.12348086112433	192.8786960845635	0.7670098706363341	0.2368310390090053	2.0804161566986363	0.6827528042923554	0.2368310390090053	2.0804161566986363	0.6827528042923554	29.016631498235846	-77.3535956947623	5.006388171369214E-4
2000	-3549.4530622111574	-3458.384892026758	-91.06817018439975	-3458.384892026758	41.05947482967758	154.2819562843187	0.7670098706363341	0.1009409356787293	2.2163062600289125	0.6827528042923554	0.1009409356787293	2.2163062600289125	0.6827528042923554	18.723318318284463	-71.15773011223708	7.678105051392675E-4
3000	-3533.638337528018	-3444.8137529983915	-88.8245845296264	-3444.8137529983915	24.33254288863285	118.6529088524586	0.7670098706363341	0.039088795521453425	2.3341720973715625	0.6267391071069817	0.039088795521453425	2.3341720973715625	0.6267391071069817	14.082481606195087	-69.15644451629066	7.041746060119059E-4
4000	-3556.8565654375448	-3462.003344430571	-94.85322100697387	-3462.003344430571	28.61185738521411	148.44869380660407	0.7670098706363341	0.2137662384730858	2.1594946544199303	0.6267391071069817	0.2137662384730858	2.1594946544199303	0.6267391071069817	18.029366036846863	-75.17540535189049	7.953501489442479E-4
5000	-3559.311975813861	-3461.6072939048972	-97.70468190896379	-3461.6072939048972	47.26209416633496	184.5009220412797	0.7670098706363341	0.13799098752992367	2.3854778715593845	0.4765311409106896	0.13799098752992367	2.3854778715593845	0.4765311409106896	13.529514180246881	-76.96482427215203	5.408144980294713E-4
6000	-3558.9175969292787	-3461.6725330650356	-97.245063864243	-3461.6725330650356	41.859148294190504	178.57073430259635	0.7670098706363341	0.21614816613985083	2.501987153358451	0.2818646805016959	0.21614816613985083	2.501987153358451	0.2818646805016959	15.379252122219311	-76.70013124590014	6.001091494087723E-4
7000	-3551.4954138162393	-3455.2559269109956	-96.23948690524364	-3455.2559269109956	30.356329473260605	157.3643722829235	0.7670098706363341	0.12924224980211718	2.3922858430994913	0.4784719070983892	0.12924224980211718	2.3922858430994913	0.4784719070983892	17.418667305927265	-76.51214024752936	7.720588760238389E-4
8000	-3551.70167450245	-3454.780942994409	-96.92073150804055	-3454.780942994409	36.56340525514687	171.427205770101	0.7670098706363341	0.27164980471216327	2.3101998661502106	0.4181503291376242	0.27164980471216327	2.3101998661502106	0.4181503291376242	17.418667305927265	-76.62147274746302	6.75264546495747E-4
9000	-3549.025574033571	-3446.619408620037	-102.4061654135338	-3446.619408620037	45.54087598627082	207.09993354946374	0.7670098706363341	0.4101539874379457	2.3101998661502106	0.2796461464118417	0.4101539874379457	2.3101998661502106	0.2796461464118417	24.228710601244675	-80.27344809869348	5.284621596425038E-4
10000	-3554.8111408027257	-3458.286096601047	-96.52504420167855	-3458.286096601047	31.204466134293956	155.86481691964124	0.7670098706363341	0.3012009683842143	2.3101998661502106	0.38859916546557305	0.3012009683842143	2.3101998661502106	0.38859916546557305	25.565629334533718	-75.48474630776927	6.985685944278654E-4
11000	-3577.2359912924467	-3484.789564293024	-92.44642699942257	-3484.789564293024	29.457772772202034	142.05960836658903	0.7670098706363341	0.3012009683842143	2.3101998661502106	0.38859916546557305	0.3012009683842143	2.3101998661502106	0.38859916546557305	11.071265365612831	-74.23328892729135	8.886235188303804E-4
12000	-3543.545979141293	-3443.7599620062997	-99.78601713499356	-3443.7599620062997	36.65679264179745	185.10004588784574	0.7670098706363341	0.3012009683842143	2.3101998661502106	0.38859916546557305	0.3012009683842143	2.3101998661502106	0.38859916546557305	22.199517391871485	-78.34744316871105	5.897676164978714E-4
13000	-3548.3390807412466	-3450.844343389657	-97.49473735158992	-3450.844343389657	38.005039151466136	176.90153704952164	0.6350847409702927	0.3012009683842143	2.1731155942096105	0.5256834374061733	0.3012009683842143	2.1731155942096105	0.5256834374061733	17.628878483695292	-76.41848569963045	5.686211348644947E-4
14000	-3565.804726449103	-3467.924663363635	-97.88006308546792	-3467.924663363635	50.11430301840422	199.07535979141014	0.6350847409702927	0.3012009683842143	2.1731155942096105	0.5256834374061733	0.3012009683842143	2.1731155942096105	0.5256834374061733	17.621896706618312	-77.31625885599526	6.389852556301633E-4
15000	-3542.140340016965	-3441.2303560143932	-100.90998400257202	-3441.2303560143932	46.91289735269366	199.95751497630107	0.6350847409702927	0.10415813383247274	2.4226975435451488	0.4731443226223768	0.10415813383247274	2.4226975435451488	0.4731443226223768	25.958965983172934	-78.40031753892524	5.042978040522476E-4
16000	-3559.3543942259435	-3459.2189202308937	-100.13547399504984	-3459.2189202308937	38.901527145019294	188.59998331217236	0.6350847409702927	0.10415813383247274	2.4226975435451488	0.4731443226223768	0.10415813383247274	2.4226975435451488	0.4731443226223768	25.95225759382203	-78.37815499035797	5.972181955833757E-4
