Sample	likelihood
0	-3459.638026215902
500	-3460.7756878310124
1000	-3452.356290906793
1500	-3466.183606214477
2000	-3458.384892026758
2500	-3461.0366914778165
3000	-3444.8137529983915
3500	-3457.623393183834
4000	-3462.003344430571
4500	-3456.2763399419523
5000	-3461.6072939048972
5500	-3471.0407707613194
6000	-3461.6725330650356
6500	-3455.319367692107
7000	-3455.2559269109956
7500	-3457.01299036608
8000	-3454.780942994409
8500	-3441.414409236116
9000	-3446.619408620037
9500	-3456.8647419438726
10000	-3458.286096601047
10500	-3468.1569361323973
11000	-3484.789564293024
11500	-3470.4616935916347
12000	-3443.7599620062997
12500	-3457.344803040391
13000	-3450.844343389657
13500	-3447.3355659467425
14000	-3467.924663363635
14500	-3453.2449903231136
15000	-3441.2303560143932
15500	-3439.779730791282
16000	-3459.2189202308937
16500	-3435.8520863971726
17000	-3435.4160057052923
17500	-3456.2014609954645
18000	-3450.494857171272
18500	-3458.8502414725676
19000	-3455.714075083681
19500	-3461.937956645561
20000	-3446.263805310242
20500	-3447.5181199527724
21000	-3448.0566312436827
21500	-3449.1186545978244
22000	-3455.770459031142
22500	-3452.83528827199
23000	-3456.2371812718625
23500	-3469.0839007146715
24000	-3449.882392124771
24500	-3449.217410048035
25000	-3440.830982882518
25500	-3459.6631975569608
26000	-3480.2181086312453
26500	-3462.91825624037
27000	-3448.695221795013
27500	-3449.2147023461007
28000	-3463.8509627044077
28500	-3463.674499347348
29000	-3442.3159990057757
29500	-3438.2197565457927
30000	-3457.597789955767
30500	-3477.533861344263
31000	-3451.6001065080245
31500	-3444.6514655982332
32000	-3468.149651510694
32500	-3449.7992213880807
33000	-3461.3829693884277
33500	-3487.5347843669983
34000	-3461.029500758849
34500	-3450.86862069696
35000	-3449.9893478315926
35500	-3449.764698050277
36000	-3446.9350385613593
36500	-3443.786030257553
37000	-3445.195749589613
37500	-3467.3212742462415
38000	-3453.448384552352
38500	-3456.4077942944873
39000	-3444.8808964673285
39500	-3455.4645228486715
40000	-3430.3030017115407
40500	-3436.685502072035
41000	-3451.698327654857
41500	-3464.714731717855
42000	-3450.8095979666923
42500	-3451.5329923066715
43000	-3433.0957482888625
43500	-3449.3704618181746
44000	-3451.763447403381
44500	-3463.6511486938143
45000	-3441.8099747758306
45500	-3438.26210261173
46000	-3442.806658375583
46500	-3437.4274971502427
47000	-3466.24828947581
47500	-3458.3842447463894
48000	-3457.573430373129
48500	-3454.6519535013867
49000	-3455.0420091665196
49500	-3455.3194739466426
50000	-3447.94671771438
50500	-3444.66498150862
51000	-3449.132087823862
51500	-3459.0243109223948
52000	-3439.8229982848266
52500	-3444.0830793583095
53000	-3445.9724121349577
53500	-3452.3505623372666
54000	-3490.892653265453
54500	-3462.6552094794724
55000	-3442.322898078076
55500	-3451.2373850511813
56000	-3459.9172456918727
56500	-3460.2296882034816
57000	-3456.684647260478
57500	-3453.1851156160706
58000	-3443.294587921887
58500	-3442.9137228682266
59000	-3442.1839225051394
59500	-3434.090282438456
60000	-3456.6175540171025
60500	-3434.5081433545356
