Sample	likelihood
0	-3422.0939074609782
500	-3418.247083140636
1000	-3439.924774948027
1500	-3429.3840578723425
2000	-3427.6708951563846
2500	-3430.894432675864
3000	-3429.118493568991
3500	-3436.419902060602
4000	-3430.4131417336685
4500	-3436.3252188804718
5000	-3428.4651250894085
5500	-3437.677784763315
6000	-3438.142961611438
6500	-3437.806078813047
7000	-3438.663900000011
7500	-3430.8989426323074
8000	-3438.746771219561
8500	-3429.8485261942724
9000	-3422.1935820695594
9500	-3425.5550868486225
10000	-3426.3872839527257
10500	-3428.1531190683777
11000	-3429.834770043275
11500	-3428.725049834691
12000	-3426.642186939013
12500	-3433.8434909348816
13000	-3445.887279637798
13500	-3439.6936221415917
14000	-3447.5292834894594
14500	-3442.773451728037
15000	-3429.610153056013
15500	-3432.29858564033
16000	-3430.740587425844
16500	-3429.3386922299633
17000	-3428.0598413715798
17500	-3437.935680057627
18000	-3428.101979354218
18500	-3424.6913191356157
19000	-3427.928877233265
19500	-3425.8987028512115
20000	-3421.9615114622543
20500	-3429.490428031526
21000	-3424.478673558151
21500	-3439.631207607869
22000	-3451.6013835529156
22500	-3438.3870714196155
23000	-3427.4698787975376
23500	-3426.613511383958
24000	-3430.4659908069816
24500	-3430.9416026335557
25000	-3431.1650843588454
25500	-3430.8909266988653
26000	-3433.505960295204
26500	-3427.094310973909
27000	-3424.817939905462
27500	-3433.9269027143673
28000	-3452.5939529559537
28500	-3445.3165853062046
29000	-3440.021988940272
29500	-3428.180017783633
30000	-3425.458818502287
30500	-3431.7365563785306
31000	-3430.7836242369713
31500	-3427.6737423758677
32000	-3434.30949065142
32500	-3434.3739980303567
33000	-3423.680237122112
33500	-3437.0525362715016
34000	-3437.8112705266576
34500	-3441.2781006305286
35000	-3440.1967872747855
35500	-3433.8536383603564
36000	-3436.7071637914137
36500	-3436.075569227195
37000	-3436.6306703640967
37500	-3431.7489230883502
38000	-3432.3930360039103
38500	-3433.741516148126
39000	-3423.51918001141
39500	-3434.9083266416505
40000	-3432.538197019946
40500	-3428.9822386436435
41000	-3430.404063157447
41500	-3425.864933722577
42000	-3433.928158249357
42500	-3423.044971323972
43000	-3439.9296566750336
43500	-3428.387270736107
44000	-3421.6778240665963
44500	-3421.9766319498
45000	-3433.4330086109335
45500	-3435.40255509024
46000	-3428.744338987511
46500	-3428.6329569353743
47000	-3421.0334617023786
47500	-3432.5656049417976
48000	-3430.9981147522913
48500	-3442.5549666952147
49000	-3436.57444296298
49500	-3427.831715432376
50000	-3435.9147337313775
50500	-3440.99619286554
51000	-3438.1423352436336
51500	-3428.4272351514564
52000	-3435.9514393888016
52500	-3438.329227148692
53000	-3429.3370718128285
53500	-3436.16157385713
54000	-3436.4581100182622
54500	-3441.4306463029848
55000	-3428.688961449715
55500	-3447.140694065624
56000	-3433.165453557217
56500	-3428.3009174595927
57000	-3432.773479244305
57500	-3429.57912770961
58000	-3429.4813418425715
58500	-3434.1521866555713
59000	-3444.237251224838
59500	-3434.772844246369
60000	-3429.6189377187516
60500	-3429.7434637203855
61000	-3437.772841372175
61500	-3427.8483773596577
62000	-3429.9309827558104
62500	-3435.8612759954526
63000	-3450.84346638776
63500	-3435.1278279918797
64000	-3433.1383767621046
64500	-3446.357932626705
65000	-3435.103381050424
65500	-3441.9673417846557
66000	-3434.9230769061064
66500	-3435.309208708323
67000	-3434.019849459439
67500	-3433.511721095958
68000	-3422.472763353091
68500	-3428.5017945873196
69000	-3423.373446322228
69500	-3430.868817226896
70000	-3423.1861724971222
70500	-3428.790571552857
71000	-3437.943013434161
71500	-3430.044289249822
72000	-3418.5494842001826
72500	-3421.6501785482897
73000	-3431.36673339677
73500	-3427.4335066215494
74000	-3420.029798322704
74500	-3422.6567651997393
75000	-3427.1326654368577
75500	-3430.009956847699
76000	-3426.415525469975
76500	-3425.9526549842362
77000	-3432.2268444361907
77500	-3427.672323665486
78000	-3428.383689568296
78500	-3429.411061385786
79000	-3434.8235118870066
79500	-3425.11666359319
80000	-3430.946666380645
80500	-3436.9916280652883
81000	-3424.6814973810415
81500	-3421.8016233901885
82000	-3430.8383277213225
82500	-3424.4677562679667
83000	-3434.0683366833077
83500	-3423.515151244748
84000	-3424.7172759810587
84500	-3421.092233052842
85000	-3433.011636181035
85500	-3428.5621523369455
86000	-3430.281558033907
86500	-3431.4946362217306
87000	-3432.908742013034
87500	-3427.584363217938
88000	-3433.4777083159647
88500	-3430.648087726525
89000	-3428.9220962509125
89500	-3425.308191657322
90000	-3433.597841720031
90500	-3431.921459326901
91000	-3427.0277166965498
91500	-3425.041830351075
92000	-3432.843065226448
92500	-3428.4574216847473
93000	-3433.847121589964
93500	-3423.60266063916
94000	-3418.463194581928
94500	-3425.9645766031545
95000	-3427.8877079062377
95500	-3428.9102001822957
96000	-3431.0543417268746
96500	-3432.654214769456
97000	-3432.224250460699
97500	-3421.4785103986405
98000	-3426.587026787754
98500	-3431.804015801684
99000	-3424.310336000368
99500	-3428.5201871219847
100000	-3433.5088665515373
100500	-3426.2745890956667
101000	-3433.3846905222263
101500	-3430.1564839623948
102000	-3423.7848239051277
102500	-3424.5843540419114
103000	-3430.739052073604
103500	-3429.847726414942
104000	-3427.323720371937
104500	-3433.862865374854
105000	-3428.1535652271436
105500	-3427.110410408388
106000	-3426.88746819061
106500	-3424.812025124872
107000	-3430.704084097475
107500	-3420.659725123734
108000	-3424.581700298565
108500	-3441.3634748700297
109000	-3427.76755280456
109500	-3429.2744156039976
110000	-3428.061995213921
110500	-3429.919778173578
111000	-3425.913936070181
111500	-3422.3957529990016
112000	-3432.040178677879
112500	-3435.0256539584498
113000	-3428.021685049748
113500	-3426.903365693079
114000	-3428.6271657554203
114500	-3428.112308339977
115000	-3432.748788449319
115500	-3430.120644202697
116000	-3430.2901123448787
116500	-3423.2455176892213
117000	-3432.9544776333564
117500	-3440.368813880813
118000	-3426.9954366462734
118500	-3436.2487755500442
119000	-3423.592926099848
119500	-3429.5922086044534
120000	-3431.8630735659485
120500	-3431.1652305118496
121000	-3431.2058421432616
121500	-3438.9928950856292
122000	-3427.7723947046215
122500	-3437.2317061526355
123000	-3429.541553279318
123500	-3436.557026349318
124000	-3438.223326715521
124500	-3427.1459048652328
