Sample	likelihood
0	-21751.440074179292
500	-21734.515547888437
1000	-21670.214368671048
1500	-21702.79779801963
2000	-21764.483086013548
2500	-21668.105120612872
3000	-21866.382721328744
3500	-21631.41608537796
4000	-21985.34387252649
4500	-21730.14482823269
5000	-21767.31787128921
5500	-21814.17619642807
6000	-21833.28885083899
6500	-21599.08496345769
7000	-21822.38275213051
7500	-21696.643441010005
8000	-21818.26224081677
8500	-21963.335116757156
9000	-22048.72219633933
9500	-22116.864368272265
10000	-21921.538069905127
10500	-21757.384053950947
11000	-21764.512742569463
11500	-21919.526057460214
12000	-21848.19615661568
12500	-22008.40703109556
13000	-21959.304991712263
13500	-21987.98465303242
14000	-21849.859135447827
14500	-21888.48682198177
15000	-21816.65383470902
15500	-21799.201195053458
16000	-21777.253880306132
16500	-21620.35877355725
17000	-21737.37033979827
17500	-21868.645971427395
18000	-21940.015507738866
18500	-21835.387404261688
19000	-21773.263189326815
19500	-21868.867160848553
20000	-21850.44969192567
20500	-21904.83365964853
21000	-21760.304155279227
21500	-21739.764510616482
22000	-21738.98569225093
22500	-21740.5334174955
23000	-21879.098768635864
23500	-21689.504471596552
24000	-21866.474578001948
24500	-21871.49384574005
25000	-21709.1382232928
25500	-21770.461945551302
26000	-21750.612119165697
26500	-21919.99604787067
27000	-21970.136768874298
27500	-21879.46339274402
28000	-21967.719575333052
28500	-21850.143056436875
29000	-21941.244767716435
29500	-21980.315429833747
30000	-21748.945261514946
30500	-21941.75035967545
31000	-21827.673286435398
31500	-21703.037728188967
32000	-21837.507094696808
32500	-21889.473854374824
33000	-21772.1014852312
33500	-21878.88537923493
34000	-21792.29827006555
34500	-21884.368626302832
35000	-21784.0989889559
35500	-21813.246655617782
36000	-21837.308608711195
36500	-21859.028129975064
37000	-21526.262550262396
37500	-21664.438979043414
38000	-21726.819414941743
38500	-21710.457947766543
39000	-21751.219095813114
39500	-22119.070439665924
40000	-21894.932592345864
40500	-21689.64739671103
41000	-21799.45974879005
41500	-21730.76824986143
42000	-21786.250301742002
42500	-21613.298966041708
43000	-21637.4897470081
43500	-21916.381971428298
44000	-21814.549390905573
44500	-21774.030346191277
45000	-21897.231420870932
45500	-21857.42972456164
46000	-21930.2421826025
46500	-21951.172554739976
47000	-21829.145473126264
47500	-21793.941154478947
48000	-21862.937459624394
48500	-21999.7503112455
49000	-21870.324918425747
49500	-22155.336424747322
50000	-21809.432395608754
50500	-21805.077145375573
51000	-21830.464062758434
51500	-21721.672678814888
52000	-21723.844888995227
52500	-21784.014864195186
53000	-21685.44138141487
53500	-21744.33866205102
54000	-21825.949793205884
54500	-21791.080676953134
55000	-21782.616511490305
55500	-21941.678979235327
