#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11609.409396248799	-11484.518221968834	-124.8911742799649	-11484.518221968834	60.219296832667084	324.9856176967628	0.30343354988472654	0.19643641417985383	0.25311015755317745	0.2470198783822398	0.10678860591396284	2.138692838456942	0.41841488801644566	0.10678860591396284	2.8109001736822363	0.41841488801644566	0.8235473910558991	36.777753056688205	-91.04907481758406	2.1447507933977246E-4
1000	-11603.639814085886	-11481.678759646644	-121.96105443924105	-11481.678759646644	51.74704693866529	303.7482410534682	0.30343354988472654	0.19643641417985383	0.25311015755317745	0.2470198783822398	0.10678860591396284	2.138692838456942	0.3247015429438575	0.10678860591396284	2.9983268638274128	0.3247015429438575	0.8235473910558991	31.12967284393968	-91.18237095795443	2.3254530306505302E-4
2000	-11622.134613113289	-11493.62073143982	-128.51388167346863	-11493.62073143982	62.70667159943227	370.8671831453291	0.30343354988472654	0.19643641417985383	0.25311015755317745	0.2470198783822398	0.10678860591396284	2.138692838456942	0.3247015429438575	0.10678860591396284	2.9983268638274128	0.3247015429438575	0.8235473910558991	30.335853163371755	-97.61980555049821	2.1108993233602422E-4
3000	-11611.5400735842	-11490.878407088563	-120.66166649563723	-11490.878407088563	51.62332484389629	296.8479382663483	0.30051209869601236	0.19643641417985383	0.2560316087418916	0.2470198783822398	0.10678860591396284	2.138692838456942	0.3247015429438575	0.10678860591396284	2.9983268638274128	0.3247015429438575	0.8235473910558991	21.19570497057504	-94.47860574679561	2.3315155446098856E-4
4000	-11605.320292795686	-11483.841798299549	-121.47849449613722	-11483.841798299549	50.627752251220144	294.3334268331147	0.30051209869601236	0.20730843823829487	0.2451595846834506	0.2470198783822398	0.10678860591396284	2.138692838456942	0.3247015429438575	0.10678860591396284	2.9983268638274128	0.3247015429438575	0.8235473910558991	27.65454613443061	-92.14677887843746	2.246802388577848E-4
5000	-11611.932667904244	-11494.165192697283	-117.76747520696098	-11494.165192697283	48.5319594725338	269.93777714739673	0.31050041963509506	0.19732011729921214	0.2451595846834506	0.2470198783822398	0.10678860591396284	2.138692838456942	0.3247015429438575	0.10678860591396284	2.9983268638274128	0.3247015429438575	0.8235473910558991	22.943594581223454	-90.77865572760125	2.326360013165933E-4
6000	-11607.645855658791	-11497.841661831362	-109.80419382742994	-11497.841661831362	38.359853680358334	219.61010297723567	0.31050041963509506	0.1945030865306712	0.24797661545199154	0.2470198783822398	0.10678860591396284	2.0375061076702448	0.37529490833720613	0.10678860591396284	2.9983268638274128	0.37529490833720613	0.8235473910558991	22.943594581223454	-84.13996148950642	3.047110279719498E-4
7000	-11612.57633344713	-11497.517181851854	-115.05915159527707	-11497.517181851854	43.99552733983738	253.09888810516486	0.31050041963509506	0.1945030865306712	0.24797661545199154	0.2470198783822398	0.10678860591396284	1.95276381980705	0.37076354648824955	0.10678860591396284	3.0921318753885205	0.37076354648824955	0.8235473910558991	27.03532683583176	-87.53357942129956	3.0600467384640204E-4
8000	-11609.905391520799	-11497.700843777222	-112.20454774357688	-11497.700843777222	43.353474411414155	239.8608911285479	0.31050041963509506	0.1945030865306712	0.25751617878934907	0.23748031504488223	0.10678860591396284	1.95276381980705	0.37076354648824955	0.10678860591396284	3.0921318753885205	0.37076354648824955	0.8235473910558991	25.165254368384385	-85.33750183227727	2.9330513691657877E-4
9000	-11609.401359908337	-11503.793365481823	-105.60799442651563	-11503.793365481823	41.04262463573612	208.71228114112776	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.10678860591396284	2.050022438092539	0.37076354648824955	0.10678860591396284	2.9948732571030314	0.37076354648824955	0.8235473910558991	16.39891506234237	-83.5454503940497	3.5023674696880183E-4
10000	-11618.196251555433	-11516.374487215318	-101.82176434011562	-11516.374487215318	34.42165613770484	178.27409864168396	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.10678860591396284	2.1700069928769072	0.37076354648824955	0.10678860591396284	2.874888702318663	0.37076354648824955	0.8235473910558991	18.125986804355595	-79.06380227486446	3.5530956669676644E-4
11000	-11615.632801401029	-11504.818320870269	-110.81448053076076	-11504.818320870269	40.245122766966176	230.55329963779107	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.13650400209183475	2.1105762005211632	0.37076354648824955	0.13650400209183475	2.874888702318663	0.37076354648824955	0.8235473910558991	22.789893537777655	-85.27568660603663	3.0822929723124E-4
12000	-11604.980921042032	-11494.7390427028	-110.24187833923078	-11494.7390427028	43.57556526366922	237.5971364807981	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.13650400209183475	2.1105762005211632	0.37076354648824955	0.13650400209183475	2.874888702318663	0.37076354648824955	0.8235473910558991	22.69778430251966	-85.17928691569253	3.375057537122604E-4
13000	-11619.329405604169	-11504.25336334142	-115.076042262748	-11504.25336334142	52.364197225957014	277.17152531461295	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.13650400209183475	2.1105762005211632	0.37076354648824955	0.13650400209183475	2.874888702318663	0.37076354648824955	0.8235473910558991	22.69778430251966	-89.45016164572061	3.000883113310048E-4
14000	-11612.044736887656	-11498.903377204651	-113.14135968300386	-11498.903377204651	43.18105043842778	241.23201155977767	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.13650400209183475	2.1105762005211632	0.37076354648824955	0.13650400209183475	2.874888702318663	0.37076354648824955	0.8235473910558991	24.23645312454357	-86.57989062405937	2.86071138869595E-4
15000	-11613.761190593474	-11502.979275968284	-110.78191462518981	-11502.979275968284	42.2172531603731	231.89581625924288	0.31766768283697877	0.1873358233287875	0.25751617878934907	0.23748031504488223	0.13650400209183475	2.1105762005211632	0.37076354648824955	0.13650400209183475	2.874888702318663	0.37076354648824955	0.8235473910558991	16.170024004771314	-87.59766391258378	2.7170812107177886E-4
