Sample	likelihood
0	-3611.2014557553402
500	-3692.599554710467
1000	-3601.2371082952795
1500	-3599.2737417021194
2000	-3702.9411443012573
2500	-3632.498661398557
3000	-3563.8728977956
3500	-3701.1389570251836
4000	-3638.9751587049604
4500	-3590.4387927979506
5000	-3575.5595063599208
5500	-3653.1322020529633
6000	-3629.0084750585734
6500	-3689.4796513867386
7000	-3689.0411034571216
7500	-3665.6746905798022
8000	-3672.5157478327824
8500	-3661.3154549626965
9000	-3654.7950876079362
9500	-3681.806570456278
10000	-3607.896551596255
10500	-3659.206313840451
11000	-3583.5393275129913
11500	-3581.98587279047
12000	-3576.102357275821
12500	-3646.076042441589
13000	-3656.3496611952264
13500	-3698.0768444614464
14000	-3642.1607295388167
14500	-3683.885986602301
15000	-3646.6457822184743
15500	-3658.365349871714
16000	-3571.369451511079
16500	-3716.8240240038836
17000	-3707.286765261187
17500	-3745.702263298726
18000	-3614.6821956689373
18500	-3694.3076350656174
19000	-3625.1857963046523
19500	-3577.384893135055
20000	-3683.0608801669005
20500	-3634.364448902993
21000	-3658.579039973834
21500	-3695.764068702416
22000	-3646.724446456412
22500	-3611.1910129692915
23000	-3655.4344904845766
23500	-3692.5663588708207
24000	-3603.212282117958
24500	-3629.1290590984468
25000	-3542.7065317680886
25500	-3580.2880109234
26000	-3671.231498393234
26500	-3559.800021208549
27000	-3577.0197761904005
27500	-3654.7195950725322
28000	-3632.2575306475514
28500	-3602.414313275405
29000	-3651.247042916261
29500	-3613.554606704867
30000	-3631.4804386822675
30500	-3540.987674178996
31000	-3617.792602573966
31500	-3601.0578225619447
32000	-3604.987921830683
32500	-3535.212575435467
33000	-3599.44445826671
33500	-3712.0523341822454
34000	-3699.080773454024
34500	-3620.571616305363
35000	-3578.2370143608346
35500	-3640.4155667269347
36000	-3612.9360819072444
36500	-3573.613483903338
37000	-3574.405334825703
37500	-3763.4606712241775
38000	-3655.193166573088
38500	-3761.7483161002706
39000	-3649.1380104020664
39500	-3644.9742489182677
40000	-3662.311351782493
40500	-3569.8902074463313
41000	-3564.0078564177816
41500	-3589.686822318166
42000	-3535.3238235378485
42500	-3652.897948174051
43000	-3612.8582025626883
43500	-3624.2934117261607
44000	-3557.0727131131944
44500	-3535.41650510642
45000	-3540.5131083827155
45500	-3531.567274929928
46000	-3578.183873758633
46500	-3547.4249682307614
47000	-3596.2440941115065
47500	-3589.3691766014067
48000	-3598.882257515198
48500	-3600.566746661424
49000	-3587.5576292324104
49500	-3596.1624319404546
50000	-3566.816274216131
50500	-3607.9792459198984
51000	-3572.205618032482
51500	-3542.7374991183074
52000	-3554.9097614437455
52500	-3685.953037501106
53000	-3631.5008828765476
53500	-3619.358146091142
54000	-3562.7948439050424
54500	-3572.9585690393596
55000	-3582.351361882112
55500	-3592.053229733872
56000	-3647.7873622249267
56500	-3662.475661460529
57000	-3610.3378362824824
57500	-3617.0546941007096
58000	-3648.3054635098383
58500	-3618.8994250690284
59000	-3579.0702045868206
59500	-3577.473941274018
60000	-3597.599344372334
60500	-3544.2566813913245
61000	-3613.4590195263995
61500	-3671.9580997288417
62000	-3624.7305449150376
62500	-3592.3328691977467
63000	-3603.4218450555522
63500	-3586.6250965085933
64000	-3540.607303322245
64500	-3618.4166346246416
65000	-3670.5126395951565
65500	-3777.221346556558
66000	-3671.266587804222
66500	-3604.440572623499
67000	-3627.697767379069
67500	-3594.730917721536
68000	-3659.0589617085006
68500	-3667.7432370026377
69000	-3625.6501629426552
69500	-3635.9565306538934
70000	-3623.4824190606396
70500	-3595.5163916408455
71000	-3588.7672912839043
71500	-3671.4373712074985
72000	-3603.1657633920527
72500	-3597.5705499326496
73000	-3560.5562237419263
73500	-3700.4091095278554
74000	-3606.125556409426
74500	-3622.823058189859
75000	-3573.9658455307176
75500	-3551.3832888752518
76000	-3653.09884692506
76500	-3673.482764167006
77000	-3619.2463542338132
77500	-3641.105516960577
78000	-3623.3842654520754
78500	-3649.047280994666
79000	-3618.6518150796473
79500	-3659.5863708791026
80000	-3649.2937639905504
80500	-3610.948348579514
81000	-3676.2923634333924
81500	-3691.1486104062774
82000	-3650.4471281561027
82500	-3652.9673710837255
83000	-3739.395832298092
83500	-3775.880908678526
84000	-3582.1924070924374
84500	-3562.6600200079843
85000	-3597.130320030722
85500	-3558.4369553025867
86000	-3556.938303206545
86500	-3615.661063895676
87000	-3578.4811218690206
87500	-3599.8917292447613
88000	-3567.9527252995904
88500	-3596.0361987001634
89000	-3741.125444700268
89500	-3607.2455793389463
90000	-3665.5276303129644
90500	-3574.175453842849
91000	-3645.5518366844585
91500	-3699.204549280858
92000	-3646.3855676028943
92500	-3574.3853564159845
93000	-3616.0922748596804
93500	-3541.058285454312
94000	-3578.0722032057083
94500	-3596.1413937346515
95000	-3521.2803361112965
95500	-3587.4977196303657
96000	-3622.4781226749315
96500	-3688.1745287097274
97000	-3805.2126366729863
97500	-3762.294026816365
98000	-3720.2670446527827
98500	-3650.5067818619696
99000	-3650.4391726640133
99500	-3549.145659626697
100000	-3608.10414760786
100500	-3558.7639414252503
101000	-3702.498318298199
101500	-3685.80596009353
102000	-3811.1472072031743
102500	-3691.6802130400365
103000	-3581.7670123718503
103500	-3544.9661231092264
104000	-3537.6516632431158
104500	-3567.2369064754175
105000	-3611.181199682031
105500	-3633.1051298549573
106000	-3701.234659199156
106500	-3594.174481913734
107000	-3596.0590079069425
107500	-3595.7911349513215
108000	-3558.092866227049
108500	-3610.88036103817
109000	-3626.8609950997256
109500	-3600.029901917878
110000	-3566.4677676405868
110500	-3581.6043842447693
111000	-3625.2258156221096
111500	-3635.339574528823
112000	-3521.5542666403594
112500	-3686.018224822733
113000	-3608.7722027989757
113500	-3584.022650407417
114000	-3550.3235054802326
114500	-3753.8904420294607
115000	-3681.787103414318
115500	-3570.2696731029287
116000	-3580.8101960317276
116500	-3559.6328917961537
117000	-3566.153239930061
117500	-3557.2991871365007
118000	-3538.4215673095973
118500	-3595.9846908765594
119000	-3586.1354536696717
119500	-3570.925708670573
120000	-3584.886710495828
120500	-3670.1928078684177
121000	-3668.213004236932
121500	-3646.1496411588023
122000	-3612.559110198901
122500	-3535.0505207367187
123000	-3536.9304428494534
123500	-3594.958737351741
124000	-3575.0222388771685
124500	-3524.7522598674987
125000	-3663.9571629605143
125500	-3570.6947347414075
126000	-3638.9818587293453
126500	-3661.4758449843234
127000	-3753.6017904697596
127500	-3636.457119944307
128000	-3588.067012285819
128500	-3546.3546671377226
129000	-3544.555903872835
129500	-3563.5152448965696
130000	-3644.8366080784003
130500	-3603.7193081512196
131000	-3507.424051716438
131500	-3585.0234229972634
132000	-3589.0343122973104
132500	-3595.4719946760556
133000	-3596.4026218075796
133500	-3660.8058754662056
134000	-3600.6018624977137
134500	-3569.5286593295855
135000	-3561.392656548487
135500	-3542.6403918408437
136000	-3632.5336834591794
136500	-3597.3396464987973
137000	-3562.4548898327675
137500	-3629.4554533939317
138000	-3637.4324767169237
138500	-3575.934585424095
139000	-3555.9800322209876
139500	-3637.438738819216
140000	-3655.0489177699687
140500	-3669.6639502560092
141000	-3689.562153070506
141500	-3596.970718057306
142000	-3655.253821159031
142500	-3622.615156228329
143000	-3646.6438261924472
143500	-3544.61717689222
144000	-3555.10190341671
144500	-3576.5513050117634
145000	-3619.47608255178
145500	-3546.739324130525
146000	-3589.8193313597008
146500	-3563.6100976651674
147000	-3578.155133292117
147500	-3601.0051274211232
148000	-3605.3992088300265
148500	-3602.2390932659628
149000	-3676.333889718053
149500	-3659.4491433631993
150000	-3616.90488683086
150500	-3642.5766207525176
151000	-3627.799493136106
151500	-3650.8844559902604
152000	-3604.8376892245515
152500	-3525.761232539996
153000	-3633.8331292269268
153500	-3605.45133951643
154000	-3587.7623099113825
154500	-3553.8539509069205
155000	-3565.770271404915
155500	-3657.12649971909
156000	-3615.128335904245
156500	-3634.265591918677
157000	-3657.0508618106787
157500	-3663.1487605689767
158000	-3536.7040323841393
158500	-3565.259637151843
159000	-3589.2142753735693
159500	-3610.300609917031
160000	-3569.333440861757
160500	-3657.143005127361
161000	-3567.0850042809884
161500	-3558.8615023085918
162000	-3579.9381830834545
162500	-3578.7198577197637
163000	-3804.425145637479
163500	-3576.879429752073
164000	-3568.811040391956
164500	-3695.5481513248437
165000	-3684.8343620984983
165500	-3634.443264960453
166000	-3595.5692295307845
166500	-3650.487927199305
167000	-3663.4153104057573
167500	-3618.1867237261567
168000	-3521.2117637393962
168500	-3597.730480189728
169000	-3512.420266870302
169500	-3627.8329408608615
170000	-3607.5488720351304
170500	-3588.1094260839386
171000	-3595.7245548815677
171500	-3604.8312274466493
172000	-3541.2057070163837
172500	-3612.9767340705716
173000	-3552.983187460613
173500	-3660.4159199141372
174000	-3575.339442195195
174500	-3650.4170497984487
175000	-3642.40563376969
175500	-3663.795393174803
176000	-3620.9129262456095
176500	-3559.241775515823
177000	-3559.0130057192955
177500	-3612.190002107288
178000	-3660.5763600797973
178500	-3609.202778790368
179000	-3709.1283662414294
179500	-3626.438755156819
180000	-3680.4276916466342
180500	-3613.9212153308285
181000	-3626.0261720133453
181500	-3588.1962209964895
182000	-3662.4750114881526
182500	-3578.156881930787
183000	-3575.0093688640472
183500	-3593.3775443198774
184000	-3656.9589300346956
184500	-3632.1189672533283
185000	-3580.7497080664552
185500	-3728.714098482924
186000	-3606.4583195173286
186500	-3518.142963526534
187000	-3562.683360785995
187500	-3514.1639934850023
188000	-3629.1962050125803
188500	-3715.8498842565855
189000	-3628.667341571817
189500	-3610.74772669218
190000	-3574.1933109775982
190500	-3560.003450831508
191000	-3596.7995913887476
191500	-3521.911468091939
192000	-3671.795110967598
192500	-3691.7676460310736
193000	-3619.092439040656
193500	-3648.875225219614
194000	-3600.0996851683817
194500	-3518.9484584398565
195000	-3633.3894415748564
195500	-3604.0452702508715
196000	-3651.2545292552004
196500	-3692.777058124802
197000	-3635.2273814720743
197500	-3614.4524657891984
198000	-3568.5244125294466
198500	-3510.2417574445703
199000	-3503.3538167585416
199500	-3475.6044087736714
200000	-3488.6616123129406
200500	-3499.848343710864
201000	-3556.950889063861
201500	-3540.65816802885
202000	-3617.9721283659946
202500	-3545.0015734856847
203000	-3614.615598916888
203500	-3565.462716725178
204000	-3599.137078586302
204500	-3584.699187977343
205000	-3614.8501553508536
