#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3630.298802615746	-3611.2014557553402	-19.097346860405683	-3611.2014557553402	1.0713299744305622	6.014277484632789	0.03511216397557296	0.7115097912895147	1.5819781603785072	0.7065120483319847	0.7115097912895147	1.5819781603785072	0.7065120483319847	0.2435482998528051	0.019526620687351785	2.264120357862783E-5	0.23440527589937832	0.020527658588137564	1.8186577901318677	-23.53353315509052
1000	-3674.8886633495495	-3601.2371082952795	-73.65155505426979	-3601.2371082952795	11.429586957824222	55.651749844045064	0.03511216397557296	0.6227756347045168	1.5819781603785072	0.7952462049169826	0.6227756347045168	1.5819781603785072	0.7952462049169826	0.328185683371433	0.0022008096580140996	8.142562106550524E-7	0.36285480808199283	0.0025046803233303595	10.186458916777951	-61.877350880605334
2000	-3743.11088979477	-3702.9411443012573	-40.16974549351271	-3702.9411443012573	8.998730841577904	45.54565287507804	0.03511216397557296	0.5150039343245931	1.5819781603785072	0.9030179052969063	0.5150039343245931	1.5819781603785072	0.9030179052969063	0.1676383305361509	0.0025197532574996054	1.5660241058323498E-7	0.15922836504098303	0.0025293577464412503	5.9982130463497265	-60.45233998148801
3000	-3614.4161978228335	-3563.8728977956	-50.543300027233656	-3563.8728977956	7.2450276279325285	36.03751845131071	0.03511216397557296	0.5150039343245931	1.5819781603785072	0.9030179052969063	0.5150039343245931	1.5819781603785072	0.9030179052969063	0.26815427451658613	0.0028388872991216853	4.784810164763263E-7	0.2393533697915709	0.0028105366010721887	5.237874825577197	-53.95719172094102
4000	-3666.459111887269	-3638.9751587049604	-27.483953182308518	-3638.9751587049604	8.487070966299846	37.75955097633399	0.01584201550696687	0.5150039343245931	1.4917406821907317	0.9932553834846818	0.5150039343245931	1.4917406821907317	0.9932553834846818	0.1248117656272216	0.003089707027683657	1.796014314717555E-7	0.13516825197986992	0.003145231627633557	6.5782433716268764	-52.34002528109308
5000	-3610.5924590854156	-3575.5595063599208	-35.0329527254948	-3575.5595063599208	5.719642013555295	25.244366582019627	0.01584201550696687	0.5150039343245931	1.4917406821907317	0.9932553834846818	0.5150039343245931	1.4917406821907317	0.9932553834846818	0.1848414720164938	0.005571604142217106	1.0441394499809634E-6	0.1832038149638393	0.005363502317943045	3.7020727106695577	-48.07430722727955
6000	-3672.073119344006	-3629.0084750585734	-43.06464428543273	-3629.0084750585734	12.945473685458342	52.46277435483728	0.025923392597125755	0.5150039343245931	1.4917406821907317	0.9932553834846818	0.5150039343245931	1.4917406821907317	0.9932553834846818	0.1581541342394287	0.00248937471198006	2.2805483451201725E-7	0.18333583889763352	0.0025877306891174136	8.85533091022071	-57.64625375513069
7000	-3737.946822666905	-3689.0411034571216	-48.905719209783484	-3689.0411034571216	15.715023004701287	74.79020146879803	0.0896384934141478	0.33855679849799214	1.4917406821907317	1.1697025193112829	0.33855679849799214	1.4917406821907317	1.1697025193112829	0.12395452766948276	0.001013188753464066	1.887598441458101E-8	0.13699285953228718	0.0010181396221030537	16.739650034180354	-69.8959886724692
8000	-3727.043530742413	-3672.5157478327824	-54.527782909630815	-3672.5157478327824	6.672202573348525	32.92662423151048	0.0896384934141478	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.21181559607726486	0.002501039361890443	4.298300689344543E-7	0.2431086959074929	0.0024638232295982124	4.5490809736426545	-53.759161762885185
9000	-3697.8409499077397	-3654.7950876079362	-43.0458622998036	-3654.7950876079362	16.459114005525795	63.03573615720959	0.0896384934141478	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.19363231258828795	0.0018633309375159256	1.3646133611697916E-7	0.19741615948790806	0.0019254443861338347	7.608418727058608	-58.49883975924927
10000	-3660.2591371987646	-3607.896551596255	-52.362585602509846	-3607.896551596255	7.264559001447491	43.84028874178625	0.1357612298851266	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.19314010978702692	0.003510853306902192	5.755216950020982E-7	0.21765130695201815	0.0034692547069294522	7.145229923845226	-60.221337640002325
11000	-3620.988484164853	-3583.5393275129913	-37.44915665186189	-3583.5393275129913	9.189766173175332	46.403760748644416	0.07102532301151614	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.33855679849799214	1.6121432878666764	1.0492999136353383	0.13361671100122	0.002584863433767347	1.281454478818662E-7	0.1374116319488941	0.0024904253828865255	7.8831453146748665	-58.26960222650782
12000	-3616.3199651568275	-3576.102357275821	-40.217607881006565	-3576.102357275821	5.32211695634601	27.222183668492324	0.07102532301151614	0.23622841492866192	1.693214922479517	1.070556662591828	0.23622841492866192	1.693214922479517	1.070556662591828	0.2207548091548737	0.002456682920490603	2.0074241738434354E-7	0.18772915383710273	0.0022681325552193973	4.244010565546194	-50.27438295564001
13000	-3694.3849947071308	-3656.3496611952264	-38.03533351190421	-3656.3496611952264	0.9064083556256246	6.88054712040959	0.07102532301151614	0.1850462888553726	1.8314444828056549	0.9835092283389794	0.1850462888553726	1.8314444828056549	0.9835092283389794	0.2696972577621632	0.02084198124054432	4.870942081101425E-5	0.33324965283439356	0.022759678536240942	1.775088154837425	-31.01570880986187
14000	-3679.10630214824	-3642.1607295388167	-36.94557260942319	-3642.1607295388167	0.6300171927393655	4.7514076204191795	0.03927435924676374	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.34968702024344644	0.01714175020716732	3.5385302036863484E-5	0.39063336272055355	0.01577508401479484	1.4235261453555461	-23.75892101003079
