Sample	likelihood
0	-3426.6270827679464
500	-3421.1441508279654
1000	-3420.881684699534
1500	-3425.970230907154
2000	-3425.6144999509793
2500	-3425.558945533776
3000	-3422.83518492375
3500	-3427.230461251512
4000	-3430.450796967149
4500	-3427.6432749935684
5000	-3423.8657575566563
5500	-3430.1318516708952
6000	-3433.8834683222253
6500	-3427.929683688446
7000	-3421.188741658142
7500	-3422.2056793694233
8000	-3426.5762769578796
8500	-3423.6344130514217
9000	-3420.6002957064775
9500	-3427.5213961886225
10000	-3423.298930894358
10500	-3422.112686277423
11000	-3422.2464724147485
11500	-3430.8429424990613
12000	-3430.7833494721494
12500	-3432.5225408256215
13000	-3424.651154931966
13500	-3432.2807976996273
14000	-3427.0240222249768
14500	-3426.961534156781
15000	-3425.0070272388944
15500	-3421.1849569744595
16000	-3419.5370828936034
16500	-3420.5712274267694
17000	-3423.863801294958
17500	-3425.2092943678367
18000	-3418.839001129583
18500	-3422.436138366394
19000	-3428.6179558539066
19500	-3425.444049259297
20000	-3421.5526242545297
20500	-3425.8185341364897
21000	-3418.299656173521
21500	-3426.4363004274846
22000	-3426.0543230671706
22500	-3423.072417268273
23000	-3424.8151384254215
23500	-3423.8480300884003
24000	-3427.8934751460456
24500	-3431.0909084791006
25000	-3425.0189334294387
25500	-3435.7750035183367
26000	-3425.603531191814
26500	-3431.1950921181788
27000	-3424.85936255418
27500	-3425.6104447750627
28000	-3425.5684481327608
28500	-3428.0044905277077
29000	-3424.158327872059
29500	-3421.9080386516735
30000	-3420.8097323137745
30500	-3434.164737684857
31000	-3426.6947420055467
31500	-3429.3784434363224
32000	-3420.341481535203
32500	-3420.9814829523066
33000	-3423.666930951062
33500	-3429.5805823637584
34000	-3422.100427468654
34500	-3430.0786604022956
35000	-3421.7343769811055
35500	-3424.8710019777295
36000	-3428.401589881751
36500	-3416.4952040831176
37000	-3425.6269012154785
37500	-3422.295900650473
38000	-3429.942920292513
38500	-3429.451575285868
39000	-3431.386351920731
39500	-3422.282927678827
40000	-3423.898935568831
40500	-3420.419597571043
41000	-3426.886462223854
41500	-3420.81766725484
42000	-3426.585989772325
42500	-3426.5592588126156
43000	-3430.6802273439157
43500	-3417.2466906276977
44000	-3422.4601111179595
44500	-3416.914595722417
45000	-3419.852356334057
45500	-3421.2039763961225
46000	-3427.9846149619293
46500	-3414.8469028794084
47000	-3423.1031078499086
47500	-3416.4306339607383
48000	-3430.622480578001
48500	-3425.511038200514
49000	-3425.183916607785
49500	-3430.0242087437273
50000	-3420.9387195947006
50500	-3417.070971842077
51000	-3416.2753134097275
51500	-3414.5273718633366
52000	-3424.3710693477524
52500	-3423.04750243103
53000	-3425.3394000937265
53500	-3426.629144274753
54000	-3430.330929414171
54500	-3425.9998695192776
55000	-3432.7358931780946
55500	-3429.363966796825
56000	-3425.199741621747
56500	-3425.720505132298
57000	-3428.377405335488
57500	-3438.264706124861
58000	-3424.5974678012612
58500	-3428.4619830831457
59000	-3426.319475083513
