#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	813.5447246941212	-3474.9377237356057	4288.482448429727	-3474.9377237356057	25.6167806035937	127.8202366460589	0.723109732525564	0.11042927951437809	2.3884209853711234	0.5011497351145071	0.11042927951437809	2.3884209853711234	0.5011497351145071	0.11611804717184473	8.689341476987435E-4	7.1272596232110874E-9	0.09520584716370521	9.20036201252962E-4	4307.957092988156	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.044054836854731	3.2460478140573583	0.9070662114258852	2.4969420181226147	0.7625549786414166	2.2033221204392424E-308	0.15007825550076792	1.5549400323396396	9.9413155E-316	1.1564072821134621E-7	2.520442354441064	1.8303305978233144	2.3139648660955268	0.212255538117603	32.97290286741801	0.7653474255551257	1.668218120828968	1.1160943176883973	7.989333319836998	2.304100529446368	1.0E-323	6
1000	792.8743903086215	-3470.3425933375	4263.216983646122	-3470.3425933375	25.61100313942851	128.10020803299014	0.723109732525564	0.11042927951437809	2.3884209853711234	0.5011497351145071	0.11042927951437809	2.3884209853711234	0.5011497351145071	0.1680724505151666	8.080943575234701E-4	1.9087145421549955E-8	0.1677192611763597	8.391447928432313E-4	4302.133262739239	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.339127149097593	7.853524310974993	0.973249815546094	2.6791300656508796	1.3157198257532539	1.903634841794808E-308	0.4022563954984309	2.4496008965466447	4.58938344E-315	2.628427751018526E-7	0.5058234437606556	3.505317508051217	2.4828020829564608	0.22774265066809088	31.678088468956098	0.1850435102501005	0.46135454548166216	1.1975295465087787	0.4455494222736537	2.472218000225404	4.9E-324	6
2000	737.2680447841885	-3506.5988752652647	4243.866920049453	-3506.5988752652647	24.23406505786018	109.70069516687533	0.723109732525564	0.11042927951437809	2.3884209853711234	0.5011497351145071	0.11042927951437809	2.3884209853711234	0.5011497351145071	0.33471188342976627	8.230412827148457E-4	6.580836074058614E-8	0.3476133506040004	8.217221438378099E-4	4305.0110371701185	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.291891093366349	4.412718024914546	0.9626549468206826	10.134406817782448	1.1504576151437171	2.5652196628282253E-308	0.39787740293538404	4.047968148750632	8.07444224E-315	1.000122157232939E-6	1.3521781536081472	4.626926120914464	1.0287814571245981	0.2252634275041473	26.47050854398296	0.18302911305395092	3.9128422944794172	1.1844931522167923	0.4406991386524608	2.445305254130209	1.5E-323	6
3000	768.74598335972	-3501.911271166335	4270.657254526055	-3501.911271166335	23.74207823445442	96.56897480770922	0.723109732525564	0.19148291212910878	2.5009913110176165	0.3075257768532831	0.19148291212910878	2.5009913110176165	0.3075257768532831	0.2321373024212224	0.0011711399810831196	7.818640587233996E-8	0.24149235093490706	0.0012027547084045628	4309.356565225018	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1.945833999583855	1.511278242379829	0.816431882885301	4.594681673571592	0.5215881516860567	2.3890231756417905E-308	0.9731305573502514	1.0907078499871445	2.54373022E-315	2.1512672554700284E-7	0.9792233504752166	2.0977303393260875	1.048034633999917	0.10212869491908794	20.639538497647838	0.20997075862303607	1.1035472983525076	0.09129962453107719	0.199801753800951	1.1086390589458164	3.5E-323	6
4000	742.7240421901306	-3504.308195462626	4247.0322376527565	-3504.308195462626	28.00784346324348	122.95825148138742	0.723109732525564	0.07542700999271647	2.617047213154009	0.3075257768532831	0.07542700999271647	2.617047213154009	0.3075257768532831	0.2709675768944479	7.400815114079988E-4	3.9631404361485944E-8	0.2561499749853817	8.110657476161512E-4	4302.39817824647	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.903228016058011	5.725790298937574	0.5555210208634395	2.111112142780901	2.3665157959881737	1.1006774082267864E-307	3.2602594734162365	1.0958083537852454	3.231965886E-315	5.305130996261681E-7	3.5240965668830104	0.08474828795842619	2.640899881658195	0.11330174100394955	38.48125563083006	4.735033153734522	2.3004888162817116	0.08764190265515143	0.3037647315483388	2.793614509090634	1.0E-323	7
5000	821.4018901413174	-3463.266593777712	4284.668483919029	-3463.266593777712	27.268609388484045	124.11562623887228	0.723109732525564	0.07542700999271647	2.617047213154009	0.3075257768532831	0.07542700999271647	2.617047213154009	0.3075257768532831	0.09928147175873926	6.687087674336774E-4	5.168531227542844E-9	0.10794132732344393	6.603659695513693E-4	4307.872178892514	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.248142692228163	4.105016120692012	3.920688545416949	1.8290615065132059	0.25272440332911184	2.5172086447270953E-308	1.7904600530356516	1.028627281614349	1.717689103E-315	1.8955595515726493E-7	2.6875590222564183	2.218268562666735	3.7038423177185864	0.09816430349278736	31.475019999927785	4.102419145839983	1.9931369133627794	0.07593269313157076	0.26318089231370906	2.420379599486188	4.9E-324	6
6000	811.5766835338768	-3458.4370012343265	4270.013684768203	-3458.4370012343265	29.948772126675017	140.46141741404662	0.723109732525564	0.07542700999271647	2.491954936668096	0.4326180533391958	0.07542700999271647	2.491954936668096	0.4326180533391958	0.11027833001633912	7.205346355667992E-4	9.016009548423356E-9	0.13298605190531015	7.148164853149484E-4	4310.862401458279	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	6.435777849646745	5.566664358663011	5.939697021505533	6.172972829240287	0.3828680519574533	2.113520143179418E-308	0.4907533035039236	2.774159516332137	6.9970305E-316	1.0282359633075727E-7	3.2248763739139803	3.360594197152625	0.01600907115369816	0.1487152611894775	47.683482219962094	6.2150121080126945	1.3710089968767403	0.11503520006854323	1.0136843233589683	0.2649294238503046	4.9E-324	7
7000	785.2049620964808	-3454.565011989065	4239.769974085546	-3454.565011989065	33.698529228504746	170.33541083528797	0.723109732525564	0.07542700999271647	2.491954936668096	0.4326180533391958	0.07542700999271647	2.491954936668096	0.4326180533391958	0.33153660225894765	7.82369941792962E-4	4.666655381714754E-8	0.2933480528366495	7.626972626038472E-4	4301.508406422657	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.750575146141229	3.97165578688393	0.7246094335601919	1.359907039444475	0.8595467229021548	2.9021870670408945E-308	0.3622499876437484	2.479401926800282	4.613769653E-315	1.8417354894039786E-7	7.974569414279389	7.0296355441351155	0.011817110116648826	0.10977430237083331	35.197604828459525	4.587616717521179	1.112644621002393	3.29517412709368	0.7482519852431556	0.19555788994392562	4.9E-324	6
8000	742.5805268598638	-3476.9787196139537	4219.559246473817	-3476.9787196139537	36.86945820237218	207.06242911112537	0.723109732525564	0.07542700999271647	2.491954936668096	0.4326180533391958	0.07542700999271647	2.491954936668096	0.4326180533391958	0.35607914537587404	4.965295756158314E-4	1.827094315555049E-8	0.29983637915531874	4.4283142996520984E-4	4296.721870429363	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	7.467074784077025	13.101037135555513	1.1389595287291958	2.1375364562273984	1.3803860041240945	8.205189166546258E-308	0.5693937397167599	5.643418358071624	1.06488396E-315	1.357698851113291E-7	12.534630935289126	11.04935985603761	0.018574434096546067	3.23362104557655	46.28118992841171	7.210932583234253	3.3950881329787492	27.009129940937825	5.712022494013759	0.3073828628968678	4.9E-324	6
9000	720.2423149981196	-3460.8478637912767	4181.090178789396	-3460.8478637912767	35.685847379018725	204.78040078362287	0.723109732525564	0.07542700999271647	2.491954936668096	0.4326180533391958	0.07542700999271647	2.491954936668096	0.4326180533391958	0.391561412061888	5.588235740030438E-4	4.655106482184022E-8	0.37274942756241514	5.522436155881394E-4	4292.69471001371	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	20.36567802705572	10.118238596445462	7.979776934227604	5.829910707664319	3.76486076890419	3.154411883903902E-307	1.5529628280167342	2.2524105273874477	2.504164794E-315	2.0102976998159583E-7	34.186915920599596	30.135991903146778	0.050659857478818675	1.8548510444827393	182.7678520431558	19.667076534188773	14.996450736958394	73.66462236872333	8.030980859814742	0.8383551253753786	3.5E-323	6
