#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:24.701664268960407	1.209369420057753	1.489557054983696	1.9839924571286989	3.840387431220242:3.73788612142418E-309	3.840387431220242	4.051064363181863:0.3691078252209845	4.07476841879556:1.5E-322	4.07476841879556:1.654375255852259E-14	5.289554192341695	9.358756755601206	12.454075722182242	12.634336375696288:26.937785735912538	12.943887816782196	14.321473436499122	20.53314292690447	22.530215996170327	23.25379190019207	30.00410855903197	30.00410855903197:1.5E-323
265000	0:8.533507474566413	1.5081846706239206	2.2669603366016418	2.2894952094744316	3.9165197976293618:4.84379261084564E-309	3.9165197976293618:0.3604351169790399	4.057850017282613	4.27137128200719:1.04E-322	4.27137128200719:8.435269461478789E-15	6.952086697039931	11.603058323733382	12.962441061444657	14.131907742087636:51.81216664739254	15.313774224614027	18.72982897573967	20.60464550985356	27.527524832226938	27.74383170826461	29.38055211999707	29.38055211999707:4.9E-324
270000	0:11.088612469510432	0.67094186197376	1.64325079432052	2.401421322451331	3.9165197976293618:2.935083844216103E-307	3.9165197976293618:0.558218521197241	4.0607339852864515	4.211452058913651:2.0E-323	4.211452058913651:1.8052534588980923E-15	5.3471719330267184	10.060040485596787	10.817304231533564	12.396208350240933:23.239179030607442	13.080019291411602	15.540100570731697	18.98502365258763	20.154353212338595	21.719109143713446	25.082662572384777	25.082662572384777:4.9E-324
275000	0:7.46759881814482	1.760090582210027	2.175685555429029	2.4158021728146437	3.9952453598741027:8.993792467768627E-309	3.9952453598741027:1.2225565617308314	4.077399606325736	4.218073014939981:2.0E-323	4.218073014939981:1.2994568684463629E-15	6.020370577558924	8.597812845865237	12.051907700358305	13.103347830000489:28.78583993071721	14.375737936364152	16.32809963004217	18.05303850673688	18.408185264262276	21.350644774466364	23.648243044089025	23.648243044089025:4.9E-324
280000	0:4.433882037796499	1.0350609933485526	1.3065608661467034	1.8779007630916449	3.9786837080122144:6.284876022021404E-309	3.9786837080122144:0.2787790438257078	4.011707012530677	4.258200922041433:3.0E-323	4.258200922041433:2.4817551317755397E-15	5.668658889906073:11.701154105632304	10.723452488817903	11.168627292167464	11.584861336124206	15.353986904001477:16.329533327056716	16.07598634973287	17.11892986059381	18.67969278975129	19.4787276149663	22.30803450624879	22.30803450624879:4.9E-324
285000	0:7.943736294209806	0.6155581387581752	2.049794405504	2.458267761813035	3.9786837080122144:1.147009855609615E-308	3.9786837080122144:1.202073375576871	4.103901897771425	4.253576481591613:1.5E-323	4.253576481591613:9.660059973812011E-16	5.457740064597142	8.890825520769312	11.395369797604447	13.04611875931767	13.573009187968461:36.89310710769405	14.577031728681213	15.262919209081529	17.312956526324733	18.258757702522047	19.43474386606686	19.43474386606686:4.9E-324
290000	0:3.3413416929135162	0.9190715373174004	1.3313231495234312	1.5329389151707002	3.9786837080122144:8.21725879911276E-309	3.9786837080122144:0.4681867892327378	4.029102838557611	4.2446435686831645:4.9E-324	4.2446435686831645:8.064532928393315E-16	5.736513372395281	10.241396250635251	11.09104870136916	13.252074498163406	14.072047704362205	14.07393885254557:30.556595018024858	15.217906973247782	18.51031483923202	19.053931423134205	20.84027810826383	20.84027810826383:1.0E-323
295000	0:2.4142360734295334	1.0177485950946188	1.6574900860086512	1.911847999036578	3.9786837080122144:3.2196428832718104E-307	3.9786837080122144:2.0884517086765575	4.091107562144275	4.204459068885517:1.5E-323	4.204459068885517:2.494907939429825E-16	5.511195467446144:13.760018991988384	9.085786453561463	11.37412612398449	13.319739466510438	14.193420190954502	15.158356076508007:26.975149029750416	15.683666744346077	15.880205876058971	21.010364218526256	27.31176194235475	27.31176194235475:2.5E-323
300000	0:15.580035356888004	0.9254425180090623:10.649381944834634	1.0956263716446732	1.6617450179734083	3.991102343836742:7.765151446423877E-309	3.991102343836742:1.1557337334121562	4.123221574230753	4.274370369793932:2.0E-323	4.274370369793932:2.0334482473428998E-15	7.228643593386034:37.041501312900714	11.453628578740343	14.401798211634508	14.725215666156798	15.67917971863289	18.524113677649414	18.553599809486368	20.798639186924916	21.08048829998919	30.317917141690828	30.317917141690828:4.9E-324
305000	0:2.4042253598897743	0.6438340788882636	1.043217448229885	1.4574977617421985	3.991102343836742:3.72364669107597E-309	3.991102343836742:0.6128547027605221	4.014100050933528	4.259557192779366:4.9E-324	4.259557192779366:9.780795264069888E-17	6.290596302398015:32.64077750883943	11.350396299547954	12.62780897266409	15.597561866595466	16.575454273911333	17.452456387703876	19.31138686148956	21.02949092079912	22.11710491845016	27.31076924474236	27.31076924474236:4.9E-324
310000	0:5.707763915108875	1.8608798597552278	2.1634793709347235	2.316200626337667	3.927978055639621:1.1634155287423157E-308	3.927978055639621:1.3491660086306108	4.004753602763593	4.205216277591725:4.9E-323	4.205216277591725:7.924080137417356E-16	5.411305386370661:23.264352664301384	10.276502075469113	12.284310914782896	13.52707881356489	14.238840874475716	15.344070696891617	20.41651747200195	20.575649245423055	23.636178530562784	26.94330796763814	26.94330796763814:1.0E-323
315000	0:17.404894409452552	0.19860458792313856	1.7606314253750994	2.132491550566666	3.9191495393072144:6.862336285651075E-309	3.9191495393072144	4.040811241011087:0.8518001720702087	4.403590810726605:1.976E-321	4.403590810726605:2.0956281586062253E-13	5.684556646422765:38.87051862350785	9.49614258055688	11.32944419940097	12.24985397078779	15.142924416377777	16.928215233036237	24.60466286197427	25.302922834353858	26.012144965699395	30.87540966452683	30.87540966452683:4.9E-324
320000	0:4.866394904806278	0.887599251159928	1.4247669188811312	2.351330262913968	3.895965700922519:3.229994785964651E-308	3.895965700922519:2.962594906217089	4.147189107936395	4.491814058559612:1.2347E-320	4.491814058559612:8.551371837356267E-13	6.886122579913245:40.812144285944406	11.507962700879915	13.805073907415803	15.515820060051292	15.771615936928303	17.53706990799126	17.756381826155675	19.629897546681434	23.956748900313855	31.59492258318034	31.59492258318034:4.9E-324
325000	0:6.20177602314431	0.17430884214914522	1.2712222466557352	2.159449718854586	3.654765653453401:1.5367480801062827E-308	3.654765653453401	4.003170125076989:2.5373542094480688	4.308712332565554:1.714E-321	4.308712332565554:7.593110359251716E-14	5.3417435003233305:21.378181809808673	11.013726625033453	11.489629425662622	12.176384123592904	14.088696853433648	14.350955479435314	15.97150390388608	18.81297180488521	21.93165183180215	26.756788530650162	26.756788530650162:4.9E-324
330000	0:7.074113766826975	1.414370803897596	1.5743720288747705	2.111282180956264	3.9744563108919673:3.5181935443826056E-308	3.9744563108919673:0.9256785955562372	4.2493008735211735	4.769840404121307:7.07E-322	4.769840404121307:1.023072955123014E-13	5.4749767057741545:31.496798518810806	12.751709916002936	13.738240557156095	15.098088208527763	15.183540589896312	15.284607916052634	16.19226604036723	22.02000317227792	25.803953102058486	28.1164080990184	28.1164080990184:4.9E-324
335000	0:5.72029748803582	1.0252241849915371	1.4926591587768245	2.2674983435047955:1.7701604270898235	3.5002167665100634:2.485290775498408E-308	3.5002167665100634	4.1387814574336375:1.1857594679907555	4.340976128891257:2.7E-322	4.340976128891257:1.769074099989826E-14	5.200993040081112:15.986786364423583	11.656752578107827	11.795850158593387	12.504430230369643	12.566724903541447	14.797491537855802	15.665864544574578	20.043824706649218	21.834216767862568	26.33840792003847	26.33840792003847:4.9E-324
340000	0:2.1797632975398304	0.6809315964639637	1.0760038058567032	1.9328332580010548	3.665532886552401:4.0119968287586377E-308	3.665532886552401:1.7254185253910628	4.022408631547213	4.355277714644808:2.87E-322	4.355277714644808:2.5821880676505084E-14	5.16839903925299:38.19226992518753	10.265040330877126	10.793572746569614	11.25358594402613	14.258732227511612	16.1512806605579	16.658708538515224	16.908119538066416	18.160982026346087	20.928879482403186	20.928879482403186:1.0E-323
345000	0:5.671251117304891	1.0765363490187219	1.3092590951600072	1.764685671183389	3.7450884107583824:1.997646060683539E-307	3.7450884107583824:10.20172697954028	4.131535280659748	4.412394843853784:4.64E-322	4.412394843853784:8.348384009587065E-14	6.371775069935151:30.096115912352744	11.264477104005682	11.452155439326575	12.09027806203892	14.037990192605655	16.274955327267108	16.908388147536805	18.35916167032773	19.66665582475862	21.904071799886466	21.904071799886466:4.9E-324
350000	0:8.653573376537421	0.6229976313585769	1.4609454554120582	1.4658897596356502	3.8929547322657903:1.905789718350454E-307	3.8929547322657903:14.12371681578094	4.129769078819182	4.833035615383299:1.93E-322	4.833035615383299:2.379703432754204E-14	5.1498659166743845:41.47903694428602	12.380210553265819	14.765323196104028	15.142500458368247	17.928269553176865	19.52333416814887	21.613181249450864	23.460784911218457	25.77852737577636	28.188809490718857	28.188809490718857:4.9E-324
355000	0:6.612283341976629	1.053544358541756	1.3000315780420493	1.8318931861383652	3.8929547322657903:1.2646175731023276E-307	3.8929547322657903	4.285125128752687:13.252973698645079	4.681630010586956:3.2673E-320	4.681630010586956:1.6820395282302597E-12	5.650677369359527:15.582877681291079	9.785791963464746	11.856526066076121	12.793457504458813:8.385562750503109	12.996327494485364	14.559574340393173	15.579158955469344	17.068841804686926	18.231135014821373	19.950129714742467	19.950129714742467:4.9E-324
360000	0:6.367717775504917	1.058091787162033	1.4654701903998526	3.310920670648746:2.206602465219228	3.954245499223685:2.387483689105315E-307	3.954245499223685	4.263307552507422:3.9654816904777	4.725102882955467:3.10505E-318	4.725102882955467:1.1833958899205924E-10	5.075778836172448	9.0920845613619	11.130574513153721	12.514004610497052	12.76964156293172:24.1309657937969	14.197172229703293	16.567395925842796	16.64078658475634	18.726067430226774	19.98873666600978	19.98873666600978:1.0E-323
365000	0:5.3153026433650155	1.0056749546965669	1.027458828950286	1.933101525678376	3.929630813310502:1.202836819242131E-308	3.929630813310502:1.2762859930135908	4.195638630939344	4.748181255292756:1.41194E-319	4.748181255292756:1.1414671415464527E-11	5.246682224161431	8.419562041192993	10.23554870846391	12.26059219547023	13.12513372442448:59.52384592222839	14.305138361215215	17.434398980623772	20.621684172652248	21.282833183810627	23.485055764409964	23.485055764409964:2.0E-323
370000	0:2.66393958210485	0.7934224821890278	1.3217263841284863	1.7301778169460578	3.7318861363364766:1.3178169085834814E-308	3.7318861363364766:1.76657574947966	4.0513557123318895	4.374233433129538:8.691217E-318	4.374233433129538:1.6739842133901855E-10	9.360803338729726	12.985410786340672	12.987776145125057	13.386786887343543	14.553722385697922:47.650898201921606	16.59574793037898	21.980562984355664	24.132797377506023	24.170129962791652	28.981086566973868	28.981086566973868:4.9E-324
375000	0:13.935361796257107	0.44470208286899854	2.068277185605391	2.292519673480994	3.6985049066303755:1.884097581232507E-308	3.6985049066303755:1.0874223002774894	4.0245998309154345	4.317705435063596:8.72843316E-316	4.317705435063596:1.4636979367569673E-7	6.002562717043128	10.844801078622808	12.670504765813321	13.706497101169926	15.220864106737439:31.35374195339541	17.870013709842972	19.939894458730404	20.602549986225817	21.035671985475865	22.925389115409978	22.925389115409978:1.0E-323
380000	0:14.651640699077529	1.0258777574549414	1.9547461259387364	2.0650525845672894	3.6588366143874262:1.750404743513772E-308	3.6588366143874262:0.290931299622325	4.002598438290395	4.2346044040810815:2.5809949527E-314	4.2346044040810815:3.4616388770708854E-7	5.444018931679941	9.64923462782002	11.027458918140384	14.201479779298307	14.408700082015951:40.41978920818558	17.232145652697415	18.92744724320802	20.01517844984391	21.8983137987999	23.186925614214953	23.186925614214953:4.9E-324
385000	0:2.308961526559797	0.47480249546106096	1.0863560895751339	1.7419891779494667	3.6588366143874262:7.340739920001E-311	3.6588366143874262:0.012743463511420047	4.287233560505561:3.7617083246703475	4.3597387473551565:7.728887992E-314	4.3597387473551565:1.3038076931783592E-5	5.466216385566294	8.477740020131165	11.216863379909363	12.304121817993357	12.823975099226384:28.799127407732964	14.105304899277733	22.53637889886958	22.919796291951737	25.01542771362771	27.572340656214053	27.572340656214053:4.9E-324
390000	0:4.059525550896676	0.8919080759420153	1.1127798380136986	1.7736506135389791	3.6588366143874262:2.3424215785302E-310	3.6588366143874262:0.04182911007519131	4.52143718989785:5.867707096008607	4.760824960821887:7.6183256785E-313	4.760824960821887:8.653161681371534E-5	5.157366324794715	9.16368633320171	11.073388654694352	12.350451200205153	13.99500113521025:32.91731153362408	15.129481974959427	18.808552327875482	21.22111476296201	25.933567842301507	28.239281000670157	28.239281000670157:4.9E-324
395000	0:3.318647677258476	0.9441363483374222	1.2276752929952355	1.498945240150768	3.4652823014013414:4.184971388826E-312	3.4652823014013414:7.463195369350258E-4	4.354366265554444:25.03464949422355	4.776961067259929:5.317763699037E-312	4.776961067259929:2.5952360369334645E-5	5.288912687872177	9.814442260268248	11.009645168826172	12.270206597535326	12.542185164998912:25.919490853677477	15.487932325701673	18.843273871477784	20.002805072235365	20.29090605434341	22.69640408670223	22.69640408670223:4.9E-324
400000	0:9.38555674437807	1.3630076723184854:8.381074662902053	1.4336125200298226	2.4661990980989312	3.5822317469824556:1.2827877834897E-311	3.5822317469824556:0.0022622008408160637	4.441908850115146:72.49958350979226	4.975389385095576:4.14663936184E-313	4.975389385095576:7.351472290203634E-5	5.026156588667237	12.96624592464769	15.031586078385859	15.037314637747915	15.824401187763343:99.9446239073723	21.378484055255562	23.67784438916827	25.43902978270057	26.81359079858538	36.788239976479105	36.788239976479105:1.0E-323
405000	0:11.052091962746305	0.8659924200982726:2.940183489393056	1.8815663079042442	1.9460265297000692	3.5822317469824556:5.23941996091076E-310	3.5822317469824556:0.03105911387651267	4.507019269248685:8.010493612498465	4.870001967771305:7.3532023566E-314	4.870001967771305:3.9018582659318264E-6	5.090373919746945	9.502894413132676	12.235405961764268	14.825354904509336	15.489241625639831:51.80390025893821	16.957372174687233	18.96744276292211	25.759226867780274	30.74965677380623	34.86250467132571	34.86250467132571:4.9E-324
410000	0:1.780146686012751	0.7061209208162817	1.2202647350216418	1.9938134768087443	3.5822317469824556:1.964775808444E-311	3.5822317469824556:6.445797670137786E-4	4.044260567585481:6.355251386358985	4.748260844920077:7.48477350807E-312	4.748260844920077:1.8198730552168767E-4	5.42408104633594	9.332163341643051	11.13370012278032	12.137583253348375	16.540579447212284:23.49408871642077	18.1007988814662	21.433890973553936	21.575728219593422	23.12356510752173	27.654891029501727	27.654891029501727:4.9E-324
415000	0:8.165091607908812	0.46195909915896927	1.5567408608578082	2.131684711258632	3.3991454230837483:2.23546410933083E-310	3.3991454230837483:0.018669308939907765	4.271209935718776:6.674767700843836	4.561612788860714:2.88154178627E-313	4.561612788860714:1.2027354376056229E-6	5.317033223679191	9.268701961908821	11.32137030348565	14.273640300164741	14.491140981233253:24.625489242234885	14.72517586233869	16.503164485148456	19.999855092136432	20.21674966377874	21.272470879321002	21.272470879321002:4.9E-324
420000	0:10.345247468092055	1.06793197741231	1.2464391288364456	1.5338963502450484	3.462723766907972:1.41340365464E-312	3.462723766907972:1.76969005189395E-4	4.446875588271934:7.907419935973091	4.850197655729116:4.816263548E-314	4.850197655729116:2.9685080398154434E-6	5.285507263085939:30.369182903596837	12.358708528296122	12.441341658886824	14.490103826488063	14.712852499937277	16.528414095303113	17.99946288199652	20.719416778595384	20.77418190913855	22.65778806111841	22.65778806111841:4.9E-324
425000	0:4.57280602519679	0.15334265201198247	1.006828711970722	1.5769732405612165	3.285690824994895:3.9196777024E-314	3.285690824994895:5.503879831242441E-6	4.351164937787925:6.263207278743974	4.790551441244928:7.35500433E-315	4.790551441244928:8.075894276103451E-7	5.304638516448598:17.263275394976276	9.493868208507692	11.081281314739897	11.313781228288478	11.59823924508999	14.405354576454279	17.34570942756251	17.812952268681908	18.075919716324726	22.373659822093686	22.373659822093686:2.5E-323
430000	0:4.768301594411699	1.2366499304097969	1.4737030583567057	1.8668561096273044	3.2034673407387486:6.0541673788E-313	3.2034673407387486:1.2429716716857637E-5	4.067665739784342:1.1641252970694704	4.474920683786734:1.5950373033E-314	4.474920683786734:8.049636367783875E-7	5.19245177526586:32.10902638869535	9.327176820360922	10.470917935755754	13.070242697774171	14.307053186284186	16.231476080536495	20.72207682578373	22.48414426899929	23.248700686045943	29.035192464166727	29.035192464166727:1.0E-323
435000	0:1.912025021940807	0.9372583890062348	1.0045130465400365	1.215610363324674	3.308904563335303:3.14334548677E-312	3.308904563335303:2.932978263682634E-4	4.086037135524652:3.1691421525216974	4.352785369635271:2.819547393756E-312	4.352785369635271:2.1996295362293028E-4	8.147056132944236:30.56025694596143	11.613863647581603	13.8989491214538	14.195063194053137	14.609817624518318	16.94703705057549	18.792243869698975	19.97953325595671	22.13928804888425	27.623782587309087	27.623782587309087:4.9E-324
440000	0:11.531782902146873	0.41752840618554415	1.5371132638073515	1.8961449666418215	3.4047988783828935:6.900411824E-315	3.4047988783828935:1.727743878259357E-7	4.166246728760904:9.89957022111688	4.957089067366941:1.91016523109E-312	4.957089067366941:2.2662121825979645E-4	5.276889288233076:69.82263898171514	12.990565920941167	13.185503119329383	13.624188886578008	14.829217731063967	17.24626116094786	18.829028298965035	25.637768216940334	27.64256659819884	32.21860043264801	32.21860043264801:3.0E-323
445000	0:4.982962771135172	0.7704959786771888	1.0970018445658352	1.4759816504100043	3.1986754472328256:1.532918077E-315	3.1986754472328256:6.053149420405403E-8	4.180002520813956:2.051605042758659	4.563753504755027:3.3006250318853E-311	4.563753504755027:0.003025969557588537	5.542458126792221:24.06717370167288	11.217319086982553	11.416802265105492	12.671644415710933	13.427713000749815	14.209006172358007	14.631895883915108	18.6426762919891	19.321116052786785	29.334329940131777	29.334329940131777:6.4E-323
450000	0:2.390576932287749	1.059385246532201	1.1147991400155863	1.284137087048596	3.1986754472328256:2.08116329E-315	3.1986754472328256:3.56574080770493E-7	4.518306145418161:3.6851169714590726	4.58243707534362:8.1663575516033E-310	4.58243707534362:0.007615767530431911	6.108327969830256:49.05475053588823	11.276096900472139	13.552547927972148	14.087866246833483	15.25240662731755	16.16285007225852	17.01328103296937	18.807469112285876	22.57114748528447	35.282777933828086	35.282777933828086:1.0E-323
455000	0:8.501468215495985	1.054724037717906	1.4965378722987688	1.6698813090457836	3.3177520598892745:4.444829676E-315	3.3177520598892745:5.831540821379048E-7	4.047184712308644:4.64472028148307	4.862787506351322:1.3572450842386E-310	4.862787506351322:0.019936965958815035	5.00317052039158:42.67901877486199	13.957974666922347	14.039598178813483	15.312667378131932	15.49653883638416	16.332547781710094	17.3844072897061	18.472504235772046	22.84887642524466	42.046958521938194	42.046958521938194:1.0E-323
460000	0:1.555035202204172	0.765318638217674	1.0263495865994958	1.5443142418131157	3.197446852698764:1.3868002565E-314	3.197446852698764:1.7956278806763697E-6	4.17189542825872:5.845981718160467	4.759819239311897:8.69615005108E-312	4.759819239311897:1.1057021741568765E-4	5.752874646302356:39.80920454468001	11.314498221823222	11.32952767556356	13.1135870020726	14.15724691971273	16.145823959199934	18.42208283800348	25.862710553711604	27.863863505425343	33.01244609335991	33.01244609335991:4.9E-324
465000	0:13.810571833585126	1.2604135053572798	1.5111136592300178	2.3795803329758844:1.4985682779517784	2.978197817583167:3.608801523E-315	2.978197817583167:3.054163341946331E-7	4.21496670548615:2.7528655851188657	4.39061700822664:9.9915911547E-313	4.39061700822664:3.3409517626803004E-5	6.73763004674763:36.73406343823019	11.456534416787331	14.183260554020851	14.541633804808448	17.312438570498948	19.901345337674233	22.944311267214985	24.461592812448806	33.31659322548589	45.44844719808033	45.44844719808033:4.9E-324
470000	0:32.37499905662042	1.5892080874548578:5.912304342276014	2.113747788773519	2.197716173454185	3.16887211966464:2.464233465E-314	3.16887211966464:2.6914193978111257E-6	4.580390157531295:1.652271479323377	4.79472251436956:7.869134034E-315	4.79472251436956:1.0454195387413547E-6	8.889837503190712:46.468708153527366	12.6349376549706	14.261481250797225	14.267888492541921	14.491111047943152	18.928253400508876	19.751810783232614	19.85881810235869	26.702048222672992	48.771776527178886	48.771776527178886:4.9E-324
475000	0:1.9766803270190851	0.8266678603704815	2.0841038629741226:11.426476118174566	2.4404421063888515	2.808903974400898:5.69272381306E-313	2.808903974400898:1.3462050058291602E-5	4.224730370880604:2.941471615221164	4.439803972697954:2.7375004035E-314	4.439803972697954:8.312389264002644E-7	6.844305667255361:68.97561741965792	11.969260630252194	14.120536680365849	17.10539006858806	20.29561459554447	22.39748156953255	22.53830241759917	31.541236643695214	34.258577461970305	46.80162781522249	46.80162781522249:1.0E-323
480000	0:12.267378769803639	1.0451219178955502:4.6610934833289805	1.6334901999166422	1.856885032172437	2.881621211992526:7.752787923E-315	2.881621211992526:1.0066903295867272E-6	4.0964297016612035:0.609240894381896	4.148310446077543:6.159973496E-315	4.148310446077543:9.876140198951525E-7	5.4954384207602:50.833125089059074	12.617578371739548	14.657553458478914	15.247806549685613	16.573124432045237	17.702331430526453	18.57953932920232	27.63672516765582	31.465496624974257	38.03542051791942	38.03542051791942:2.0E-323
485000	0:2.3671352370893284	1.9719554368449	2.6066749515307723:8.018134666380709	2.7990425014102445	3.305498554964101:5.9485519406E-314	3.305498554964101:1.067175150693126E-5	4.140188313347691:14.859148203510752	4.786961644906383:6.5683839E-316	4.786961644906383:3.037988035705599E-8	6.4068888062496026:61.28336584314736	11.624611348021784	13.566285951647234	14.448129533807528	15.072309346472814	19.18679844053584	23.642190076854526	28.88004048228478	29.589273761992004	32.92879235049853	32.92879235049853:1.0E-323
490000	0:5.665658170630583	1.4101940031330862	2.5963258403043237:3.678025504315624	2.6074299213041416	3.150207170312879:2.426859224004E-312	3.150207170312879:1.1561184759921986E-4	4.316203932069092:6.375943051365548	4.736099851666173:3.278776047E-315	4.736099851666173:1.9942342429763984E-7	5.49555345717522:24.263148203910657	8.534850300494929	11.017430949883682	12.151006815879358	13.27574922634076	15.099198522425299	15.171934468117298	25.222681315899035	25.33345064350013	35.462872169131764	35.462872169131764:4.9E-324
495000	0:5.059691092635964	1.0693507849356976	1.338296808308358	1.9205385172744873	3.268220229051336:1.9367071402616E-311	3.268220229051336:3.604050799755088E-4	4.641619272567875:5.783003541956468	4.886346175900639:1.3873081E-316	4.886346175900639:1.5605958778944707E-8	7.613140115109367:34.220102856397716	8.925136293783968	12.497702709266301	12.743986576013	14.355678445713767	15.23924741770545	19.651542424554265	19.868828106436187	21.754598082817378	24.964842874237114	24.964842874237114:4.9E-324
500000	0:1.2555422569918007	0.9132389576799776	1.3892932985555118	1.6031197733895346	3.178629544063197:4.22019435471E-312	3.178629544063197:1.1459817386380319E-4	4.170844134791228:5.329422280725538	4.947505749449939:1.3647284E-317	4.947505749449939:2.227819760907248E-9	6.848804520838974:27.245254799977882	8.575568227131892	11.435795484920673	11.57689056168331	13.65085796668113	16.137819187860483	16.18491818572189	17.456180374558578	18.548850776465024	23.795336153609888	23.795336153609888:4.9E-324
505000	0:6.990306908306541	1.5235638788807984	2.143549776333767	2.289662291992119	3.994956500796647:2.659809842458854E-308	3.994956500796647	4.030674794293975:3.8613167744572414	4.9110241728481:1.5E-323	4.9110241728481:4.821034801745827E-16	5.030802997382897:20.716000274625458	10.499999990608089	11.012971485034177	13.36291356873016	14.343775119103677	15.13052973166854	16.19220689879615	17.50480312795039	21.641740678761593:25.56626256668467	22.76199005584919:0.6806713509105783	22.763409956138837:1.6166598870182667E-28
510000	0:19.814704206128802	1.7170533509828236	1.8322372224323586	2.02894961735532	3.994956500796647:1.7390758297464464E-307	3.994956500796647:2.0088186100548113	4.2706180084477205	4.86933010773909:1.0E-323	4.86933010773909:1.7604619890337458E-15	6.390896687798727:66.03387267102065	12.280259293534714	13.932681376469784	14.119787142626024	14.410954569632402	15.260049881498123	19.20693222627492	24.843070937576076	25.301706571411675	27.323333377451696:5.74169813701705	27.70620355395328:2.4479450214427928E-27
515000	0:18.07907137607589	1.8394080215610182:6.991924239660427	2.3755313568119067	2.4181544832076423	3.9655691063084615:1.247821846791935E-308	3.9655691063084615:1.4071127450188288	4.137195347816274	4.82980818844092:6.4E-323	4.82980818844092:2.295355948162706E-15	6.980853710714368:34.85547371453907	11.886062605336674	13.184616043044066	13.842279330679762	17.16253760817384	19.27487647501898	19.801277167946452	22.70159023783341	22.877608864113558	23.166835469087996	46.1898344675114:1.1223024820232302E-27
520000	0:3.634826602560128	0.88911457510198	1.118219231114177	1.469903509213941	3.860856421912713:1.6392432642898453E-308	3.860856421912713:2.680470955571046	4.1119099504822945	4.699942133766271:1.04E-322	4.699942133766271:3.903238519003749E-15	6.32703359874286:19.4455691375253	9.66590354923472	11.241946746262764	11.282342245165665	14.699806790277528	15.750173023846273	17.998306824848616	19.027586926588572	19.977575548990508	22.782112939119784	40.75934883520618:4.160132963638325E-35
525000	0:5.298310274518762	0.847535300436102	2.425228833221969	2.443500864033417	3.9088209126936917:9.555314252694136E-309	3.9088209126936917	4.109317202477535:1.212749952949804	4.588528749509731:1.5E-322	4.588528749509731:2.2131311775572992E-15	7.30849676506297:34.64072344185184	11.068296055317376	12.115657466042006	15.33764517139859	15.357544739079191	18.824910509832183	21.10489048072794	22.083132735289496	25.871382946565927	26.95867869962755	42.75360464092475:2.9148278861230475E-33
530000	0:3.5408186899348992	0.4037717989343484:2.5007954378493977	1.7648104766553947	2.126029319144054	3.856953985893636:2.111953584850946E-308	3.856953985893636:1.3783948107633843	4.3368524370289725	4.624938113910869:4.9E-324	4.624938113910869:6.003074256329931E-17	5.264412553818334:21.508460912253895	11.399676805998684	11.530598481976313	13.158218318322419	14.932386961706252	17.14461984538269	17.78611523208191	19.27790236176436	22.7297956320614	25.824732451130107	50.862104528256154:9.33592714958238E-34
