Sample	likelihood
0	-21387.84010183903
500	-21416.694306816244
1000	-21446.47621264108
1500	-21437.104496172116
2000	-21392.158151446532
2500	-21435.01919596342
3000	-21429.2662796727
3500	-21451.41412656001
4000	-21414.32463132923
4500	-21402.1310778431
5000	-21401.827092904165
5500	-21426.416294016177
6000	-21444.93226644848
6500	-21431.84398157791
7000	-21413.17548779323
7500	-21399.679275448892
8000	-21376.070822353657
8500	-21440.35062913331
9000	-21430.402970638177
9500	-21405.7198985321
10000	-21404.978550098083
10500	-21388.252219217036
11000	-21422.482962042945
11500	-21392.04251916801
12000	-21409.68001345233
12500	-21409.96627478858
13000	-21421.094033925747
13500	-21385.4199212198
14000	-21373.5099751169
14500	-21405.41531751208
15000	-21462.419437078366
15500	-21378.897255327523
16000	-21424.809891664067
16500	-21409.402495119062
17000	-21429.563063302634
17500	-21458.977331044804
18000	-21401.57126482538
18500	-21451.554956188505
19000	-21385.547709946746
19500	-21380.846151434478
20000	-21380.752812802428
20500	-21369.6633856866
21000	-21463.779322219925
21500	-21437.432783160104
22000	-21451.93764576279
22500	-21435.955820692743
23000	-21407.94681108464
23500	-21422.506097333036
24000	-21452.847373695087
24500	-21447.79188056802
25000	-21483.16016453425
25500	-21454.958078666816
26000	-21375.309322242596
26500	-21391.705488671927
27000	-21464.072755221354
27500	-21510.49761812955
28000	-21503.34796364988
28500	-21440.49055175091
29000	-21418.401740496705
29500	-21440.39542921362
30000	-21401.05386830893
30500	-21397.569876221834
31000	-21401.97335297652
31500	-21448.06609826406
32000	-21391.95559833043
32500	-21447.56334525877
33000	-21422.037816645603
33500	-21472.45191744507
34000	-21464.11085657203
34500	-21458.899221597603
35000	-21401.24109814957
35500	-21462.87253547543
36000	-21463.915450211145
36500	-21453.931637045094
37000	-21451.94339978663
37500	-21424.230416216673
38000	-21470.998198223606
38500	-21472.701186612554
39000	-21460.661385538468
39500	-21365.706759987206
40000	-21474.13081685908
40500	-21368.821567498235
41000	-21391.42371025148
41500	-21423.02768213626
42000	-21434.63728086263
42500	-21430.715392554182
43000	-21401.291879802182
43500	-21408.216598868155
44000	-21392.211697962735
