#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21382.791623388148	-21387.84010183903	5.048478450881908	-21387.84010183903	0.06832349061932261	0.3526487576742652	0.8101233011859655	3.903618833463265	21.949341655895083	3.7907728571009867	0.010398142776681744	29.375678706896586	0.07582421379412002	33.894672504769225	0.2205240387690114
1000	-21449.020366383123	-21446.47621264108	-2.5441537420451414	-21446.47621264108	0.11311470221264064	0.5537712017027683	0.8101233011859655	3.903618833463265	21.949341655895083	3.7907728571009867	0.010398142776681744	29.375678706896586	0.061062367398313284	26.61103845387924	0.18939506067220832
2000	-21360.334160534276	-21392.158151446532	31.823990912254974	-21392.158151446532	0.013417190155349926	0.0755384514566695	0.8101233011859655	3.903618833463265	21.949341655895083	3.7907728571009867	0.010398142776681744	29.375678706896586	0.010064260538025418	62.5102683718246	1.1088940355942614
3000	-21383.48431118199	-21429.2662796727	45.781968490709936	-21429.2662796727	0.004456109282867273	0.028512654490080575	0.8101233011859655	3.903618833463265	21.949341655895083	3.7907728571009867	0.010398142776681744	29.375678706896586	0.010123989531830307	77.01975178111347	2.4986522442038757
4000	-21374.928301493783	-21414.32463132923	39.39632983544575	-21414.32463132923	0.008009999515605703	0.045354416980941586	0.8101233011859655	3.387607363212861	21.949341655895083	6.296136572178837	0.010398142776681744	29.375678706896586	0.008098220959023876	71.16672394926461	1.8981296600103816
5000	-21362.400858918805	-21401.827092904165	39.42623398535938	-21401.827092904165	0.008351564511264186	0.048830179517432126	0.8101233011859655	3.387607363212861	21.949341655895083	6.296136572178837	0.010398142776681744	29.375678706896586	0.009829605126291859	70.81159391465023	1.430715806342717
6000	-21420.99611199626	-21444.93226644848	23.9361544522179	-21444.93226644848	0.01567320037353187	0.1045521820546797	0.8101233011859655	3.387607363212861	21.949341655895083	6.296136572178837	0.015322697613896706	29.375678706896586	0.02507153287674247	54.57803255024416	0.9616508554483488
7000	-21384.463353708765	-21413.17548779323	28.71213408446422	-21413.17548779323	0.01602393571575724	0.087079808752609	0.8101233011859655	3.387607363212861	21.949341655895083	6.296136572178837	0.015322697613896706	29.375678706896586	0.014466943027575313	59.99314148994138	1.2118217215139242
8000	-21356.97173656434	-21376.070822353657	19.099085789314692	-21376.070822353657	0.028916091328665572	0.1623134636652551	0.8101233011859655	2.129025130689277	21.949341655895083	6.296136572178837	0.015322697613896706	29.375678706896586	0.03017868939647406	48.93597125242408	0.4140596146540777
9000	-21427.402684844834	-21430.402970638177	3.00028579334351	-21430.402970638177	0.050205071404059116	0.3410155216173536	0.8101233011859655	2.129025130689277	21.949341655895083	6.296136572178837	0.019763131192312017	37.22356686157925	0.05028887544070484	33.412498336094856	0.2358371034252351
10000	-21423.286486000496	-21404.978550098083	-18.307935902411295	-21404.978550098083	0.16488160503551025	1.054561689370645	0.8101233011859655	2.129025130689277	21.949341655895083	6.296136572178837	0.019763131192312017	37.22356686157925	0.1809711328414272	12.077795819651282	0.0684159752452897
11000	-21414.184403836894	-21422.482962042945	8.298558206048655	-21422.482962042945	0.03789671297515142	0.23474403978847694	0.8101233011859655	3.1401821150391553	21.949341655895083	6.296136572178837	0.019763131192312017	37.22356686157925	0.07146701125041827	38.648979889947775	0.3725469565007305
12000	-21400.62685147383	-21409.68001345233	9.053161978498993	-21409.68001345233	0.05178518237288392	0.27237390864954175	0.8101233011859655	4.213088944698572	21.949341655895083	6.296136572178837	0.011795121079127053	37.22356686157925	0.05301771603460948	39.65099879901919	0.3085335405487447
13000	-21414.89933190884	-21421.094033925747	6.194702016907373	-21421.094033925747	0.06393793963227833	0.31726728759916906	0.8101233011859655	4.213088944698572	21.949341655895083	6.296136572178837	0.02208821401795371	37.22356686157925	0.05301771603460948	37.349478528919185	0.34523182270849645
14000	-21352.741102582368	-21373.5099751169	20.768872534532257	-21373.5099751169	0.022786598437150342	0.13187308374988016	0.8101233011859655	3.132895525502024	21.949341655895083	6.296136572178837	0.014684712398018315	37.22356686157925	0.0331849101871648	51.52669268462113	0.6253767361651262
15000	-21471.18363203311	-21462.419437078366	-8.764194954742687	-21462.419437078366	0.10435179334891995	0.6654637490252532	0.8101233011859655	3.132895525502024	21.949341655895083	6.296136572178837	0.014684712398018315	37.22356686157925	0.1469535820927129	21.229995471492682	0.1340177481215681
16000	-21439.040784509325	-21424.809891664067	-14.230892845257879	-21424.809891664067	0.13683707484126909	0.8380288122719634	0.8101233011859655	3.132895525502024	21.949341655895083	6.296136572178837	0.014684712398018315	37.22356686157925	0.21256180117872378	15.998473562878521	0.07946762802906669
17000	-21451.32988151378	-21429.563063302634	-21.76681821114488	-21429.563063302634	0.24720721874192733	1.4108883144670754	0.8101233011859655	1.2987332394375217	21.949341655895083	6.296136572178837	0.004941869164646817	37.22356686157925	0.356032914888737	6.192874051670813	0.06673435803628486
18000	-21416.44853596536	-21401.57126482538	-14.877271139979662	-21401.57126482538	0.13892873073669385	0.8484249222676136	0.8101233011859655	1.2987332394375217	21.949341655895083	6.296136572178837	0.004941869164646817	32.16568823627848	0.3333586897495705	12.312532435599191	0.09400746772711872
19000	-21410.20187586624	-21385.547709946746	-24.65416591949439	-21385.547709946746	0.3359624358812079	1.6628412727758553	0.8101233011859655	1.2987332394375217	21.949341655895083	4.092645723254339	0.04009878039479705	32.16568823627848	0.3390452996812055	4.8294320717057415	0.047243033292394813
20000	-21422.246300151357	-21380.752812802428	-41.493487348930614	-21380.752812802428	0.7880785442094985	3.7528982466609913	0.8101233011859655	1.2987332394375217	21.949341655895083	4.092645723254339	0.11609427397078095	32.16568823627848	0.7456922658829996	-10.254070998840165	0.022885032817508817
21000	-21503.237107884263	-21463.779322219925	-39.4577856643363	-21463.779322219925	0.6458614795481409	3.1147151105907707	0.8101233011859655	2.0417949503378217	21.949341655895083	2.1012634961051604	0.11609427397078095	32.16568823627848	0.401260797968228	-7.866241813424983	0.020474392173490483
22000	-21455.86280121218	-21451.93764576279	-3.9251554493899405	-21451.93764576279	0.08126292816505915	0.5053211875103458	0.8101233011859655	2.0417949503378217	21.949341655895083	2.1012634961051604	0.11609427397078095	32.16568823627848	0.09851127500980467	25.966434750542476	0.14704992294852615
23000	-21397.864783548903	-21407.94681108464	10.082027535736568	-21407.94681108464	0.04447724391674908	0.26203950350053185	0.8101233011859655	2.0417949503378217	21.949341655895083	2.1012634961051604	0.026452408902404027	32.16568823627848	0.04578575338689865	38.852066933056825	0.2942363436240847
24000	-21464.58121152026	-21452.847373695087	-11.733837825173318	-21452.847373695087	0.2204335621253959	0.9634932593668815	0.8101233011859655	2.0417949503378217	21.949341655895083	2.1012634961051604	0.026452408902404027	34.973323783384345	0.13066510202159182	17.159200580128942	0.09318700012423642
25000	-21501.405647011838	-21483.16016453425	-18.245482477587288	-21483.16016453425	0.21731676997758378	1.1636093147290638	0.8101233011859655	2.0417949503378217	21.949341655895083	2.1012634961051604	0.026452408902404027	34.973323783384345	0.2943589973829196	10.103223718233583	0.07989061870963175
