#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3642.5203502697327	-3573.7203081034477	-68.80004216628524	-3573.7203081034477	20.667200983951663	77.27944875635217	0.8978485177883297	0.08963202886089117	2.237948777887678	0.672419193251425	0.08963202886089117	2.237948777887678	0.672419193251425	6.324725741143461	-55.2769497833105	0.002354770010864889
1000	-3638.6457727067095	-3567.903081304349	-70.7426914023602	-3567.903081304349	19.562283917876528	76.75909235668976	0.3479528690786702	0.08963202886089117	2.237948777887678	0.672419193251425	0.08963202886089117	2.237948777887678	0.672419193251425	8.510626450109411	-55.42689713925083	0.0016423732093278542
2000	-3688.7077312511083	-3616.4937106397006	-72.21402061140788	-3616.4937106397006	26.689809546681097	93.22775376299963	0.3479528690786702	0.08963202886089117	2.237948777887678	0.672419193251425	0.08963202886089117	2.237948777887678	0.672419193251425	6.372178632210155	-57.19843276722035	0.001568174625714856
3000	-3637.3575010408554	-3569.9935234943505	-67.3639775465049	-3569.9935234943505	16.295629302247754	63.70308904099743	0.8672186701329897	0.19647071600607957	2.237948777887678	0.5655805061062366	0.19647071600607957	2.237948777887678	0.5655805061062366	3.4926258461299895	-54.03417558749867	0.0019854376114942797
4000	-3634.527291195983	-3562.810420960815	-71.71687023516776	-3562.810420960815	20.278122841290244	78.24315842916515	0.8672186701329897	0.11220865778400528	2.237948777887678	0.6498425643283109	0.11220865778400528	2.237948777887678	0.6498425643283109	7.120845590392835	-56.6977467547926	0.0016416379645113328
5000	-3661.9990452798306	-3587.245687024095	-74.7533582557358	-3587.245687024095	24.670573221040904	87.13567349813091	0.8672186701329897	0.08150686442124669	2.264444123841128	0.6540490117376195	0.08150686442124669	2.264444123841128	0.6540490117376195	8.22708114026646	-57.27967388321798	9.33694594504471E-4
6000	-3688.7948550512374	-3617.982466962373	-70.81238808886431	-3617.982466962373	18.455281551444205	73.7817025815579	0.8672186701329897	0.18098580569542866	2.0715781214740425	0.747436072830523	0.18098580569542866	2.0715781214740425	0.747436072830523	4.757184462676391	-56.27663193790887	0.0015914492503416818
7000	-3804.1059566993736	-3743.605817362623	-60.50013933675054	-3743.605817362623	17.674310296974593	62.156826875665004	0.8672186701329897	0.2559545196905235	2.0870595451245033	0.6569859351849674	0.2559545196905235	2.0870595451245033	0.6569859351849674	5.72430992466333	-49.18184688386704	0.00437647487740187
8000	-3701.3061099887163	-3633.787319797559	-67.51879019115731	-3633.787319797559	19.12123551531933	70.17816996996817	0.8672186701329897	0.16904860335278987	2.0870595451245033	0.7438918515227011	0.16904860335278987	2.0870595451245033	0.7438918515227011	7.395454441716928	-53.10300056698018	0.0019661837657420508
9000	-3708.8320041026327	-3640.1126867382636	-68.71931736436925	-3640.1126867382636	19.973589436168247	73.83205520875399	0.8672186701329897	0.16904860335278987	2.202077020462044	0.6288743761851602	0.16904860335278987	2.202077020462044	0.6288743761851602	5.257040424192371	-54.053474292561035	0.0015951780995164338
10000	-3638.221028848267	-3555.680530346399	-82.54049850186823	-3555.680530346399	20.859792521481666	99.4940525826986	0.8672186701329897	0.1881460185687509	2.202077020462044	0.6097769609691991	0.1881460185687509	2.202077020462044	0.6097769609691991	14.326614381580008	-64.98542192029649	0.0011864039808482216
11000	-3621.3206906750056	-3536.3440647188513	-84.97662595615408	-3536.3440647188513	20.173316977141212	98.72491920301323	0.8672186701329897	0.22224461481714217	2.202077020462044	0.5756783647208078	0.22224461481714217	2.202077020462044	0.5756783647208078	16.572976591537067	-66.02862585575424	9.067120168068911E-4
12000	-3613.0192035609316	-3535.108915001017	-77.91028855991442	-3535.108915001017	19.939531630266305	92.72810657322132	0.8672186701329897	0.09248973457307508	2.202077020462044	0.7054332449648749	0.09248973457307508	2.202077020462044	0.7054332449648749	9.93545472075072	-62.12275170189235	0.001558867862485564
13000	-3644.0140140089047	-3562.7775599461957	-81.23645406270923	-3562.7775599461957	21.466077521966586	96.28724562029048	0.8672186701329897	0.1799350883585929	2.114631666676526	0.7054332449648749	0.1799350883585929	2.114631666676526	0.7054332449648749	16.2808071390029	-64.4160056539869	0.0015378590232796828
14000	-3617.2634345705765	-3536.535807710757	-80.72762685981941	-3536.535807710757	20.136944634129044	100.4541351197469	0.8672186701329897	0.1799350883585929	2.114631666676526	0.7054332449648749	0.1799350883585929	2.114631666676526	0.7054332449648749	8.368620138097576	-65.91835356144556	0.0018684691962409209
15000	-3620.8247840942913	-3543.3939390930595	-77.4308450012318	-3543.3939390930595	30.83923784284633	108.23931137658856	0.8672186701329897	0.0491827743175913	2.2453839807175275	0.7054332449648749	0.0491827743175913	2.2453839807175275	0.7054332449648749	9.272046926451061	-61.62179767706445	0.0014997832774742306
16000	-3640.91208799606	-3555.9145220371465	-84.99756595891357	-3555.9145220371465	25.82340486290775	118.17507804092699	0.85963067366401	0.0491827743175913	2.2453839807175275	0.7054332449648749	0.0491827743175913	2.2453839807175275	0.7054332449648749	10.883765124654966	-68.25751325498581	0.001271431274837774
17000	-3599.9817657581993	-3513.2889816367597	-86.69278412143962	-3513.2889816367597	24.78921258948057	115.3684464111674	0.85963067366401	0.0491827743175913	2.4565615426617837	0.4942556830206185	0.0491827743175913	2.4565615426617837	0.4942556830206185	19.42443950263815	-68.7055186142952	0.0012564745231335053
18000	-3642.2454435028794	-3565.4332284016086	-76.8122151012706	-3565.4332284016086	23.183255825772477	93.60833571558706	0.85963067366401	0.0491827743175913	2.3014933086823346	0.6493239170000676	0.0491827743175913	2.3014933086823346	0.6493239170000676	6.301739989761413	-60.43700125539848	0.0011003838391778673
19000	-3648.6803812422495	-3577.0703383742316	-71.6100428680178	-3577.0703383742316	19.7993671733767	81.03746916140011	0.85963067366401	0.25441325290014116	2.0962628300997848	0.6493239170000676	0.25441325290014116	2.0962628300997848	0.6493239170000676	5.74204090881479	-57.741937273260426	0.002051210712613874
20000	-3643.9709772705564	-3566.6929494131937	-77.27802785736283	-3566.6929494131937	21.383528320337344	95.32154526864977	0.85963067366401	0.28318416376527594	2.27492112360407	0.44189471263064733	0.28318416376527594	2.27492112360407	0.44189471263064733	9.40161294292949	-62.50956287482317	0.0019987504812726212
21000	-3607.820622577836	-3527.016217483783	-80.80440509405314	-3527.016217483783	22.357047111712845	96.61456327575412	0.85963067366401	0.28318416376527594	2.27492112360407	0.44189471263064733	0.28318416376527594	2.27492112360407	0.44189471263064733	12.225157618579013	-62.76918590251617	9.722182266563165E-4
22000	-3698.8801249269463	-3619.3928431982945	-79.48728172865171	-3619.3928431982945	21.436111402124634	100.09525085520914	0.5472618379041021	0.28318416376527594	2.27492112360407	0.44189471263064733	0.28318416376527594	2.27492112360407	0.44189471263064733	11.080471732773354	-64.27705284209058	0.0019240104242969891
23000	-3648.8869087935864	-3576.416324229842	-72.47058456374447	-3576.416324229842	18.944042129812257	80.31920080134941	0.5472618379041021	0.05345179394404567	2.6639491650903393	0.2825990409656084	0.05345179394404567	2.6639491650903393	0.2825990409656084	6.809953751243823	-58.32166203317778	0.002040251675121541
24000	-3608.7006812023023	-3537.644875796459	-71.05580540584342	-3537.644875796459	18.077066688909653	75.7956529511004	0.5472618379041021	0.05345179394404567	2.6639491650903393	0.2825990409656084	0.05345179394404567	2.6639491650903393	0.2825990409656084	7.163142076575578	-56.38266851611736	0.0018066171844093508
25000	-3603.9118820753665	-3528.8808600610864	-75.03102201428031	-3528.8808600610864	25.531300026207013	93.51122446631166	0.5472618379041021	0.05345179394404567	2.6639491650903393	0.2825990409656084	0.05345179394404567	2.6639491650903393	0.2825990409656084	7.266665238839824	-58.69710505815385	0.0011767502194983224
26000	-3649.1704657010705	-3571.009998669987	-78.1604670310835	-3571.009998669987	21.283035904213786	93.1377705303451	0.837657626319608	0.3928505837936287	2.324550375240756	0.2825990409656084	0.3928505837936287	2.324550375240756	0.2825990409656084	9.651242403598918	-62.32130300456185	0.0015164429227007903
27000	-3704.6993910683286	-3639.51936646235	-65.18002460597872	-3639.51936646235	19.302128783474192	70.42297500549648	0.837657626319608	0.3928505837936287	2.324550375240756	0.2825990409656084	0.3928505837936287	2.324550375240756	0.2825990409656084	4.885207904872955	-51.87683531680845	0.002252515288547843
28000	-3626.98432817968	-3560.0713554431595	-66.9129727365201	-3560.0713554431595	15.332173845095127	60.28854444538138	0.837657626319608	0.224041672705739	2.493359286328646	0.2825990409656084	0.224041672705739	2.493359286328646	0.2825990409656084	5.041129819032534	-51.969347739350766	0.0014595330283550894
29000	-3631.7785200834546	-3578.968881965918	-52.80963811753654	-3578.968881965918	17.760880270973086	50.667851439031814	0.837657626319608	0.35730759934476697	2.150793297234445	0.4918991034207816	0.35730759934476697	2.150793297234445	0.4918991034207816	3.017099423256561	-40.839539353564646	0.0027912591117259153
30000	-3636.525404412171	-3576.8630607355735	-59.66234367659766	-3576.8630607355735	19.622492555968712	62.63266143038958	0.837657626319608	0.0794781522641585	2.4286227443150534	0.4918991034207816	0.0794781522641585	2.4286227443150534	0.4918991034207816	3.012969513015252	-47.856862863485844	0.0029289432110418093
31000	-3661.585102772146	-3602.651964417459	-58.933138354687074	-3602.651964417459	19.820645879867627	62.42759618191531	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	3.529649873320241	-46.12374442789366	0.002304510754558073
32000	-3600.320683404373	-3522.7310489145016	-77.5896344898715	-3522.7310489145016	19.805306649089616	91.69703064300961	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	8.642103467285615	-62.26489293850762	0.0016501411138087195
33000	-3609.771104859322	-3532.6576367096804	-77.11346814964149	-3532.6576367096804	21.409330993029084	91.18816400003294	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	6.046915361124041	-62.3149289464147	0.001626330783569301
34000	-3599.442387941384	-3525.0631607764385	-74.37922716494552	-3525.0631607764385	18.5261095115203	83.4729115506786	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	8.424572596985787	-60.24682149902157	0.0022622085062551454
35000	-3621.1593310105654	-3556.5538927505313	-64.60543826003432	-3556.5538927505313	17.923198734414942	67.50911633086513	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	5.857809582589345	-51.704479548092166	0.002724789871586744
36000	-3651.2318503945703	-3580.5789675228907	-70.65288287167967	-3580.5789675228907	18.228753006309848	70.66349908851471	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	3.6815486469974434	-56.39667326590072	0.0015714856769217503
37000	-3631.4222095348264	-3570.338107298128	-61.0841022366987	-3570.338107298128	18.70753070557686	62.860265838960956	0.837657626319608	0.0794781522641585	2.63474327615342	0.28577857158241515	0.0794781522641585	2.63474327615342	0.28577857158241515	3.58977825996616	-49.05442289369662	0.00290502787961213
38000	-3619.2988183320704	-3556.221654402239	-63.07716392983121	-3556.221654402239	17.530872594943574	62.231025520569176	0.837657626319608	0.20001410254924296	2.5142073258683357	0.28577857158241515	0.20001410254924296	2.5142073258683357	0.28577857158241515	5.899884822485875	-49.43662446455903	0.0022107253190867347
39000	-3644.1651862146177	-3582.820965832917	-61.34422038170099	-3582.820965832917	20.597454520909096	66.05714788138162	0.837657626319608	0.20001410254924296	2.196142367806324	0.6038435296444269	0.20001410254924296	2.196142367806324	0.6038435296444269	4.479220749385563	-47.525559630905214	0.001889411529870472
40000	-3627.9736542655705	-3560.430433759396	-67.54322050617478	-3560.430433759396	18.87492786149864	69.46844752878455	0.837657626319608	0.41446971263406307	2.196142367806324	0.3893879195596067	0.41446971263406307	2.196142367806324	0.3893879195596067	6.9251412988933865	-52.86430834464953	0.0017773859930247764
41000	-3603.606847226807	-3532.2363224041897	-71.37052482261731	-3532.2363224041897	20.821013929003158	81.62499403436341	0.837657626319608	0.41446971263406307	2.196142367806324	0.3893879195596067	0.41446971263406307	2.196142367806324	0.3893879195596067	7.808004857229342	-56.193963394541676	0.001639088001399845
