Sample	likelihood
0	-3573.7203081034477
500	-3577.5406734912362
1000	-3567.903081304349
1500	-3557.922755138816
2000	-3616.4937106397006
2500	-3580.163234761256
3000	-3569.9935234943505
3500	-3569.9347715249846
4000	-3562.810420960815
4500	-3563.573631925248
5000	-3587.245687024095
5500	-3532.4777681692894
6000	-3617.982466962373
6500	-3648.6404724744166
7000	-3743.605817362623
7500	-3682.838049939664
8000	-3633.787319797559
8500	-3635.6282356500396
9000	-3640.1126867382636
9500	-3609.1273041429617
10000	-3555.680530346399
10500	-3501.0189780742344
11000	-3536.3440647188513
11500	-3559.21375548758
12000	-3535.108915001017
12500	-3556.6669969153522
13000	-3562.7775599461957
13500	-3563.595648601476
14000	-3536.535807710757
14500	-3550.8829215431424
15000	-3543.3939390930595
15500	-3546.494866032638
16000	-3555.9145220371465
16500	-3549.280268626553
17000	-3513.2889816367597
17500	-3573.591564427711
18000	-3565.4332284016086
18500	-3607.6836095605645
19000	-3577.0703383742316
19500	-3536.4421440181277
20000	-3566.6929494131937
20500	-3580.12773367517
21000	-3527.016217483783
21500	-3539.8964756420482
22000	-3619.3928431982945
22500	-3561.4564751875346
23000	-3576.416324229842
23500	-3581.817883612313
24000	-3537.644875796459
24500	-3575.1771148343682
25000	-3528.8808600610864
25500	-3591.850691809811
26000	-3571.009998669987
26500	-3564.620095651137
27000	-3639.51936646235
27500	-3549.03194732834
28000	-3560.0713554431595
28500	-3551.1451950021346
29000	-3578.968881965918
29500	-3576.741295439486
30000	-3576.8630607355735
30500	-3599.1011826787785
31000	-3602.651964417459
31500	-3585.4056023113208
32000	-3522.7310489145016
32500	-3548.4310807297597
33000	-3532.6576367096804
33500	-3534.4850844319335
34000	-3525.0631607764385
34500	-3577.079678420163
35000	-3556.5538927505313
35500	-3590.8757523216473
36000	-3580.5789675228907
36500	-3572.2712523018904
37000	-3570.338107298128
37500	-3570.7607691507937
38000	-3556.221654402239
38500	-3545.6083801841487
39000	-3582.820965832917
39500	-3575.2131758762803
40000	-3560.430433759396
40500	-3623.6941929439026
41000	-3532.2363224041897
41500	-3539.949237273414
42000	-3599.563982387055
42500	-3542.6183817733304
43000	-3541.0653487684144
43500	-3582.9560493102604
44000	-3519.9803585414593
44500	-3547.543523912265
45000	-3555.69440923115
45500	-3600.0576996062996
46000	-3511.621927627347
46500	-3559.6750610621907
47000	-3528.32277880322
47500	-3560.2848060037313
48000	-3573.549144248445
48500	-3548.898437975633
49000	-3537.3186527818502
49500	-3536.6354807647813
50000	-3572.426670572657
50500	-3599.415570361007
51000	-3582.248643986464
51500	-3547.1741435849926
52000	-3549.655071773275
52500	-3538.4420543849487
53000	-3540.5861296837516
53500	-3571.584475678799
54000	-3569.5626271875562
54500	-3605.9452198777353
55000	-3533.833646040173
55500	-3580.2933183997757
56000	-3582.1265955693902
56500	-3527.3048985272635
57000	-3555.7548458319548
57500	-3600.6398955289064
58000	-3589.9278542002244
58500	-3559.0451376434794
59000	-3547.37845166311
59500	-3561.73047285527
60000	-3570.6984432719287
60500	-3599.3595772000995
61000	-3591.088092184969
