Sample	likelihood
103500	-6369.4975564771785
104000	-6362.363731448439
104500	-6388.720724767721
105000	-6394.271999855523
105500	-6371.627466726254
106000	-6372.800653899592
106500	-6381.6481319514
107000	-6347.733706149209
107500	-6371.388445942832
108000	-6352.343150373114
108500	-6352.304584721838
109000	-6349.21689902811
109500	-6376.186063288954
110000	-6397.637860096964
110500	-6391.447318158109
111000	-6379.0801190617885
111500	-6364.320396800419
112000	-6364.299460960845
112500	-6359.9682482326625
113000	-6343.850873690128
113500	-6354.8368093199515
114000	-6352.74797392316
114500	-6361.671010304331
115000	-6373.9214748205395
115500	-6375.856161022165
116000	-6378.3995041104345
116500	-6356.116205733393
117000	-6346.537784087779
117500	-6345.680930708849
118000	-6347.766206129255
118500	-6363.4721115921075
119000	-6369.569054020454
119500	-6368.19295343496
120000	-6366.677427019123
120500	-6391.671128147017
121000	-6381.274107486922
121500	-6401.7210995771
122000	-6377.476858700053
122500	-6345.213044675543
123000	-6368.257859904239
123500	-6362.463277386774
124000	-6380.527814213225
124500	-6369.6256854986905
125000	-6370.212195867009
125500	-6365.2065565191415
126000	-6377.300279865641
126500	-6368.74379490576
127000	-6379.537984950934
127500	-6375.286864080102
128000	-6364.14633405598
128500	-6362.4878368958325
129000	-6376.057283636816
129500	-6373.4997129295525
130000	-6362.71314094137
130500	-6375.790898189445
131000	-6356.994068949536
131500	-6358.629816863635
132000	-6353.85713505097
132500	-6374.379724085042
133000	-6362.333607590523
133500	-6372.831001765073
134000	-6380.797993042859
134500	-6379.233397857836
135000	-6373.684609512243
135500	-6389.706252239574
136000	-6384.27060196834
136500	-6361.559179920322
137000	-6351.212168955104
137500	-6371.204680456242
138000	-6370.769471760738
138500	-6384.400387243869
139000	-6374.284781327816
139500	-6385.300151072325
140000	-6363.43639678462
140500	-6355.970613260655
141000	-6360.474493937419
141500	-6358.529608017301
142000	-6373.506187476781
142500	-6378.388571558185
143000	-6371.506530665368
143500	-6354.731026097754
144000	-6368.4327482956005
144500	-6375.796985302691
145000	-6373.362989875417
145500	-6372.158260411046
146000	-6351.669139126556
146500	-6357.074707049466
147000	-6376.043983617476
147500	-6376.684532176125
148000	-6370.886916148969
148500	-6371.7210341851705
149000	-6388.513110938316
149500	-6389.232699443126
150000	-6378.401258655887
150500	-6364.290923446736
151000	-6364.613322471848
151500	-6366.968903207485
152000	-6351.155899362532
152500	-6372.872667886374
153000	-6358.166246456902
153500	-6369.682252838716
154000	-6369.462400015338
154500	-6355.013003677468
155000	-6351.985283603106
155500	-6370.402517852257
156000	-6372.969294490819
156500	-6358.3683673554615
157000	-6356.3678813323495
157500	-6379.930468760733
158000	-6363.676191820997
158500	-6356.547959929899
159000	-6387.4422619584475
159500	-6385.57269293413
160000	-6385.333413971331
160500	-6378.679580899432
161000	-6380.253604297566
161500	-6384.733709298337
162000	-6369.754262608614
162500	-6352.74551131669
163000	-6385.0121648069535
163500	-6378.329825192326
164000	-6370.893165894816
164500	-6368.349237240937
165000	-6389.5961123704865
165500	-6372.587472264429
166000	-6381.241655578437
166500	-6381.423735002136
167000	-6359.380735119783
167500	-6373.751129341084
168000	-6373.030261131142
168500	-6359.290738798885
169000	-6386.58062695648
169500	-6372.242693411707
170000	-6372.218534723526
170500	-6364.818454981572
171000	-6355.891585516853
171500	-6372.141694258086
172000	-6359.728988939889
172500	-6355.2691814279815
173000	-6365.086897457639
173500	-6367.7149910944845
174000	-6379.4696214427895
174500	-6377.579827318537
175000	-6371.987340342272
175500	-6347.730796893331
176000	-6369.42558087482
176500	-6349.561229508783
177000	-6359.585136072345
177500	-6364.873803297843
178000	-6356.228402657627
178500	-6358.668436073371
179000	-6360.803992989042
179500	-6350.746778292158
180000	-6366.58125296206
180500	-6382.381235386872
181000	-6377.759357999505
181500	-6356.282989590919
182000	-6358.468627110849
182500	-6367.534404917147
183000	-6362.765161794272
183500	-6371.944330893038
184000	-6365.828187064689
184500	-6368.560293398323
185000	-6357.269366859907
185500	-6363.075777722822
186000	-6371.269168883737
186500	-6364.221496958112
187000	-6365.497632156526
187500	-6371.758132692766
188000	-6376.730628081943
188500	-6365.227219485
189000	-6386.193644435246
189500	-6397.218178346363
190000	-6385.0944699982565
190500	-6386.820284693086
191000	-6367.453831916555
191500	-6378.611798490002
192000	-6365.031169738664
192500	-6373.024535896451
193000	-6379.566991212566
193500	-6365.755431921624
194000	-6365.683130927753
194500	-6374.904588020138
195000	-6385.558763014771
195500	-6388.260969288424
196000	-6385.550695655829
196500	-6373.431878812647
197000	-6370.410421620073
197500	-6374.726495499008
198000	-6374.543981564605
198500	-6372.789542260177
199000	-6372.203222250356
199500	-6355.713647636827
200000	-6366.230270816882
200500	-6370.091797172617
201000	-6395.011926453528
201500	-6377.475016944311
202000	-6371.1721277335
202500	-6371.520176425885
203000	-6386.921924828971
203500	-6386.945278416119
204000	-6375.658632375508
204500	-6378.730998840346
205000	-6386.340045174636
205500	-6367.5746662899155
206000	-6343.818029975519
206500	-6377.7884084745065
207000	-6375.288709088646
207500	-6369.5114558110745
208000	-6380.486651913699
208500	-6369.75034593416
209000	-6348.471763787523
209500	-6344.196306147114
210000	-6363.858190497663
210500	-6362.35079413833
211000	-6376.73743239963
211500	-6363.550515435339
212000	-6377.481657060927
212500	-6394.22772540166
213000	-6357.654034672413
213500	-6347.239171840357
214000	-6378.1109170210175
214500	-6359.957559584966
215000	-6369.141604503832
215500	-6358.81633045686
216000	-6361.459282967872
216500	-6362.53395064
217000	-6354.477012884233
217500	-6353.608983455034
218000	-6372.296350447795
218500	-6373.4016069993095
219000	-6356.332703005116
219500	-6342.9141697404
220000	-6350.60166962664
220500	-6358.431986273331
221000	-6351.822377717578
221500	-6357.2905957463845
222000	-6357.150805310344
222500	-6350.155286291551
223000	-6363.476758568702
223500	-6344.464049543265
224000	-6354.324921699152
224500	-6332.793762605881
225000	-6340.815131119114
225500	-6346.680055750746
226000	-6361.5361296501305
226500	-6348.137158951773
227000	-6354.376486174499
227500	-6359.926459963676
228000	-6364.478719517084
228500	-6348.258888402426
229000	-6361.012513764361
229500	-6358.19479984896
230000	-6367.579026724587
230500	-6352.8184872718075
231000	-6353.798147439883
231500	-6353.209520010569
232000	-6372.404880110909
232500	-6368.660619484708
233000	-6354.601112104131
233500	-6364.789715308145
234000	-6364.7852269033365
234500	-6350.983431667929
235000	-6338.34552683493
235500	-6352.577221378011
236000	-6379.736070793357
236500	-6371.6698660915235
237000	-6386.312654798488
237500	-6366.154532006613
238000	-6372.066363348744
238500	-6376.309232019269
239000	-6354.037441117082
239500	-6341.172629109862
240000	-6358.172693762533
240500	-6366.152880112038
241000	-6349.914254958577
241500	-6367.118358148177
242000	-6358.34021523348
242500	-6358.617355635926
243000	-6372.0529606903965
243500	-6370.8499033561475
244000	-6373.4034438590415
244500	-6361.5930503888485
245000	-6381.848470729109
245500	-6377.122996001391
246000	-6380.381652106183
246500	-6388.362174050901
247000	-6372.479453250054
247500	-6365.61988653675
248000	-6354.037555452449
248500	-6348.729456370674
249000	-6376.720598873962
249500	-6349.576682540116
250000	-6355.058282054578
250500	-6361.051127962291
251000	-6352.524823619384
251500	-6385.4678444867095
252000	-6357.66755739148
252500	-6351.0401341457955
253000	-6361.623154813569
253500	-6348.329162011344
254000	-6362.72992065233
254500	-6368.718591229759
255000	-6357.893833088496
255500	-6386.34001179706
256000	-6370.289499420381
256500	-6373.265145598265
257000	-6348.7988518289385
257500	-6344.783801315565
258000	-6363.154822379814
258500	-6366.640668757093
259000	-6365.1180428723455
259500	-6352.320450909096
260000	-6341.467028629986
260500	-6358.7414589185655
261000	-6368.073127291505
261500	-6376.6889819549615
262000	-6358.367432378712
262500	-6367.49483587602
263000	-6330.432068886568
263500	-6360.36615596183
264000	-6358.616030955553
264500	-6373.972938293312
265000	-6356.937036721062
265500	-6371.514224939813
266000	-6385.472229317819
266500	-6367.494469336217
267000	-6386.41337282263
267500	-6362.78469925046
268000	-6370.87102805339
268500	-6355.888381339451
269000	-6355.5118260423
269500	-6375.147625214083
270000	-6363.184070012405
270500	-6383.647625601335
271000	-6380.96920532389
271500	-6374.610592729007
272000	-6368.118194881648
272500	-6369.62947934788
273000	-6354.466720861049
273500	-6365.886015897517
274000	-6365.050530856717
274500	-6362.750354895045
275000	-6381.269380769278
275500	-6364.451268387278
276000	-6365.345943613782
276500	-6370.071695340026
277000	-6372.388874437457
277500	-6378.87396941006
278000	-6368.671736984248
278500	-6370.859214542485
279000	-6372.971515040899
279500	-6389.839608370096
280000	-6383.43649670318
280500	-6374.546008432463
281000	-6369.417712771577
281500	-6368.129192874588
282000	-6365.060955197246
282500	-6369.582798059675
283000	-6359.627141471006
283500	-6369.577506209708
284000	-6362.522913265027
284500	-6360.207075651818
285000	-6370.306670405485
285500	-6354.945248613689
286000	-6356.720026193176
286500	-6359.800739242198
287000	-6347.546167602905
287500	-6367.195366322337
288000	-6360.507511328909
288500	-6357.170272361004
289000	-6372.774143772006
289500	-6366.590744898074
290000	-6356.407069098741
290500	-6356.073621408998
291000	-6354.986430143343
291500	-6363.713111177565
292000	-6362.625174278653
292500	-6351.191344643419
293000	-6346.302947931409
293500	-6361.1055213380205
294000	-6359.6270079562
294500	-6355.65987265427
295000	-6366.847392489684
295500	-6366.442483811955
296000	-6358.12783817782
296500	-6378.90671478887
297000	-6359.022757571073
297500	-6363.971436932567
298000	-6348.808496075888
298500	-6347.351173325172
299000	-6361.057757526922
299500	-6367.898879625396
300000	-6357.635446151282
300500	-6350.465611699755
301000	-6352.235379207881
301500	-6355.503459791083
302000	-6353.491514707147
302500	-6350.035316494086
303000	-6358.623152497949
303500	-6335.102505785656
304000	-6347.352110996015
304500	-6361.329444545258
305000	-6363.9326483689665
305500	-6356.900438294803
306000	-6354.3744215670595
306500	-6345.97850274091
307000	-6362.272623017084
307500	-6358.198990713913
308000	-6353.63796382795
308500	-6354.05868815528
309000	-6359.1218310638205
309500	-6359.317150120076
310000	-6372.721023782583
310500	-6370.055042916746
311000	-6383.996945592403
311500	-6370.957539667453
312000	-6357.236264721532
312500	-6362.1502257376205
313000	-6371.2719989853695
313500	-6359.539364966369
314000	-6356.308597588723
314500	-6361.9411458839695
315000	-6382.569974200928
315500	-6365.4517051247685
316000	-6369.161743217184
316500	-6375.198003619915
317000	-6348.542728222082
317500	-6383.125577985967
318000	-6353.065501932196
318500	-6363.711768937249
319000	-6358.888212440204
319500	-6354.560052261442
320000	-6357.298840808277
320500	-6366.502388617626
321000	-6357.668517927986
321500	-6360.300857074286
322000	-6373.8837958788945
322500	-6371.684897467927
323000	-6361.846596127956
323500	-6366.400970115475
324000	-6370.17351251438
324500	-6372.485947570925
325000	-6387.290289892449
325500	-6381.561475911601
326000	-6362.074091055574
326500	-6354.918290053951
327000	-6358.7342614488125
327500	-6380.063542593162
328000	-6378.762292333474
328500	-6376.6697565178665
329000	-6355.440566263568
329500	-6386.627631013075
330000	-6357.174653032994
330500	-6377.5079682249
331000	-6364.94599352205
331500	-6362.385668606419
332000	-6366.947524964929
332500	-6357.685462101492
333000	-6362.240433185542
333500	-6371.916214124701
334000	-6371.2015689484815
334500	-6393.66274302114
335000	-6384.55078912232
335500	-6391.723646680608
336000	-6397.782713318072
336500	-6395.612988466011
337000	-6387.601842647047
337500	-6410.294445326894
338000	-6375.652101534003
338500	-6361.980529963105
339000	-6380.316778370106
339500	-6373.971195671047
340000	-6372.060971441959
340500	-6359.095883998333
341000	-6372.12846602419
341500	-6361.3484257937325
342000	-6380.952114776699
342500	-6364.617805075256
343000	-6354.973439956191
343500	-6366.562308879449
344000	-6369.872526914757
344500	-6365.5080784881375
345000	-6361.695693740083
345500	-6357.414175690739
346000	-6370.2908944000965
346500	-6379.478172165858
347000	-6390.1154986405645
347500	-6358.041926853189
348000	-6344.968027289082
348500	-6350.725737276856
349000	-6351.196147971192
349500	-6360.155171793089
350000	-6364.97780923042
350500	-6358.843925968845
351000	-6371.765427291918
351500	-6359.0886332709
352000	-6369.539786778702
352500	-6364.869308970261
353000	-6362.24322521107
353500	-6379.697703176343
354000	-6363.053081175819
354500	-6348.834462844707
355000	-6346.791602676366
355500	-6365.291863521167
356000	-6379.013131868823
356500	-6353.198164049426
357000	-6349.6386836408055
357500	-6351.258176991375
358000	-6355.354509051123
358500	-6349.8391955941925
359000	-6358.642437048738
359500	-6346.747133962776
360000	-6359.164017826039
360500	-6368.414475725351
361000	-6360.735067025306
361500	-6377.541688554717
362000	-6365.840614108788
362500	-6384.077645839004
363000	-6349.391991646757
363500	-6360.757043388543
364000	-6343.167203862354
364500	-6354.621178255415
365000	-6357.764011987975
365500	-6365.577510125124
366000	-6362.5753279799055
366500	-6358.870884222795
367000	-6382.058868772029
367500	-6372.78387454995
368000	-6393.712537856205
368500	-6355.640174937186
369000	-6363.172724238169
369500	-6361.4259007697865
370000	-6359.857015156816
370500	-6366.379331362567
371000	-6359.934610185257
371500	-6358.479396079755
372000	-6360.406093011872
372500	-6382.792031502933
373000	-6338.729321421459
373500	-6351.576689684448
374000	-6355.445575809514
374500	-6351.586652692703
375000	-6352.545885803189
375500	-6345.326831121895
376000	-6361.87984898994
376500	-6356.384624330898
377000	-6368.114192462795
377500	-6354.328896811822
378000	-6337.794634196043
378500	-6361.7888340875525
379000	-6354.986824041105
379500	-6351.664191549223
380000	-6361.954204789543
380500	-6355.180101690698
381000	-6357.818896525918
381500	-6353.5262967602675
382000	-6357.055780605812
382500	-6368.309987236204
383000	-6355.952640884473
383500	-6355.39241417995
384000	-6388.873254192397
384500	-6378.921954007583
385000	-6375.261778664229
385500	-6365.218902632237
386000	-6355.857843508284
386500	-6351.133341792923
387000	-6364.9621145712035
387500	-6365.7577189892345
388000	-6350.548443619347
388500	-6369.232272384593
389000	-6372.904656363815
389500	-6358.328651761201
390000	-6344.123054529994
390500	-6357.481969023363
391000	-6379.077684281657
391500	-6359.218068751036
392000	-6358.7510433994075
392500	-6371.459662195194
393000	-6378.855997294482
393500	-6363.39622507932
394000	-6336.867600700294
394500	-6356.174490057169
395000	-6349.718110944531
395500	-6347.545825996875
396000	-6341.924547062437
396500	-6342.584604848031
397000	-6343.495609691551
397500	-6354.7035542490985
398000	-6362.453935171902
398500	-6368.423875364624
399000	-6348.5784098536715
399500	-6339.464790708357
400000	-6344.855102830237
400500	-6345.762008513583
401000	-6345.997746945887
401500	-6363.990044596426
402000	-6342.368474590247
402500	-6361.368043543283
403000	-6351.074551103115
403500	-6362.0939216906045
404000	-6356.227501325005
404500	-6339.585845530912
405000	-6341.1371121187785
405500	-6351.165572464252
406000	-6352.681939288097
406500	-6381.6009303562505
407000	-6372.1098044411365
407500	-6375.581741771331
408000	-6355.74019529223
408500	-6371.546804171641
409000	-6389.761477494307
409500	-6361.014104784285
410000	-6363.9004342086455
410500	-6360.162341094803
411000	-6373.369938423472
411500	-6367.025448330374
412000	-6368.628774686549
412500	-6373.681530954935
413000	-6362.4842334032155
413500	-6365.274793130446
414000	-6361.84615610476
414500	-6374.901748317961
415000	-6366.052347385866
415500	-6357.890517879093
416000	-6360.731737795285
416500	-6376.413599127394
417000	-6368.654338226068
417500	-6375.199547612675
418000	-6359.564730081826
418500	-6381.155586471381
419000	-6359.714947465684
419500	-6356.356963353349
420000	-6347.958223837296
420500	-6356.36279156708
421000	-6354.668718045428
421500	-6359.2673850349165
422000	-6370.247317987836
422500	-6383.38490142305
423000	-6359.81449987625
423500	-6355.273766090503
424000	-6362.681273537716
424500	-6353.917908946762
425000	-6342.380927305118
425500	-6346.956892349416
426000	-6360.551274086068
426500	-6360.136689063149
427000	-6361.339739860177
427500	-6354.346385452163
428000	-6359.625514663225
428500	-6354.095703816192
429000	-6367.783286797005
429500	-6373.093549623896
430000	-6389.956238239992
430500	-6378.651065032395
431000	-6369.727404768002
431500	-6362.41708160754
432000	-6360.659026272762
432500	-6356.47619496738
433000	-6364.501112476043
433500	-6350.913528137588
434000	-6371.889140255324
434500	-6383.034445648607
435000	-6382.3386031223945
435500	-6378.382878915113
436000	-6381.31891969193
436500	-6348.9126858698555
437000	-6365.311531377179
437500	-6372.842980813937
438000	-6368.2985582298825
438500	-6360.969556542994
439000	-6363.083029964749
439500	-6360.200764800774
440000	-6344.984368106322
440500	-6352.114718166897
441000	-6356.79831452499
441500	-6347.726166451148
442000	-6352.484464571051
442500	-6365.901275547992
443000	-6341.276022419329
443500	-6380.231880856779
444000	-6372.784055980608
444500	-6378.132960710154
445000	-6368.402992502097
445500	-6365.982063853089
446000	-6357.6302855005615
446500	-6358.196238224547
447000	-6357.4322190739695
447500	-6376.023959309388
448000	-6358.136438473175
448500	-6361.432270979215
449000	-6364.362282345541
449500	-6360.82752786233
450000	-6364.953476755808
450500	-6375.520084730945
451000	-6361.802309929126
451500	-6391.304678567663
452000	-6364.500071907747
452500	-6362.282825348494
453000	-6365.859615269045
453500	-6338.807921904564
454000	-6373.0640160310395
454500	-6358.215454722317
455000	-6365.916868449688
455500	-6356.253524434221
456000	-6361.2406125188745
456500	-6365.506370973171
457000	-6377.48420345335
457500	-6377.09980695147
458000	-6365.997016870534
458500	-6358.611119947156
459000	-6360.792883410739
459500	-6363.713628036875
460000	-6360.493594192058
460500	-6370.080282493908
461000	-6366.815243798157
461500	-6357.116537347417
462000	-6347.479171887469
462500	-6358.2557085006
463000	-6377.656291153703
463500	-6357.907706678244
464000	-6343.017629683884
464500	-6356.371343287815
465000	-6352.574337354721
465500	-6358.7945149014395
466000	-6374.799085530885
466500	-6350.412991501085
467000	-6354.118099616442
467500	-6354.58648352162
468000	-6358.493720691887
468500	-6355.231336336439
469000	-6354.570683967952
469500	-6369.577871687944
470000	-6360.944453324835
470500	-6365.0328264641485
471000	-6374.099879221218
471500	-6362.783730284364
472000	-6368.290698620904
472500	-6354.454818950032
473000	-6367.271363048176
473500	-6356.864038661876
474000	-6351.436143077847
474500	-6347.254742232196
475000	-6336.601913048452
475500	-6343.46242295361
476000	-6347.721145145551
476500	-6371.516483840041
477000	-6372.120628885424
477500	-6344.5505915874
478000	-6363.350225537678
478500	-6352.891442385774
479000	-6364.3204085555035
479500	-6348.314537571515
480000	-6356.461330347289
480500	-6344.8449976044585
481000	-6361.302589467434
481500	-6350.593993120541
482000	-6357.093333135668
482500	-6366.3129908245255
483000	-6353.035019215892
483500	-6343.581270350555
484000	-6354.528721074388
484500	-6347.322504580204
485000	-6371.202148120895
485500	-6358.707872730205
486000	-6368.235634329232
486500	-6375.155643708452
487000	-6352.701673327337
487500	-6352.742296804351
488000	-6358.241541584456
488500	-6352.812027584719
489000	-6371.869378407313
489500	-6383.37674197993
490000	-6367.161454950161
490500	-6374.944858065269
491000	-6349.816917731763
491500	-6367.760117243706
492000	-6370.835766773809
492500	-6350.903848875375
493000	-6371.02979750241
493500	-6360.851512195163
494000	-6363.952382347598
494500	-6378.512926226413
495000	-6369.344594943081
495500	-6375.936405412307
496000	-6390.962147836018
496500	-6362.106956050061
497000	-6357.051766238407
497500	-6359.552322350527
498000	-6362.067368015595
498500	-6374.417660457948
499000	-6358.322240363119
499500	-6359.11944298509
500000	-6354.816333075648
