Sample	likelihood
0	-26592.788829667337
500	-26447.870836383147
1000	-27317.473321650534
1500	-30628.52515540378
2000	-31602.441345977666
2500	-31963.188012182647
3000	-31199.28304952019
3500	-32876.34140285121
4000	-31745.686290620753
4500	-33771.94543490052
5000	-31291.2343958025
5500	-30891.011972932472
6000	-31226.270265806947
6500	-27840.806914848614
7000	-30295.681872262045
7500	-30588.108824752908
8000	-30426.901992907002
8500	-29779.261831483913
9000	-30234.992124967746
9500	-29745.257874894964
10000	-31790.36794472113
10500	-29390.39019699607
11000	-29458.04114030005
11500	-29766.026528328235
12000	-26803.621605443474
12500	-28161.94548421724
13000	-27932.23139528483
13500	-28344.28891314225
14000	-30796.773510889
14500	-29259.140994168414
15000	-30574.71880263346
15500	-32791.265724229466
16000	-30467.57216608249
16500	-28749.438965339872
17000	-30960.893409860797
17500	-30166.376705047496
18000	-30359.918449206874
18500	-31280.987897405776
19000	-30358.86152278296
19500	-31082.359111529087
20000	-33091.01668238611
20500	-30490.47771359929
21000	-28418.79428046351
21500	-28994.212491053295
22000	-30532.314425493412
22500	-28621.403184126495
23000	-29603.859309376694
23500	-31210.24474184155
24000	-27722.60831416808
24500	-26550.7044368923
25000	-28691.524503014392
25500	-30595.387923297458
26000	-29181.54506829569
26500	-27615.72001288335
27000	-27572.60222119556
27500	-28105.285103620627
28000	-31387.72678861446
28500	-29446.315842019416
29000	-29187.332036564207
29500	-30940.61379178314
30000	-30893.589758174447
30500	-31353.121703856374
31000	-32083.799964856596
31500	-32333.307731423858
32000	-31464.087487756122
32500	-30908.43379284012
33000	-27308.0358717791
33500	-25214.84080883653
34000	-27510.51012312524
34500	-28676.753303004076
35000	-30756.694308049802
35500	-29077.87257554404
36000	-27265.080229162875
36500	-30650.614413325202
37000	-27311.469788836483
37500	-28567.337002844557
38000	-31294.62385547033
38500	-29732.2514546285
39000	-31484.473455835017
39500	-32454.102298147816
40000	-34389.91583524354
40500	-28549.57349015257
41000	-27448.75927271917
41500	-31391.719575077947
42000	-30601.785065456494
42500	-28714.6304203566
43000	-30417.242686791094
43500	-31307.26552803291
44000	-32303.163777248665
44500	-31321.18522285487
45000	-28468.446391342062
45500	-27041.015032914434
46000	-29734.458435718017
46500	-27946.378178891657
47000	-31795.11068415764
47500	-30792.027693781292
48000	-30137.420110041643
48500	-29383.80417537286
49000	-33391.855703394904
49500	-34097.09014883721
50000	-32947.51599336016
50500	-29209.00839714995
51000	-27673.456764989358
51500	-27513.67545551315
52000	-34367.50994122916
52500	-29348.70945114144
53000	-30666.120998191825
53500	-31009.10547367671
54000	-30503.185586641583
54500	-29905.538130878933
55000	-27520.327099758757
55500	-27493.35348231621
56000	-26878.433830426042
56500	-27269.972524732544
57000	-27446.03842214636
57500	-27580.288520945844
58000	-29421.555975061005
58500	-28628.072191666266
59000	-29791.165736759427
59500	-28069.143444859325
60000	-28243.667353939956
60500	-28220.77552737869
61000	-30477.78238577387
61500	-29297.40334624526
62000	-28831.81220482646
62500	-32617.579509048697
63000	-31791.904726087803
63500	-29141.705800854612
64000	-29850.6853063459
64500	-30326.070352631185
65000	-32791.393529005814
65500	-31745.994267955706
66000	-34040.02816680255
66500	-35488.959132555836
67000	-30920.34871224831
67500	-28059.03820333659
68000	-31573.33618418639
68500	-30261.535753537824
69000	-30028.382075837886
69500	-28123.487747949453
70000	-31752.29020961841
70500	-29780.214583579673
71000	-30274.426765462107
71500	-29787.363799800358
72000	-30672.33364032558
72500	-29556.815910982306
73000	-30881.438989204325
73500	-29819.17133875532
74000	-33978.876795118864
74500	-28845.447818978802
75000	-27938.886983477947
75500	-24673.11064501595
76000	-27452.22287765324
76500	-28734.81311712745
77000	-30192.275164333816
77500	-29064.691905053256
78000	-28873.441538772102
78500	-28881.603599005004
79000	-29971.96135583203
79500	-32533.485474827394
80000	-30557.6748067773
80500	-30578.722802524397
81000	-28127.716995302584
81500	-29556.78288545209
82000	-29116.07447241027
82500	-28446.19597314389
83000	-29769.490430562953
83500	-32142.04202602025
84000	-31946.93510135721
84500	-29724.856691634483
85000	-27592.121181086302
85500	-32145.727938795055
86000	-29361.228983266774
86500	-28253.464772219068
87000	-30053.782276075843
87500	-30738.537434392027
88000	-30479.097987335434
88500	-27630.56598917744
89000	-32464.56354614209
89500	-28972.054518729834
90000	-27451.61888670341
90500	-29885.051476795863
91000	-29246.19640551742
91500	-27972.090503415584
92000	-28893.374366458273
92500	-29980.16641303371
93000	-33765.63396576637
93500	-33582.31883350298
94000	-35092.48709056968
94500	-32744.205400838033
95000	-30485.694734271907
95500	-28114.395612823908
96000	-26984.689817893763
96500	-28233.600792314428
97000	-26909.577962343235
97500	-31894.1832800813
98000	-32740.831876503165
98500	-29262.16362420932
99000	-29196.04183683189
99500	-28114.457785533978
100000	-28724.321065830092
100500	-27257.985550564157
101000	-28472.244808114483
101500	-27020.171326529417
102000	-28157.605159611823
102500	-25403.716813654457
103000	-29361.49701141195
103500	-29441.838415140457
104000	-28864.33667165149
104500	-31150.23154522557
105000	-30213.71136065899
105500	-30492.580859313413
106000	-29279.116865578144
106500	-29651.267636926783
107000	-28890.190782574482
107500	-28090.038332301898
108000	-29826.096738482196
108500	-30363.593739113137
109000	-32083.33881228113
109500	-28348.645798745918
110000	-28392.889219054618
110500	-27980.647794440458
111000	-30403.34911803852
111500	-30253.157973181384
112000	-30208.582729114
112500	-31736.258030624125
113000	-30236.714633736814
113500	-31024.43272294203
114000	-35729.1883402781
114500	-35141.225179162
115000	-30033.85818010991
115500	-29721.06337590131
116000	-30539.992239513085
116500	-29739.912935571818
117000	-32147.712557061794
117500	-33565.88644774687
118000	-32886.959333573024
118500	-33080.42822119414
119000	-32249.989964312103
119500	-33341.12938434545
120000	-32994.91092585489
120500	-33575.61476193208
121000	-32615.25246085169
121500	-32334.612368965798
122000	-31484.874525902174
122500	-33633.9219487468
123000	-32330.48549603853
123500	-31750.386802930072
124000	-31366.932172374367
124500	-31730.33726892805
125000	-30729.07284727474
125500	-30285.02942751748
126000	-32287.45359473427
126500	-33330.830354814636
127000	-31154.032132240936
127500	-32129.790163647423
128000	-32368.429721187567
128500	-33086.5619691377
129000	-34237.70346127316
129500	-31594.01975550026
130000	-28863.352924866664
130500	-30256.631377235266
131000	-31493.506546644385
131500	-32117.147989490368
132000	-32164.360528704263
132500	-32374.42058909789
133000	-32746.554949929185
133500	-32357.214005789538
134000	-33225.21178624925
134500	-33969.23866124686
135000	-34892.07910016684
135500	-34063.83041255632
136000	-34568.25099442904
136500	-32468.25081670635
137000	-31335.754054899004
137500	-32810.871224891525
138000	-33620.42716979975
138500	-31215.85538884854
139000	-29876.657169547885
139500	-30831.790425274932
140000	-30344.404628765413
140500	-30597.52155875782
141000	-29378.424726871322
141500	-33725.11064298552
142000	-33038.5920942393
142500	-33629.82740010971
143000	-30421.608252857204
143500	-32011.614000575064
144000	-32042.67396494482
144500	-31885.317625942916
145000	-31103.49624173891
145500	-30606.998776952867
146000	-28641.17586026736
146500	-31042.92693687846
147000	-30293.84396496156
147500	-30561.395509259382
148000	-28747.023369334034
148500	-26982.107645873326
149000	-28080.916713911673
149500	-29463.624540744207
150000	-31424.343563027058
150500	-31047.308986770196
151000	-28424.497207512566
151500	-32118.61883377661
152000	-30495.91204005877
152500	-32432.296302012965
153000	-32419.19241476861
153500	-29384.42807579228
154000	-29500.202133523024
154500	-29223.358239338264
155000	-28094.743267111688
155500	-30105.75445120789
156000	-29752.69063426835
156500	-31024.01010957618
157000	-29718.912514563122
157500	-31885.160943884563
158000	-32758.27747350355
158500	-30581.11825336393
159000	-31020.32979982993
159500	-29538.92361833935
160000	-31426.2364926331
160500	-33547.263706210455
161000	-36470.61539917128
161500	-34224.91660140777
162000	-31776.769024698122
162500	-35003.504720680925
163000	-31223.691596708162
163500	-32662.409704879374
164000	-36358.069212959694
164500	-33445.76374628009
165000	-35712.52616077083
165500	-34456.4604570975
166000	-27655.873127496216
166500	-28279.85218585574
167000	-27482.42799403196
167500	-27993.06830949154
168000	-33592.97411888073
168500	-27892.292224548164
169000	-29711.825854828574
169500	-31820.185174112034
170000	-31168.1925125181
170500	-34299.96076128914
171000	-29514.92223695429
171500	-27595.57053534081
172000	-25988.054008387193
172500	-26681.992782614474
173000	-28943.179725624046
173500	-27236.256183554924
174000	-29796.46584703294
174500	-32513.0250681054
175000	-30572.042088233295
175500	-29799.165624135643
176000	-27710.94383401135
176500	-29272.365542789426
177000	-28061.00854602424
177500	-27121.429792788927
178000	-27601.94880964963
178500	-29942.26243363044
179000	-29175.259464283627
179500	-31111.914388785342
180000	-31231.420016053446
180500	-32487.584831887594
181000	-31103.743040957583
181500	-31453.031095408143
182000	-30709.866451231817
182500	-29769.832142860556
183000	-29989.75992324326
183500	-29196.36270056507
184000	-27622.072114232687
184500	-29247.47227748055
185000	-28773.429087298107
185500	-28764.86318171589
186000	-31301.289297667972
186500	-30426.80116781571
187000	-32238.659377918648
187500	-29553.340572899448
188000	-28606.64699990345
188500	-27541.54018260614
189000	-24313.460164312244
189500	-24759.166819122012
190000	-27524.728204220155
190500	-26718.340101820973
191000	-28648.71052393401
191500	-30884.66839456092
192000	-31895.718637420854
192500	-28176.621661810557
193000	-28783.17669006778
193500	-29989.232228115095
194000	-27998.466467990038
194500	-28943.070452163156
195000	-32009.58446294907
195500	-33753.74632032518
196000	-30210.71237041269
196500	-30556.046081142198
197000	-29341.163401961338
197500	-28726.175943915652
198000	-30029.27468596153
198500	-28700.392647630786
199000	-31387.64886214685
199500	-30680.22324300915
200000	-30140.504594255377
200500	-28176.24275186261
201000	-29966.32723445275
201500	-31372.315659538966
202000	-30809.04004676713
202500	-29820.457226265247
203000	-30589.477758497003
203500	-30323.891442014345
204000	-31069.632576777945
204500	-28998.051279473562
205000	-27080.62517162434
205500	-29181.016730130264
206000	-30258.97507000465
206500	-29869.404139515304
207000	-27083.962876494712
207500	-26367.088145438243
208000	-27812.055417514977
208500	-26206.75337718068
209000	-28118.889971644105
209500	-29392.993560227642
210000	-30676.676044670723
210500	-30807.7630110936
211000	-32452.90945461898
211500	-29065.067894119835
212000	-29662.95733102714
212500	-29804.384719307018
213000	-32318.412502525764
213500	-30821.03121214684
214000	-31740.38542561228
214500	-29197.38332236591
215000	-32169.880248736437
215500	-28237.488922235483
216000	-28202.212168358335
216500	-27301.292323127745
217000	-26828.174798260836
217500	-28697.030470771653
218000	-28904.36706310453
218500	-31345.257668788763
219000	-28537.260572012055
219500	-30770.40398549077
220000	-28637.694980829427
220500	-30672.884224224028
221000	-27966.63514072244
221500	-27125.624764417327
222000	-27573.23642018667
222500	-27838.427838298463
223000	-27466.786704219583
223500	-29730.6504480634
224000	-30042.661834573082
224500	-30609.399467725896
225000	-32222.352213095244
225500	-32158.449174728634
226000	-29563.34626089343
226500	-29930.776963740944
227000	-26572.427095300434
227500	-29571.620807619427
228000	-29770.42951449176
228500	-27700.789185549635
229000	-29051.856597537513
229500	-30824.041633753524
230000	-32675.23673325852
230500	-33635.253242207735
231000	-31846.802557036393
231500	-31945.313787218067
232000	-28018.743261049847
232500	-28876.562081393004
233000	-27952.538128550666
233500	-28133.804274614635
234000	-30680.707065275747
234500	-29992.3032874771
235000	-32772.83334817841
235500	-33450.45911925956
236000	-31816.190788401564
236500	-30816.743695147656
237000	-30324.773404852247
237500	-30912.439206600615
238000	-33566.0815920609
238500	-32808.440760572405
239000	-31613.575599451786
239500	-30509.032985330243
240000	-30258.07441047929
240500	-30393.466264739247
241000	-32146.561488348965
241500	-29987.59752627557
242000	-30914.507915632556
242500	-28958.967251420825
243000	-30202.998202100775
243500	-29194.646089259848
244000	-27155.160908262547
244500	-30694.738617936495
245000	-31569.41267710566
245500	-31294.412327420225
246000	-29335.839729280047
246500	-29591.50010044792
247000	-30906.87481519433
247500	-30913.379229460836
248000	-29493.58003429381
248500	-27654.599160505968
249000	-29412.229005119345
249500	-25884.289621810938
250000	-28700.37086447427
250500	-27617.788150051332
251000	-28984.801597912894
251500	-31194.30884741578
252000	-32078.002787944595
252500	-29905.465186611582
253000	-31392.843679586513
253500	-27520.716395714295
254000	-29712.005021619174
254500	-27962.52026104367
255000	-27927.909438354083
255500	-29576.058971966493
256000	-28218.563283743984
256500	-28881.359486632326
257000	-30209.31800069667
257500	-28616.434488236846
258000	-28646.698832497485
258500	-28512.860696733143
259000	-27513.28777155744
259500	-27922.73035133854
260000	-26691.24389921575
260500	-29429.08914110474
261000	-30764.34155625651
261500	-27567.047044797742
262000	-29683.262241442375
262500	-31831.793081742384
263000	-30215.34422504739
263500	-31481.1872605525
264000	-27911.27449094289
264500	-27983.103181790055
265000	-30642.123245024013
265500	-28807.401416741268
266000	-29364.6719335325
266500	-30942.512171157814
267000	-28738.53674717726
267500	-30011.906002829084
