Sample	likelihood
0	-11937.594190694672
500	-11997.00415610144
1000	-11943.360350916595
1500	-11907.193778232566
2000	-11915.888983521416
2500	-11945.03931094893
3000	-11951.463967850328
3500	-11963.284832835916
4000	-11930.675259508744
4500	-12003.028491099525
5000	-12006.56189889473
5500	-11960.029404864687
6000	-11972.92380517266
6500	-11953.134551263338
7000	-11916.945556414608
7500	-11916.094682161553
8000	-11841.866881171627
8500	-11857.18416283932
9000	-11865.314836337204
9500	-11874.74428786097
10000	-11850.163585696368
10500	-11944.116100271976
11000	-11862.912168761652
11500	-11790.397387903773
12000	-11789.882814342915
12500	-11798.059349651603
13000	-11886.239402731526
13500	-11812.84818790542
14000	-11803.27962547865
14500	-11838.393298126008
15000	-11918.938656976763
15500	-11876.28287209897
16000	-11925.349649494312
16500	-11874.522130242776
17000	-11958.658172643813
17500	-11848.920852191815
18000	-11861.965430290646
18500	-11783.015349713594
19000	-11779.550020735502
19500	-11863.05707315913
20000	-11824.885045137873
20500	-11932.264576508398
21000	-11867.317467637451
21500	-11897.06155959731
22000	-11848.588926591581
22500	-11906.530522926621
23000	-11895.39645919768
23500	-11835.458708540273
24000	-11805.852260367863
24500	-11830.30575105514
25000	-11906.34856783401
25500	-11757.56968280354
26000	-11729.358318813134
26500	-11907.483263846016
27000	-11881.062901619789
27500	-11969.235003410135
28000	-11895.186426469281
28500	-11887.403850627601
29000	-12007.816535857242
29500	-11878.772461610779
30000	-11861.77473544115
30500	-11775.965878997695
31000	-11866.683433873119
31500	-11884.75051056395
32000	-11855.092174854426
32500	-11886.806092097833
33000	-11917.875159448922
33500	-11934.95037544093
34000	-11907.572124021652
34500	-11884.544370684553
35000	-11874.764594643706
35500	-11906.00366054346
36000	-11903.789376523824
36500	-11917.719827023537
37000	-11879.164659584749
37500	-11948.052307304104
38000	-11876.792290246985
38500	-11931.627131325718
39000	-11815.241644867203
39500	-11978.814131942112
40000	-11945.56368069508
40500	-11909.54818416851
41000	-11798.573100006412
41500	-11839.664772397387
42000	-11821.958915229587
42500	-11952.431201592188
43000	-11955.05551608916
43500	-11821.638988247269
44000	-11994.136788740116
44500	-11828.779395987896
45000	-11974.292060298796
45500	-11756.819367172806
46000	-11889.21648975771
46500	-11806.9150393128
47000	-11803.26315189711
47500	-11776.560409789576
48000	-11789.162761104108
48500	-11846.871540522832
49000	-11772.620834619396
49500	-11904.222831189485
50000	-11810.861774914309
50500	-11766.662311743985
51000	-11928.662607551287
51500	-11992.254336351658
52000	-11946.924070306935
52500	-11841.18338937865
53000	-11778.78697090538
53500	-11778.092838164215
54000	-11893.597979555734
54500	-11741.01884298087
55000	-11748.541798312988
55500	-11868.926952964131
56000	-11908.2105112731
56500	-11820.001104146886
57000	-11829.406436747811
57500	-11778.811532344233
58000	-11834.626634909902
58500	-11860.992087582936
59000	-11827.119324888588
59500	-11922.600248561084
60000	-11827.92599469252
60500	-11921.02434977686
61000	-12020.573766486688
61500	-11914.397878488422
62000	-11950.597936546237
62500	-11987.260082114772
63000	-11887.45455167316
63500	-11956.824401088468
64000	-11850.408533398244
64500	-11908.148079985513
65000	-11828.174380068049
65500	-11863.202922561453
66000	-11823.913317229524
66500	-11825.896153673186
67000	-11990.38632409694
67500	-11864.38644280904
68000	-11926.931491805379
68500	-11848.387878416728
69000	-11911.588639008498
69500	-11848.287692301012
70000	-11740.415116657692
70500	-11836.245188912442
71000	-11838.469319617749
71500	-11884.964430312537
72000	-11923.328040534356
72500	-11910.773851569606
73000	-12000.536698968966
73500	-11990.568340347329
74000	-11937.324612460246
74500	-11886.769661835931
75000	-11962.853506557982
75500	-11881.293468125014
76000	-11819.052849621308
76500	-11838.199243649826
77000	-11838.481338276086
77500	-12006.15312089293
78000	-11928.838621499115
78500	-12028.566978945644
79000	-11788.785761496716
79500	-11792.452193749194
80000	-11931.23849386453
80500	-11859.112405654709
81000	-11939.413712071331
81500	-11959.17201700133
82000	-11848.395474950048
82500	-11791.00137435786
83000	-11836.56616998275
83500	-11904.183043829997
84000	-11883.689580021703
84500	-11828.39510442755
85000	-11854.968305983011
85500	-11814.641593401739
86000	-11861.47246946675
86500	-11893.831864138494
