Sample	likelihood
0	-3430.6078080195084
500	-3434.6824335894435
1000	-3433.7796715464883
1500	-3430.7840704437012
2000	-3427.152044572254
2500	-3429.1156092301762
3000	-3420.999309745813
3500	-3417.560273888828
4000	-3415.9415425532775
4500	-3412.639830679601
5000	-3419.730369530028
5500	-3419.26599597924
6000	-3413.501898184014
6500	-3417.426203543803
7000	-3416.293595070159
7500	-3423.6062587691886
8000	-3425.2562934226567
8500	-3429.139107739626
9000	-3422.792831370884
9500	-3427.3752632300234
10000	-3425.9388612932607
10500	-3416.6038536385117
11000	-3418.338713302376
11500	-3424.2268809866246
12000	-3432.9498750553444
12500	-3429.6603415089244
13000	-3429.0848829823412
13500	-3418.212480284919
14000	-3426.399459583854
14500	-3426.5748606111865
15000	-3424.5505028146804
15500	-3432.1909819102207
16000	-3432.3126478037157
16500	-3426.845599105742
17000	-3426.83181617477
17500	-3416.8237515792953
18000	-3421.550318096713
18500	-3423.896881262824
19000	-3426.8037444118313
19500	-3423.13380962634
20000	-3422.643301893354
20500	-3425.685618686799
21000	-3427.955362776565
21500	-3423.900071985034
22000	-3418.2426629209663
22500	-3424.920911860968
23000	-3425.0608080451702
23500	-3426.9604616215647
24000	-3423.722444437555
24500	-3422.055993503171
25000	-3425.1680114764526
25500	-3425.475269558172
26000	-3422.2897378913544
26500	-3424.4826926664828
27000	-3421.3917090109144
27500	-3428.906507195331
28000	-3423.2088241790784
28500	-3417.563336151564
29000	-3424.5434671732005
29500	-3427.6809539626033
30000	-3419.026217934809
30500	-3428.012383991524
31000	-3426.3679368382227
31500	-3420.50406000861
32000	-3418.372918096566
32500	-3416.598508104645
33000	-3429.2479832337303
33500	-3424.9001404258834
34000	-3424.972612140205
34500	-3434.6975657657945
35000	-3423.9253378736903
35500	-3423.6119642305425
36000	-3422.57640385666
36500	-3418.7719242841886
37000	-3417.4827356065457
37500	-3416.8459093422125
38000	-3417.780889272892
38500	-3435.1708953841385
39000	-3424.963114207138
39500	-3428.642976326005
40000	-3433.410636566444
40500	-3428.261697193337
41000	-3428.1799791467065
41500	-3421.679523642712
42000	-3427.709914112472
42500	-3422.526210816161
43000	-3426.1261391527864
43500	-3427.765203298886
44000	-3433.9923265229972
44500	-3428.676238397107
45000	-3423.7354029077082
45500	-3428.6998720829506
46000	-3432.8485755846236
46500	-3430.806017483223
47000	-3429.3996239551166
47500	-3427.264538793178
48000	-3429.1448943263736
48500	-3424.541747472083
49000	-3412.3111502835272
49500	-3414.8693329544803
50000	-3423.0311832076927
50500	-3417.5477938153817
51000	-3416.010111628791
51500	-3426.3815044835633
52000	-3418.6450175227137
52500	-3429.1874603966944
53000	-3430.9280935386864
53500	-3427.2855946114937
54000	-3420.619420873013
54500	-3424.1924216608923
55000	-3423.8876955817664
55500	-3425.705566095733
56000	-3430.6937791893347
56500	-3417.564545687937
57000	-3428.7420336216455
57500	-3418.627044267937
58000	-3425.9574629170047
58500	-3421.8096657137094
59000	-3428.2462633378586
59500	-3430.4127984191196
60000	-3430.66783989867
60500	-3428.629703312384
61000	-3433.4042453467328
61500	-3428.526633733991
62000	-3427.2878025550626
62500	-3426.057552147642
63000	-3419.7832667388216
63500	-3428.078954545163
64000	-3424.2604739095354
64500	-3429.8360147551957
65000	-3429.5941651752864
65500	-3423.8242218154414
66000	-3430.9943501078496
66500	-3426.8073267133927
67000	-3424.0007731865303
67500	-3429.7899264842154
68000	-3426.07848494756
68500	-3419.0127634994496
69000	-3421.7914118070103
69500	-3416.2778415759185
70000	-3422.519100442438
70500	-3428.735110555309
71000	-3430.7725517739455
71500	-3420.429747591888
72000	-3424.7689272059984
72500	-3420.1075779494545
73000	-3427.7987499239316
73500	-3428.131062973138
74000	-3420.46657606358
74500	-3418.7672812521246
75000	-3414.445549966723
75500	-3425.2534056036875
76000	-3418.9254141788383
76500	-3413.735491013642
77000	-3419.6206617119087
77500	-3421.9245334086236
78000	-3425.303537843232
78500	-3421.65857933148
79000	-3418.370753154897
79500	-3415.2254575013903
80000	-3417.8866752354234
80500	-3436.2320660550895
81000	-3421.2238684741533
81500	-3416.086291270213
82000	-3424.9181539850015
82500	-3425.2824457191605
83000	-3423.4611894427476
83500	-3420.0002257026326
84000	-3425.433403794725
84500	-3419.7213299854707
85000	-3415.785504789863
85500	-3427.8940959197375
86000	-3424.1623117413205
86500	-3422.393903847284
87000	-3428.060600308781
87500	-3428.187026594741
88000	-3426.541262589823
88500	-3434.1552491735188
89000	-3429.332852364734
89500	-3422.7495175780623
90000	-3424.7558968488665
90500	-3428.009359776641
91000	-3420.01666241436
91500	-3423.5148067986033
92000	-3423.0564597128578
92500	-3425.7543046948654
93000	-3430.7578654873378
93500	-3428.113412830398
94000	-3428.018120428252
94500	-3426.449960361833
95000	-3426.9873126523685
95500	-3428.0019996577835
96000	-3424.2397485582096
96500	-3431.611995040052
97000	-3424.104439458529
97500	-3425.721682092703
98000	-3421.8864375497337
98500	-3425.1084424283717
99000	-3436.564045189346
99500	-3424.2341073235248
100000	-3424.495808680622
100500	-3424.690556954099
101000	-3422.586276798634
101500	-3425.9680643921847
102000	-3427.7706185678576
102500	-3432.0045414806686
103000	-3431.0976010427094
103500	-3431.3671930992136
104000	-3429.760382168673
104500	-3428.636611187892
105000	-3425.7910671320415
105500	-3430.3677860594426
106000	-3429.598833620751
106500	-3430.4236070311
107000	-3421.9334106124143
107500	-3430.5377881030454
108000	-3434.059279298241
108500	-3431.5457493738113
109000	-3434.0435995590196
109500	-3440.639510693316
110000	-3431.507107595664
110500	-3434.7424410501194
111000	-3426.3434939092144
111500	-3429.346567863113
112000	-3434.5019376347195
112500	-3430.1143665494087
113000	-3426.183626063607
113500	-3427.2872942959143
114000	-3430.62709000755
114500	-3428.737433279021
115000	-3433.3454496330182
115500	-3428.1895151666613
116000	-3420.2537108028414
116500	-3433.729552368117
117000	-3422.9434528344486
117500	-3421.9758403033748
118000	-3436.5502403051155
118500	-3427.005319383668
119000	-3420.2070534937016
119500	-3422.7416080396415
120000	-3421.809025548299
120500	-3422.53606015057
121000	-3426.4857332956453
121500	-3425.675125634993
122000	-3427.47369507468
122500	-3419.820917471529
123000	-3430.486782127949
123500	-3420.0327301959223
124000	-3415.5365986536553
124500	-3424.8656066256385
125000	-3429.215397588516
125500	-3430.139239493709
126000	-3428.750357072465
126500	-3421.939949159776
127000	-3418.0295663548186
127500	-3423.711097372196
128000	-3420.281408252576
128500	-3425.119012666797
129000	-3428.362692184676
129500	-3428.442077282623
130000	-3429.0674172989884
130500	-3421.2370108118434
131000	-3427.5878061859753
131500	-3419.403164743597
132000	-3437.574724368961
132500	-3432.52813618218
133000	-3426.168258280147
133500	-3423.4744814657524
134000	-3426.14479288141
134500	-3418.9193691126543
135000	-3421.6211199183385
135500	-3424.1793019072975
136000	-3423.7620280894944
136500	-3422.604912990565
137000	-3423.8168637522363
137500	-3424.288194622497
138000	-3428.529989591897
138500	-3425.2493429669985
139000	-3424.5809619401302
139500	-3426.031861987565
140000	-3422.5959379117667
140500	-3426.513259126428
141000	-3429.0722881067227
141500	-3432.185811927035
142000	-3427.7162664738457
142500	-3419.5572898439327
143000	-3423.5155992064174
143500	-3427.0814162293955
144000	-3423.871726803078
144500	-3424.6855697619167
145000	-3421.840147945594
145500	-3414.8516835144164
146000	-3426.4874372248396
146500	-3427.348779383506
147000	-3425.5278843640117
147500	-3428.136753720918
148000	-3424.647132549571
148500	-3422.869115882201
149000	-3447.00488644983
149500	-3431.745878589404
150000	-3434.365718533977
150500	-3426.7412274466783
151000	-3427.2675129969225
151500	-3432.1333520702938
152000	-3430.170004092927
152500	-3428.65846668437
153000	-3427.6349541224135
153500	-3428.8434269890354
154000	-3419.1637128994103
154500	-3427.2639747069156
155000	-3424.9928974525224
155500	-3429.78471649003
156000	-3419.048548508822
156500	-3415.5023419614163
157000	-3421.389438322304
157500	-3420.5478775278625
158000	-3420.239789714634
158500	-3420.842554238024
159000	-3426.5182052524965
159500	-3420.3831272723073
160000	-3428.760594416866
160500	-3423.9851882738535
161000	-3435.3808070191467
161500	-3424.0652824387575
162000	-3424.9360677008735
162500	-3430.4632336335276
163000	-3440.486162828067
163500	-3430.372476063186
164000	-3418.688526323356
164500	-3420.3744659415083
165000	-3416.0636933259575
165500	-3418.845229853845
166000	-3423.267073893703
166500	-3419.2555818274614
167000	-3422.354617138965
167500	-3425.6711466110773
168000	-3419.1228842706014
168500	-3430.702483836795
169000	-3417.7496902579946
169500	-3422.6861952031127
170000	-3421.343936682711
170500	-3416.5766931266603
171000	-3426.082260073735
171500	-3421.147330211526
172000	-3430.3164141749994
172500	-3429.4819733468303
173000	-3427.1666303616184
173500	-3427.954346964662
174000	-3425.0851207767505
174500	-3419.9263785899866
175000	-3418.8475057399583
175500	-3420.080687912507
176000	-3415.8773559614847
176500	-3419.099398295155
177000	-3425.036653420587
177500	-3417.38189901901
178000	-3430.5496567839496
178500	-3424.367400145135
179000	-3428.9784478574043
179500	-3426.475061347753
180000	-3432.367030530961
180500	-3433.6830745713114
181000	-3430.641002730868
181500	-3423.2241863035106
182000	-3419.200021164448
182500	-3424.6397067033763
183000	-3419.2351464559333
183500	-3421.5452056938548
184000	-3427.0673270059724
184500	-3417.012351763765
185000	-3421.3980284802346
185500	-3424.9755454135843
186000	-3429.9218449670348
186500	-3411.1533902220876
187000	-3416.4880039242676
187500	-3423.0795123963685
188000	-3428.922094329136
188500	-3420.130501440118
189000	-3423.8521021811334
189500	-3429.0846278854724
190000	-3432.645220606709
190500	-3430.361448949279
191000	-3424.8766666736587
191500	-3426.800083726317
192000	-3429.207842648164
192500	-3429.173862863424
193000	-3430.055869430343
193500	-3423.846970901727
194000	-3429.312875935385
194500	-3428.3859285508497
195000	-3422.9134872177547
195500	-3421.4572804414042
196000	-3425.726032813652
196500	-3427.756904155614
197000	-3420.9415421958397
197500	-3426.9992183857516
198000	-3439.4848798219537
198500	-3432.2393907351284
199000	-3428.2645913477513
199500	-3423.329647463655
200000	-3425.9974310966254
200500	-3422.1840413211708
201000	-3420.275371176875
201500	-3417.361065899683
202000	-3430.2230725726145
202500	-3424.861508592569
203000	-3427.809524553204
203500	-3424.905057560497
204000	-3423.806227994671
204500	-3425.719687518469
205000	-3431.938335752401
205500	-3425.313546662062
206000	-3430.139232884666
206500	-3425.4715069807326
207000	-3422.77602409978
207500	-3427.15452351576
208000	-3420.6544442406334
208500	-3420.212566531407
209000	-3422.1028143071094
209500	-3424.229092911135
210000	-3425.960013412105
210500	-3431.7121382857686
211000	-3429.0493766807053
211500	-3433.277214358794
212000	-3432.359325962393
212500	-3427.2301794484715
213000	-3424.523848013581
213500	-3424.223311093418
214000	-3426.5590973212034
214500	-3416.5810877396243
215000	-3425.5447237611347
215500	-3419.2868695939837
216000	-3429.869608700571
216500	-3428.436246965576
217000	-3428.2197410787458
217500	-3428.6096498603165
218000	-3429.3251713727204
218500	-3427.3741190150276
219000	-3424.8885628119942
219500	-3427.543866099326
220000	-3432.7168678698918
220500	-3424.7133273956197
221000	-3428.5783959663977
221500	-3424.7905141074507
222000	-3421.4151653292092
222500	-3430.453784475924
223000	-3422.050236256115
223500	-3419.487703860245
224000	-3440.6361118973887
224500	-3426.378654905205
225000	-3432.1302528320784
225500	-3423.734376511411
226000	-3424.9450419409322
226500	-3427.6508801005584
227000	-3440.4255968487405
227500	-3437.0075830949227
228000	-3429.5285856263004
228500	-3435.394248316352
229000	-3426.3205644903333
229500	-3425.0790168567655
230000	-3425.5921711860938
230500	-3422.569402542334
231000	-3422.075673588404
231500	-3414.2192934363884
232000	-3426.5542657669243
232500	-3428.359773042808
233000	-3422.426883503301
233500	-3428.0177676713733
234000	-3433.7661070209315
234500	-3422.335128365444
235000	-3430.7969398732607
235500	-3422.5354956727947
236000	-3420.574568710328
236500	-3436.6313759404434
237000	-3438.5548031924836
237500	-3426.747589330073
238000	-3432.462906022502
238500	-3431.9733034658457
