#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3550.6212116310803	-3453.0674904372067	-97.55372119387344	-3453.0674904372067	34.136702346125915	153.04773219465847	0.775797702112211	0.2711858096966069	2.3701001259599748	0.3587140643434238	0.2711858096966069	2.3701001259599748	0.3587140643434238	19.35435323242504	-73.7483077309264	6.006424645496516E-4
1000	-3545.4782242900865	-3453.2490752054646	-92.2291490846217	-3453.2490752054646	27.43607359693231	135.4580638051748	0.775797702112211	0.2711858096966069	2.2535868271673856	0.4752273631360129	0.2711858096966069	2.2535868271673856	0.4752273631360129	14.060625896410862	-71.64453934939576	7.386128999356771E-4
2000	-3539.1831646735386	-3448.873098172243	-90.31006650129572	-3448.873098172243	32.34554346341414	138.60523404846657	0.775797702112211	0.2711858096966069	2.345142712822987	0.38367147748041136	0.2711858096966069	2.345142712822987	0.38367147748041136	13.482417978180669	-70.1253482629407	7.656907868686056E-4
3000	-3535.792667582628	-3443.743495548366	-92.04917203426193	-3443.743495548366	30.419823293928978	139.30689618060384	0.775797702112211	0.2711858096966069	2.401156410008361	0.3276577802950376	0.2711858096966069	2.401156410008361	0.3276577802950376	13.034897937462823	-71.95051058298013	7.471460888196247E-4
4000	-3531.7210207173375	-3437.7423144633035	-93.978706254034	-3437.7423144633035	30.331464361985823	141.70401559013263	0.775797702112211	0.2711858096966069	2.2670783391324787	0.4617358511709198	0.2711858096966069	2.2670783391324787	0.4617358511709198	16.694906830408755	-72.06849699805514	7.080822161691969E-4
5000	-3533.0081376897137	-3428.24242120225	-104.7657164874635	-3428.24242120225	45.65693381172416	195.67011123779656	0.775797702112211	0.06817947390050616	2.3943094239854172	0.5375111021140819	0.06817947390050616	2.3943094239854172	0.5375111021140819	11.862338636311542	-83.21386048180672	4.796672620947661E-4
6000	-3531.4191608452065	-3433.5314350957383	-97.8877257494683	-3433.5314350957383	38.427004814526754	165.32536484042382	0.775797702112211	0.06817947390050616	2.3943094239854172	0.5375111021140819	0.06817947390050616	2.3943094239854172	0.5375111021140819	13.72987111876918	-76.43067736848732	5.84397308748233E-4
7000	-3544.2940712360073	-3446.170907253769	-98.12316398223831	-3446.170907253769	43.67100289481846	180.0295847150286	0.775797702112211	0.06817947390050616	2.3943094239854172	0.5375111021140819	0.06817947390050616	2.3943094239854172	0.5375111021140819	13.72987111876918	-77.45078833198498	7.000070713726477E-4
8000	-3543.2077562856975	-3447.237750540729	-95.97000574496862	-3447.237750540729	38.23756572807869	163.7571642291975	0.775797702112211	0.06817947390050616	2.3943094239854172	0.5375111021140819	0.06817947390050616	2.3943094239854172	0.5375111021140819	11.874004039760699	-76.61590483331618	7.940434681131032E-4
9000	-3530.5981549873463	-3442.371477094453	-88.22667789289324	-3442.371477094453	30.056200427317492	130.01416726138658	0.775797702112211	0.06817947390050616	2.3943094239854172	0.5375111021140819	0.06817947390050616	2.3943094239854172	0.5375111021140819	11.874004039760699	-69.60684058840361	9.476501221996189E-4
10000	-3532.5193029389284	-3437.8478139325093	-94.6714890064191	-3437.8478139325093	39.777102754791684	161.08669381758114	0.775797702112211	0.0956718840365245	2.3943094239854172	0.5100186919780636	0.0956718840365245	2.3943094239854172	0.5100186919780636	13.915562428641092	-73.96594388756733	7.076008257466245E-4
11000	-3535.552430723274	-3436.2307150904235	-99.32171563285047	-3436.2307150904235	32.265716248807685	157.33231236686973	0.775797702112211	0.18745855150446405	2.3943094239854172	0.4182320245101241	0.18745855150446405	2.3943094239854172	0.4182320245101241	20.348645588128974	-75.86769643956498	7.22325345467829E-4
12000	-3533.9376298592574	-3431.2782503442654	-102.65937951499184	-3431.2782503442654	42.82662607818971	189.57139702639498	0.775797702112211	0.1097352301386025	2.321940065464243	0.5683247043971598	0.1097352301386025	2.321940065464243	0.5683247043971598	13.12866347615616	-80.85978285789768	5.108357833823319E-4
13000	-3543.2689343654592	-3437.5419844690855	-105.72694989637388	-3437.5419844690855	43.99875532838246	202.01150444194843	0.775797702112211	0.20392774558910365	2.321940065464243	0.47413218894665865	0.20392774558910365	2.321940065464243	0.47413218894665865	23.22656705244676	-80.00405696900572	5.786952777230923E-4
14000	-3533.440201432505	-3436.0642830980196	-97.37591833448569	-3436.0642830980196	32.82009701871003	152.91993087776672	0.775797702112211	0.20392774558910365	2.472162676839142	0.32390957757175964	0.20392774558910365	2.472162676839142	0.32390957757175964	15.608044027993824	-75.02820934346387	5.73920607364365E-4
15000	-3535.718494534808	-3435.3479953027763	-100.37049923203199	-3435.3479953027763	51.60992213925469	198.45753900739285	0.775797702112211	0.09478380870523039	2.581306613723015	0.32390957757175964	0.09478380870523039	2.581306613723015	0.32390957757175964	18.782811342981958	-76.545856450661	5.643055941626728E-4
16000	-3537.2749324156143	-3443.033052218192	-94.24188019742216	-3443.033052218192	29.800712417872987	145.67154731641725	0.775797702112211	0.09478380870523039	2.581306613723015	0.32390957757175964	0.09478380870523039	2.581306613723015	0.32390957757175964	13.940763543099116	-73.99956945409623	7.911635915380409E-4
