Sample	likelihood
0	-23458.998093805258
500	-23240.331256577
1000	-20459.6601544955
1500	-20455.844309230426
2000	-20459.660142586392
2500	-20701.96396722088
3000	-20752.65264747425
3500	-20725.736198390416
4000	-22210.50990948496
4500	-21780.653007152152
5000	-21763.802345900374
5500	-25643.619461469403
6000	-25950.63117890835
6500	-23678.977571782507
7000	-23676.527993553624
7500	-26445.487981454266
8000	-28905.215681366837
8500	-25701.713793325758
9000	-28556.65526931415
9500	-29259.56796862758
10000	-27540.343838183886
10500	-27303.17301021479
11000	-21586.978216734402
11500	-21641.800123044035
12000	-21757.057455589827
12500	-21659.603278627594
13000	-21523.315636710788
13500	-22189.813726218552
14000	-23711.521192717148
14500	-20485.1613422034
15000	-22073.16988071542
15500	-22076.50115049579
16000	-23560.705936640996
16500	-21485.619950968518
17000	-21485.619950968518
17500	-21485.2444710992
18000	-21484.785557894415
18500	-28383.51741875127
19000	-22162.93832604432
19500	-23326.98520473462
20000	-23223.29303023262
20500	-27773.054648812642
21000	-22479.55268100419
21500	-22508.24328760105
22000	-23318.654023651827
22500	-21539.472215962316
23000	-21356.135210008615
23500	-21483.518359190217
24000	-25910.127006381503
24500	-27613.018814460873
25000	-22652.203220994354
25500	-22371.74585344834
26000	-24083.50714363638
26500	-28024.37041781271
27000	-27794.20727180736
27500	-23721.0568757633
28000	-23267.07971010254
28500	-22947.788694549825
29000	-23011.579489799573
29500	-22826.948602404886
30000	-23168.839522958915
30500	-23017.25846132579
31000	-23306.37995914474
31500	-25746.25864382728
32000	-25930.86923639287
32500	-25455.97507767003
33000	-22816.903677140435
33500	-22816.909881076033
34000	-21551.228430905896
34500	-22000.91588277528
35000	-26581.25566742824
35500	-26550.32839962374
36000	-22808.486766135145
36500	-22807.851463987132
37000	-26790.995372382877
37500	-22680.15423034525
38000	-22176.50741080378
38500	-21753.988572837472
39000	-25103.554871982607
39500	-21800.894411724457
40000	-22032.952415528056
40500	-25628.727840005726
41000	-26086.91962452098
41500	-25592.16767062517
42000	-21947.98682230725
42500	-21986.477747439687
43000	-21980.053144461253
43500	-20550.71282744411
44000	-20838.95123844
44500	-20838.95123844136
45000	-24367.312786537022
45500	-21600.178046151592
46000	-21842.391534471648
46500	-22164.632846439166
47000	-22164.633154630093
47500	-20969.90149100324
48000	-24710.30038387214
48500	-20271.448089780144
49000	-26561.210692335146
49500	-31174.198918872862
50000	-23889.31538294237
50500	-20773.078641140488
51000	-20313.299175272576
51500	-20745.37962291835
52000	-20647.24120495848
52500	-20651.8903323283
53000	-20600.96523824795
53500	-25167.124213963933
54000	-20958.666795150857
54500	-20958.6667951512
55000	-20810.41765068705
55500	-20515.852561754367
56000	-20505.939243427867
56500	-24874.4012378048
57000	-21257.773082137563
57500	-23626.883551447132
58000	-23919.33316219616
58500	-23329.08840195916
59000	-23790.557373636653
59500	-23210.32285684814
60000	-20924.256140030295
60500	-19905.52129400538
61000	-19584.9653455966
61500	-20168.15593227935
62000	-25928.940398606148
62500	-22578.86543972328
63000	-22578.865439677662
63500	-22077.261225787428
64000	-22321.816855147346
64500	-22578.650111991774
65000	-22596.44479304452
65500	-23136.260741212038
66000	-23565.336711060616
66500	-22686.455761348854
67000	-20693.823625519777
67500	-25977.052519528108
68000	-21869.823203946533
68500	-26676.557201918826
69000	-32436.64762650061
69500	-32028.19008993037
70000	-26584.846349234882
70500	-24680.35098957721
71000	-29198.22132989452
71500	-28956.731415051578
72000	-29213.530563650384
72500	-23957.113025869876
73000	-29740.2885011864
73500	-28659.451490920972
74000	-30608.843839753077
74500	-29955.564663369594
75000	-30342.289136501382
75500	-28553.188137251258
76000	-29044.476780762838
76500	-29956.78067857031
77000	-25357.02241758969
77500	-25491.30899558215
78000	-27524.20478037721
78500	-23179.07554923981
79000	-25958.73943228686
79500	-26072.923479432236
80000	-24424.475488194763
