Sample	likelihood
0	-3416.6684876381873
500	-3416.295205255636
1000	-3411.865937938445
1500	-3412.6717761595323
2000	-3415.932891691363
2500	-3419.9102456453347
3000	-3422.0703163170097
3500	-3419.794177178694
4000	-3419.1886117619583
4500	-3420.089781482564
5000	-3428.490563666944
5500	-3421.1764377859417
6000	-3428.29069626348
6500	-3426.135008706817
7000	-3423.018097133293
7500	-3421.997102169822
8000	-3418.096772933076
8500	-3415.7379283831247
9000	-3414.2256321795653
9500	-3420.511718866285
10000	-3420.615608627135
10500	-3419.1480748323443
11000	-3419.427175779038
11500	-3419.59297173946
12000	-3424.8994950095525
12500	-3427.362322540783
13000	-3423.126298516427
13500	-3421.788262171275
14000	-3425.1837894969212
14500	-3420.7496635959437
15000	-3418.871991439727
15500	-3416.90716659097
16000	-3427.2918316627934
16500	-3419.630368419749
17000	-3418.8956399315884
17500	-3423.6588873627716
18000	-3421.5064009693674
18500	-3424.724979973102
19000	-3417.257535792575
19500	-3415.280594159833
20000	-3423.037890755555
20500	-3420.773923243548
21000	-3427.5841556955415
21500	-3421.983519776846
22000	-3420.7936756743898
22500	-3424.896274220948
23000	-3414.693913743042
23500	-3417.068653708307
24000	-3413.9639710225947
24500	-3418.529638150928
25000	-3424.7505281016784
25500	-3426.169769371821
26000	-3424.4085923228654
26500	-3424.042783840274
27000	-3425.2332337085927
27500	-3424.3102853765145
28000	-3426.085568181725
28500	-3425.648233537865
29000	-3419.3964330659624
29500	-3425.125844201536
30000	-3427.296767560876
30500	-3420.7049904906758
31000	-3425.155627300838
31500	-3421.3723722664836
32000	-3420.5276832038317
32500	-3430.7402833057267
33000	-3428.298989795962
33500	-3422.6183676459054
34000	-3417.928062868998
34500	-3417.147886468616
35000	-3420.9076063708544
35500	-3415.610523448048
36000	-3420.798435030175
36500	-3439.1022253910533
37000	-3428.0399926775144
37500	-3432.1770543218054
38000	-3429.8435025934405
38500	-3423.0322572691657
39000	-3433.1613352450263
39500	-3433.647660560575
40000	-3439.766566686603
40500	-3430.1755076327354
41000	-3426.6185242035936
41500	-3429.1045628225934
42000	-3435.7377949463385
42500	-3420.3095961060117
43000	-3433.7962062934284
43500	-3418.2397467760475
44000	-3421.8787316318435
44500	-3426.464874588213
45000	-3427.8393900593223
45500	-3420.9097998162747
46000	-3421.623088015739
46500	-3421.0950457092613
47000	-3423.7701340548715
47500	-3430.871693157999
48000	-3425.7595649940886
48500	-3419.192543157999
49000	-3419.9868064857396
49500	-3420.267457026513
50000	-3425.242519816064
50500	-3423.7430709491896
51000	-3427.2784984200275
51500	-3437.0778920391035
52000	-3420.3639538563625
52500	-3431.3629120592627
53000	-3423.6353412070084
53500	-3424.8610730983205
54000	-3419.167433805073
54500	-3422.8697471027035
55000	-3437.07505179036
55500	-3420.9483973478673
56000	-3416.1232916953695
56500	-3425.2719256122136
57000	-3427.8081475322574
57500	-3431.791774111655
58000	-3426.661223360365
58500	-3419.2118524997927
59000	-3414.736632321536
59500	-3424.131701820605
60000	-3417.3628579268498
60500	-3420.4848511667074
61000	-3428.7815900596083
61500	-3422.9861562135266
62000	-3417.0449565406884
62500	-3427.875703140726
63000	-3425.930067356191
63500	-3421.1020293515453
64000	-3424.2521128510034
64500	-3421.1919004574306
65000	-3422.6454676545704
65500	-3424.6911074291243
66000	-3427.664885699966
66500	-3418.220428192412
67000	-3423.5448417219095
67500	-3429.3373749622815
68000	-3423.356994019054
68500	-3422.9353574841243
69000	-3414.545095732754
69500	-3425.6918094111893
70000	-3428.348488939723
70500	-3422.419104418477
71000	-3425.4460296166203
71500	-3419.9432176060145
72000	-3422.4961420089467
72500	-3424.2607951085974
73000	-3423.1485418983625
73500	-3426.7586684916755
74000	-3421.41432870485
74500	-3421.2857991850146
75000	-3421.23114290562
75500	-3424.1182650934243
76000	-3419.030394557169
76500	-3421.169596483974
77000	-3419.019434723587
77500	-3426.505476282623
78000	-3431.666266086098
78500	-3422.3845122161774
79000	-3423.5398461333343
79500	-3416.8752735546614
