#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6321.057172944018	-6371.752606253283	50.69543330926497	-6371.752606253283	0.02449106326362798	0.11291842090801865	0.7112444138117755	0.24180355927352046	0.1940929986614606	0.30213777449303153	0.2619656675719866	0.3297369988739533	2.570128061120353	0.3297369988739533	0.10013494000567869	2.570128061120353	0.10013494000567869	0.02369039618537724	55.00118040338931	1.0548864119835692
1000	-6339.8194915366585	-6373.477816633326	33.658325096667575	-6373.477816633326	0.08987448598464377	0.347946111974024	0.7112444138117755	0.24180355927352046	0.1940929986614606	0.30213777449303153	0.2619656675719866	0.3297369988739533	2.570128061120353	0.3297369988739533	0.10013494000567869	2.570128061120353	0.10013494000567869	0.05929902652068052	36.48434117441977	0.2397793110509993
2000	-6339.523735266069	-6362.55030196485	23.026566698781878	-6362.55030196485	0.19115270610897467	0.669517673497513	0.7112444138117755	0.24180355927352046	0.1986734353423497	0.2975573378121424	0.2619656675719866	0.3297369988739533	2.570128061120353	0.3297369988739533	0.10013494000567869	2.570128061120353	0.10013494000567869	0.10484797953568468	25.466435495751234	0.14913381602382664
3000	-6386.774859065475	-6405.613903456713	18.839044391238534	-6405.613903456713	0.24235448732785467	0.8309906374804865	0.7112444138117755	0.24180355927352046	0.19072828655810198	0.3055024865963901	0.2619656675719866	0.3297369988739533	2.570128061120353	0.3297369988739533	0.10013494000567869	2.570128061120353	0.10013494000567869	0.11156925619975334	21.415980660844546	0.11981134171180642
4000	-6351.1460647692375	-6349.899247496066	-1.2468172731715865	-6349.899247496066	0.45947718839782364	1.9955038325983678	0.7112444138117755	0.24180355927352046	0.19294495050044266	0.3055024865963901	0.2597490036296459	0.49138096901951156	2.408484090974795	0.49138096901951156	0.10013494000567869	2.408484090974795	0.10013494000567869	0.31180929245480626	1.865672953867247	0.04539119872067849
5000	-6359.84939481017	-6366.738547655257	6.889152845086988	-6366.738547655257	0.25604804741059045	1.2749007720079142	0.7112444138117755	0.24180355927352046	0.18751151388168558	0.3055024865963901	0.265182440248403	0.4840822491240532	2.3018171211308354	0.4840822491240532	0.21410062974509683	2.3018171211308354	0.21410062974509683	0.2721086915435137	9.181132749515434	0.08424943099145477
6000	-6362.196880260598	-6372.928713570978	10.73183331038056	-6372.928713570978	0.2781587898275726	1.1744518380133153	0.7112444138117755	0.24180355927352046	0.19615552264232058	0.3055024865963901	0.25653843148776795	0.4840822491240532	2.1849263446131384	0.4840822491240532	0.330991406262794	2.1849263446131384	0.330991406262794	0.1722494934194215	13.318898215275052	0.0834360849525218
7000	-6453.5134996135175	-6440.950494437525	-12.563005175992386	-6440.950494437525	0.6629639631263782	3.106009068971971	0.8272266172984944	0.24180355927352046	0.19615552264232058	0.3055024865963901	0.25653843148776795	0.4840822491240532	2.1849263446131384	0.4840822491240532	0.330991406262794	2.1849263446131384	0.330991406262794	0.7901540617826435	-9.313081950367673	0.04261298238651088
8000	-6411.570711509716	-6424.398072791803	12.82736128208736	-6424.398072791803	0.24880967536246026	0.9728356509542468	0.8272266172984944	0.24180355927352046	0.19615552264232058	0.3055024865963901	0.25653843148776795	0.3559138257733317	2.31309476796386	0.3559138257733317	0.330991406262794	2.31309476796386	0.330991406262794	0.19385314914442506	15.216911026593989	0.10139204870683877
9000	-6402.63935653726	-6417.345887071965	14.706530534704646	-6417.345887071965	0.1974176964592678	0.8602239332373433	0.8272266172984944	0.24820366503591057	0.19615552264232058	0.29910238083400004	0.25653843148776795	0.45612374539117323	2.5079661053299698	0.45612374539117323	0.035910149278842673	2.5079661053299698	0.035910149278842673	0.201910830190273	16.65389937702174	0.15562394504469673
10000	-6390.916736071267	-6391.9056776537245	0.9889415824571302	-6391.9056776537245	0.6054152148964438	2.2503425638242587	0.45766519753553475	0.24820366503591057	0.19033882629670384	0.3049190771796168	0.25653843148776795	0.45612374539117323	2.5079661053299698	0.45612374539117323	0.035910149278842673	2.5079661053299698	0.035910149278842673	0.2937211215570585	4.03215445080861	0.041194273489874145
11000	-6391.079558896759	-6390.964130388892	-0.11542850786747882	-6390.964130388892	0.5021327546770883	2.08317716980083	0.45766519753553475	0.24820366503591057	0.19033882629670384	0.3049190771796168	0.25653843148776795	0.2669380727913623	2.416373731482658	0.2669380727913623	0.31668819572596524	2.416373731482658	0.31668819572596524	0.3440947755233912	2.74569720013929	0.04436691582644617
12000	-6429.681297338039	-6428.267902115753	-1.4133952222862143	-6428.267902115753	0.5246032366055373	2.257270474046272	0.45766519753553475	0.2563228899293697	0.18221960140324472	0.3049190771796168	0.25653843148776795	0.5713166251369034	2.195879439867507	0.5713166251369034	0.2328039349955747	2.195879439867507	0.2328039349955747	0.3440947755233912	1.0996754867283862	0.05543723139384801
13000	-6403.787980695788	-6400.8082864591315	-2.979694236656261	-6400.8082864591315	0.6385213269711587	2.4857955652607724	0.21413619188855396	0.2563228899293697	0.19393739217757583	0.3049190771796168	0.24482064071343684	0.4300364180857208	2.2000753749780895	0.4300364180857208	0.3698882069361749	2.2000753749780895	0.3698882069361749	0.37281527381722557	0.1668171717843091	0.03226680351491503
