Sample	likelihood
0	-6371.752606253283
500	-6367.858697228405
1000	-6373.477816633326
1500	-6367.772752311219
2000	-6362.55030196485
2500	-6386.919324962321
3000	-6405.613903456713
3500	-6384.8423499576265
4000	-6349.899247496066
4500	-6378.7270369798525
5000	-6366.738547655257
5500	-6370.844222111457
6000	-6372.928713570978
6500	-6405.46973818588
7000	-6440.950494437525
7500	-6425.352341019219
8000	-6424.398072791803
8500	-6392.354549283237
9000	-6417.345887071965
9500	-6418.554045858205
10000	-6391.9056776537245
10500	-6391.438627538077
11000	-6390.964130388892
11500	-6407.303904267662
12000	-6428.267902115753
12500	-6374.849230739542
13000	-6400.8082864591315
13500	-6430.428960306614
14000	-6416.7898141047735
14500	-6391.141293492232
15000	-6433.660021200153
15500	-6373.774467186341
16000	-6395.589615705281
16500	-6385.297543916242
17000	-6401.201351020003
17500	-6450.9234489641385
18000	-6357.219648314702
18500	-6377.314140363761
19000	-6382.653642556437
19500	-6373.4158003924595
20000	-6404.360409277568
20500	-6375.932930593947
21000	-6383.792317279078
21500	-6413.5462208286735
22000	-6390.531375098674
22500	-6386.1912662941695
23000	-6382.332686147328
23500	-6423.905074994104
24000	-6367.326306107332
24500	-6369.694805741843
25000	-6382.551459061835
25500	-6382.623044979057
26000	-6389.785795900989
26500	-6376.063485535603
27000	-6408.1413600511405
27500	-6389.403948229641
28000	-6390.536299512296
28500	-6361.931930406226
29000	-6339.982951231157
29500	-6388.192255248459
30000	-6400.298373248493
30500	-6392.693139816944
31000	-6381.820991855355
31500	-6389.7790435599145
32000	-6410.032661619647
32500	-6417.916895753801
33000	-6434.719133575928
33500	-6395.745466333634
34000	-6396.8643218897205
34500	-6437.085053146924
35000	-6426.533457426137
35500	-6391.617174934038
36000	-6376.975437234029
36500	-6381.676369786491
37000	-6373.582278498533
37500	-6401.067277387429
38000	-6385.010768678536
38500	-6390.251646921794
39000	-6422.3296351215895
39500	-6384.861949316692
40000	-6391.851983650112
40500	-6400.72040912844
41000	-6384.197345858121
41500	-6408.1941447337085
42000	-6390.6017212866045
42500	-6368.47515801173
43000	-6374.509937989932
43500	-6380.906425198779
44000	-6379.742668426009
44500	-6376.565072766238
45000	-6385.084587783674
45500	-6380.731223593139
46000	-6363.300887446788
46500	-6366.614291399956
47000	-6373.761288367039
47500	-6365.088061700823
48000	-6408.247480631659
48500	-6424.798472548478
49000	-6393.965840099208
49500	-6394.348623174865
50000	-6396.686331132527
50500	-6460.199712164707
51000	-6392.1548171761215
51500	-6372.153130267815
52000	-6408.920465482162
52500	-6397.733681954218
53000	-6413.685710230534
53500	-6404.912811834973
54000	-6375.371315654723
54500	-6374.080361068056
55000	-6433.738020865761
55500	-6397.6402838550775
56000	-6376.353391167553
56500	-6411.965411920847
57000	-6377.032257061644
57500	-6422.698405324214
58000	-6421.034698249014
58500	-6395.136880370853
59000	-6399.952997411302
59500	-6445.006909386167
60000	-6397.242657567351
60500	-6371.673870677121
61000	-6419.374452840778
61500	-6421.62250999209
62000	-6413.19740895884
62500	-6398.855260680468
63000	-6369.229308187553
63500	-6424.1021408884335
64000	-6359.638353457937
