Sample	likelihood
0	-11500.348749468807
500	-11481.744674756983
1000	-11498.640599407383
1500	-11495.48778561418
2000	-11525.378395102944
2500	-11547.776616402389
3000	-11569.160930408842
3500	-11529.180415355544
4000	-11530.726736952654
4500	-11536.231292154598
5000	-11534.910752635577
5500	-11537.518407490885
6000	-11506.007286181311
6500	-11515.357436751729
7000	-11508.46369612599
7500	-11509.366123623287
8000	-11507.083569490538
8500	-11509.302072669523
9000	-11503.32624083811
9500	-11509.626011191258
10000	-11493.471740148034
10500	-11505.549343292112
11000	-11504.283643193523
11500	-11501.491161688702
12000	-11527.995101636072
12500	-11523.793648084977
13000	-11490.453874090657
13500	-11488.537991763853
14000	-11515.78486087915
14500	-11494.673984114123
15000	-11506.49547752712
15500	-11519.336256849561
16000	-11520.746040343047
16500	-11521.021651840883
17000	-11511.930275663202
17500	-11548.127383096718
18000	-11566.60835996943
18500	-11544.8402756856
19000	-11541.578726457117
19500	-11527.890093986802
20000	-11536.085053778945
20500	-11519.206247575577
21000	-11525.660368148106
21500	-11521.801415058479
22000	-11544.200633020151
22500	-11543.258027629745
23000	-11531.399668217655
23500	-11540.1762895408
24000	-11517.153148908525
24500	-11522.289077396454
25000	-11532.852890099502
25500	-11529.816488264689
26000	-11527.532255437047
26500	-11528.445064675392
27000	-11537.278307510718
27500	-11520.059932744487
28000	-11557.393666752383
28500	-11506.264947011345
29000	-11520.544889622943
29500	-11508.278458712668
30000	-11524.526289345773
30500	-11519.17106413548
31000	-11519.671603490578
31500	-11528.011220779219
32000	-11533.982113105854
32500	-11546.223742639873
33000	-11532.278096983579
33500	-11520.635721897983
34000	-11527.190801696237
34500	-11546.16600326423
35000	-11530.171841521706
35500	-11527.123200733693
36000	-11521.425076522612
36500	-11516.959762883755
37000	-11514.612250442391
37500	-11518.218495447292
38000	-11512.690838124261
38500	-11512.928342161658
39000	-11493.49440364007
39500	-11513.803463622638
40000	-11502.778130707335
40500	-11509.953985837645
41000	-11530.36816449133
41500	-11538.051806404384
42000	-11517.259589872068
42500	-11521.343840268535
43000	-11542.949982229464
43500	-11523.058817323974
44000	-11525.420087041999
44500	-11497.706868044606
45000	-11504.454120092418
45500	-11516.608082153292
46000	-11527.557306384106
46500	-11511.164872318222
47000	-11509.228316308861
47500	-11511.829811189493
48000	-11552.040795588602
48500	-11530.176130815307
49000	-11553.846808370394
49500	-11564.630515022525
50000	-11516.693659348108
50500	-11521.866536158097
51000	-11515.191854329421
51500	-11567.286396578873
52000	-11513.963923768724
52500	-11552.977698065397
53000	-11564.680553029111
53500	-11534.122763774996
54000	-11546.707844580347
54500	-11531.447147631154
55000	-11521.173241410823
55500	-11506.925155176235
56000	-11529.363852854935
56500	-11528.230628333045
57000	-11529.112976732911
57500	-11560.849401805817
58000	-11511.709344812076
58500	-11507.724327408
59000	-11495.829757390338
59500	-11500.917506809967
60000	-11504.267363313238
60500	-11508.047616478669
61000	-11485.647219299215
61500	-11524.647785895411
62000	-11526.407584380479
62500	-11500.34015102108
63000	-11527.15031221415
63500	-11527.187378511931
64000	-11504.322519135556
64500	-11538.925846858596
65000	-11516.80297578279
65500	-11522.078040369797
66000	-11531.306037698949
66500	-11525.577668186594
67000	-11518.695042824616
67500	-11510.319160329467
68000	-11523.22329505845
68500	-11517.526587311924
69000	-11557.430717180016
69500	-11510.898413624669
70000	-11519.621554769554
70500	-11510.779327578206
71000	-11512.587903358235
71500	-11506.582351338227
72000	-11540.378560738123
72500	-11512.288244302981
73000	-11543.36768184716
73500	-11511.010354157936
74000	-11530.780025817809
74500	-11518.279288374611
75000	-11535.08441109774
75500	-11525.839871224678
76000	-11512.86281979484
76500	-11503.07342051765
77000	-11564.287324290488
77500	-11519.372845020098
78000	-11505.520866142953
78500	-11508.526735571899
79000	-11508.60804818108
79500	-11541.608717722947
80000	-11528.32957227428
80500	-11539.859639300956
81000	-11500.391775954713
81500	-11523.974970207522
82000	-11519.571836655026
82500	-11538.610043264543
83000	-11573.961350748812
83500	-11523.86552648633
84000	-11537.773949451648
84500	-11530.300704123963
85000	-11550.454362829812
85500	-11541.059414875706
86000	-11524.055763290045
86500	-11519.333647743357
87000	-11527.844794354098
87500	-11525.938872139199
88000	-11535.688984164275
88500	-11518.734479161714
89000	-11533.383449625346
89500	-11516.510731104187
90000	-11540.572979846573
90500	-11548.29393578083
91000	-11558.552032572054
91500	-11522.144662786099
92000	-11516.781777800108
92500	-11510.21195163671
93000	-11515.8844484104
93500	-11562.19905098948
94000	-11545.690744389623
94500	-11530.482196121304
95000	-11522.652720955517
95500	-11508.917940858868
96000	-11509.862731157053
96500	-11538.503574360913
97000	-11518.940472619215
97500	-11520.29032770412
98000	-11531.675079632425
98500	-11509.68078715224
99000	-11537.450884169011
99500	-11506.884436016697
100000	-11541.209066533958
100500	-11544.453278450861
101000	-11547.188775841589
101500	-11539.733982101792
102000	-11529.106432413824
102500	-11516.621674723769
103000	-11567.680715796818
103500	-11540.474625312385
104000	-11556.610328661798
104500	-11531.864343348669
105000	-11534.104016394826
105500	-11533.729669343575
106000	-11575.836348162735
106500	-11547.941965116474
107000	-11541.217388082418
107500	-11525.39288134303
108000	-11530.141879635335
108500	-11535.91409545758
109000	-11503.4890788182
109500	-11515.111018097185
110000	-11516.897884822109
110500	-11526.596434577308
111000	-11522.71840562671
111500	-11531.113748741061
112000	-11511.705181278105
112500	-11525.453384328206
113000	-11537.430005456305
113500	-11522.649024131284
114000	-11528.000728156872
114500	-11519.010714635247
115000	-11521.967539849442
115500	-11523.504318343063
116000	-11546.001943024761
116500	-11511.700596072402
117000	-11555.314822199742
117500	-11594.792249502372
118000	-11587.247680051305
118500	-11569.946589548797
119000	-11594.852822217335
119500	-11546.842522241162
120000	-11524.156229844595
120500	-11511.696635982958
121000	-11530.129510021818
121500	-11500.964020509271
122000	-11512.40163327765
122500	-11522.20497023573
123000	-11571.272253012416
123500	-11540.581763491611
124000	-11504.282087727577
124500	-11553.189116775051
125000	-11547.915155301354
125500	-11524.848887804446
126000	-11524.87306320985
126500	-11532.984656674293
127000	-11519.840542639045
127500	-11545.841495664954
128000	-11508.862874645289
128500	-11514.8863661006
129000	-11524.31942697321
129500	-11505.953182592291
130000	-11512.344785035046
130500	-11496.67673071673
131000	-11508.35035459179
131500	-11525.24387677781
132000	-11495.836842577834
132500	-11511.99223686792
133000	-11505.098335774164
133500	-11538.76720853355
134000	-11514.09711671965
134500	-11504.533028770384
135000	-11506.384208770778
135500	-11505.978552395747
136000	-11508.412147038396
136500	-11523.479243330643
137000	-11556.475815915886
137500	-11558.660651050972
138000	-11538.88215494876
138500	-11530.6383336579
139000	-11537.465112979564
139500	-11528.429243160495
140000	-11514.195369162133
140500	-11511.554744400606
141000	-11515.813048585336
141500	-11514.302838625088
142000	-11503.408167083287
142500	-11514.769616328358
143000	-11501.137204300467
143500	-11491.512462950863
144000	-11520.88548802916
144500	-11477.431355597815
145000	-11555.301834211248
145500	-11540.448942346004
