#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
19000	-11495.355723300065	-11541.578726457117	46.22300315705307	-11541.578726457117	0.02628915002854325	0.16194042139218318	0.34206646223807624	0.20883527850610897	0.22981303582292448	0.21928522343289034	0.1307294906726389	2.178709123959969	0.2853275857711186	0.1307294906726389	2.989176723152518	0.2853275857711186	0.7710281818238901	0.029919663535754464	48.1406652389492	0.5408425231932588
20000	-11471.815250958833	-11536.085053778945	64.269802820113	-11536.085053778945	0.007041910722997391	0.048883289956374996	0.34206646223807624	0.20883527850610897	0.22981303582292448	0.21928522343289034	0.1307294906726389	2.178709123959969	0.2853275857711186	0.1307294906726389	2.989176723152518	0.2853275857711186	0.7710281818238901	0.012619949336677478	68.270354543101	1.2989745479388968
21000	-11464.829862598157	-11525.660368148106	60.830505549949585	-11525.660368148106	0.010287569809984291	0.0612970822820242	0.3182056978482282	0.20883527850610897	0.2536738002127725	0.21928522343289034	0.1307294906726389	2.023687651767676	0.2853275857711186	0.1307294906726389	3.144198195344811	0.2853275857711186	0.7710281818238901	0.01962641255044906	63.785797637674335	1.222363997436226
22000	-11489.108896244656	-11544.200633020151	55.09173677549599	-11544.200633020151	0.014481257102949226	0.09097745585425476	0.3182056978482282	0.20883527850610897	0.2536738002127725	0.21928522343289034	0.1307294906726389	2.023687651767676	0.2853275857711186	0.1307294906726389	3.144198195344811	0.2853275857711186	0.7710281818238901	0.01988870182061024	57.85928119046263	0.7628531707773476
23000	-11496.175167968146	-11531.399668217655	35.224500249509624	-11531.399668217655	0.044515765365557756	0.29047409533585344	0.3182056978482282	0.20883527850610897	0.2536738002127725	0.21928522343289034	0.1307294906726389	2.1802767125226885	0.2853275857711186	0.1307294906726389	2.9876091345897984	0.2853275857711186	0.7710281818238901	0.05067510291528872	36.3596450446489	0.3063405436772325
24000	-11478.954185916346	-11517.153148908525	38.19896299217914	-11517.153148908525	0.03508398653470893	0.2319671465516533	0.3182056978482282	0.20883527850610897	0.2536738002127725	0.21928522343289034	0.0173748136436849	2.1802767125226885	0.2853275857711186	0.0173748136436849	3.2143184886477063	0.2853275857711186	0.7710281818238901	0.05622800905674837	39.17907150974168	0.3044000808628922
25000	-11508.402000333635	-11532.852890099502	24.45088976586746	-11532.852890099502	0.09083719233114676	0.5068947505418484	0.3182056978482282	0.20883527850610897	0.2536738002127725	0.21928522343289034	0.1812868844544155	2.1802767125226885	0.2853275857711186	0.1812868844544155	2.886494347026245	0.2853275857711186	0.7710281818238901	0.11198139874176216	25.04099053496595	0.14407103426217774
26000	-11521.16127497176	-11527.532255437047	6.3709804652869275	-11527.532255437047	0.16246990626034535	1.1308047628856506	0.341835943372964	0.1943853582511119	0.24449347494303383	0.21928522343289034	0.1812868844544155	2.1802767125226885	0.2853275857711186	0.1812868844544155	2.886494347026245	0.2853275857711186	0.7710281818238901	0.36542848304166986	7.228070172085169	0.05858766658937257
27000	-11496.913372543475	-11537.278307510718	40.36493496724324	-11537.278307510718	0.0301546328097039	0.2056032307284676	0.341835943372964	0.1943853582511119	0.24449347494303383	0.21928522343289034	0.03746742484735971	2.0822530333354052	0.2853275857711186	0.03746742484735971	3.27215694542764	0.2853275857711186	0.7710281818238901	0.042161676954678595	41.756203943540896	0.3416730509823271
28000	-11516.05450427532	-11557.393666752383	41.339162477062445	-11557.393666752383	0.03325103037521661	0.1954033679328742	0.3479876320459018	0.17812718851809972	0.25459995600310825	0.21928522343289034	0.03746742484735971	2.0822530333354052	0.2853275857711186	0.03746742484735971	3.27215694542764	0.2853275857711186	0.7710281818238901	0.022890986803244757	43.85966522750337	0.3502528115951377
29000	-11460.234994763976	-11520.544889622943	60.309894858967155	-11520.544889622943	0.008102664910495183	0.05963937718673879	0.3436242346632687	0.17812718851809972	0.25459995600310825	0.22364862081552345	0.03746742484735971	2.0822530333354052	0.2853275857711186	0.03746742484735971	3.27215694542764	0.2853275857711186	0.7710281818238901	0.010652019617480895	64.73560564348188	1.305336560649431
30000	-11479.427872561466	-11524.526289345773	45.098416784306266	-11524.526289345773	0.02327632948389066	0.1484541059310894	0.3436242346632687	0.17812718851809972	0.25459995600310825	0.22364862081552345	0.17809914181450312	2.0822530333354052	0.2853275857711186	0.17809914181450312	2.9908935114933533	0.2853275857711186	0.7710281818238901	0.05217355587182258	46.06729276842648	0.5284010788376037
31000	-11464.61504952441	-11519.671603490578	55.056553966168984	-11519.671603490578	0.014384811224663972	0.09250222141892084	0.3436242346632687	0.18186868070290022	0.25085846381830773	0.22364862081552345	0.17809914181450312	2.0822530333354052	0.2853275857711186	0.17809914181450312	2.9908935114933533	0.2853275857711186	0.7710281818238901	0.020857614247080748	57.738871980218796	0.823604197365229
32000	-11488.243326427591	-11533.982113105854	45.73878667826336	-11533.982113105854	0.02745012126143652	0.16206911858933143	0.3377467614183225	0.18186868070290022	0.2567359370632539	0.22364862081552345	0.17809914181450312	2.0822530333354052	0.2853275857711186	0.17809914181450312	2.9908935114933533	0.2853275857711186	0.7710281818238901	0.03437139559215183	47.42214016015545	0.4383738520389124
33000	-11494.524598425482	-11532.278096983579	37.75349855809722	-11532.278096983579	0.043870824430342924	0.25963627139584877	0.3377467614183225	0.18186868070290022	0.2567359370632539	0.22364862081552345	0.17809914181450312	2.0822530333354052	0.2853275857711186	0.17809914181450312	2.9908935114933533	0.2853275857711186	0.7710281818238901	0.07764007781462864	38.252379358333286	0.3357998545295022
34000	-11489.720851794571	-11527.190801696237	37.469949901665146	-11527.190801696237	0.045073470322684404	0.2761140914135463	0.3377467614183225	0.17486367350696932	0.2567359370632539	0.23065362801145434	0.17809914181450312	2.0822530333354052	0.2853275857711186	0.17809914181450312	2.9908935114933533	0.2853275857711186	0.7710281818238901	0.05393572222954519	38.600581115403955	0.25148871433168274
35000	-11491.078961656372	-11530.171841521706	39.09287986533275	-11530.171841521706	0.03333652120985671	0.212457804452523	0.3377467614183225	0.18704085861396788	0.25263234150246866	0.22258003846524105	0.17809914181450312	1.8461728285883439	0.2853275857711186	0.17809914181450312	3.2269737162404146	0.2853275857711186	0.7710281818238901	0.07310216111037862	39.68128195871257	0.32488189018720426
36000	-11486.13482236659	-11521.425076522612	35.290254156021426	-11521.425076522612	0.044928043353613736	0.2894832256418362	0.3377467614183225	0.18704085861396788	0.25263234150246866	0.22258003846524105	0.17809914181450312	1.8461728285883439	0.2853275857711186	0.17809914181450312	3.2269737162404146	0.2853275857711186	0.7710281818238901	0.059367176049733336	36.28528480061097	0.24853989739466045
37000	-11478.24893318267	-11514.612250442391	36.36331725972276	-11514.612250442391	0.041448667569112974	0.26167502158554357	0.32555577745460523	0.18704085861396788	0.248676072618324	0.238727291313103	0.17809914181450312	2.11928232530193	0.2853275857711186	0.17809914181450312	2.9538642195268285	0.2853275857711186	0.7710281818238901	0.046101331880449674	37.640785949208194	0.3118955834208353
38000	-11489.009225710633	-11512.690838124261	23.681612413628095	-11512.690838124261	0.07950689431443493	0.5245871019153686	0.31157949848713634	0.18704085861396788	0.248676072618324	0.2527035702805719	0.030295554531383356	2.11928232530193	0.2853275857711186	0.030295554531383356	3.249471394093068	0.2853275857711186	0.7710281818238901	0.11420371925599895	24.29645666031795	0.13700211258815265
39000	-11472.532770054115	-11493.49440364007	20.96163358595583	-11493.49440364007	0.08106531374796887	0.5765218126265939	0.31157949848713634	0.18704085861396788	0.248676072618324	0.2527035702805719	0.030295554531383356	2.11928232530193	0.2853275857711186	0.030295554531383356	3.249471394093068	0.2853275857711186	0.7710281818238901	0.09846845002570749	21.887299637804585	0.11707362051259107
40000	-11475.160109157096	-11502.778130707335	27.618021550239483	-11502.778130707335	0.056650204997029635	0.41125938080775176	0.31157949848713634	0.18704085861396788	0.24246749125995767	0.2589121516389382	0.030295554531383356	2.11928232530193	0.2853275857711186	0.030295554531383356	3.249471394093068	0.2853275857711186	0.7710281818238901	0.09284247391355353	28.183110694821412	0.1934124221503785
41000	-11485.570479285394	-11530.36816449133	44.79768520593653	-11530.36816449133	0.020265462043288322	0.14082190813209258	0.31157949848713634	0.18704085861396788	0.24246749125995767	0.2589121516389382	0.030295554531383356	2.11928232530193	0.2853275857711186	0.030295554531383356	3.249471394093068	0.2853275857711186	0.7710281818238901	0.02747733323288851	46.89772051415423	0.44284127422624286
42000	-11472.708604020101	-11517.259589872068	44.550985851967255	-11517.259589872068	0.02279831794632005	0.1566233078987362	0.31157949848713634	0.18704085861396788	0.24246749125995767	0.2589121516389382	0.2091504129225532	2.11928232530193	0.2853275857711186	0.2091504129225532	2.8917616773107286	0.2853275857711186	0.7710281818238901	0.030718840404353392	46.45470610607271	0.4066290049010052
43000	-11497.327712674241	-11542.949982229464	45.62226955522218	-11542.949982229464	0.027525874754969315	0.15650840006481187	0.31157949848713634	0.18704085861396788	0.24246749125995767	0.2589121516389382	0.19014271369401017	2.1572977237590156	0.2853275857711186	0.19014271369401017	2.8917616773107286	0.2853275857711186	0.7710281818238901	0.04536522662169523	46.81214735770119	0.5204928879784241
44000	-11492.662227155117	-11525.420087041999	32.75785988688226	-11525.420087041999	0.039402424525375096	0.28358913366371735	0.31157949848713634	0.18704085861396788	0.24246749125995767	0.2589121516389382	0.07388234824501823	2.3898184546569996	0.2853275857711186	0.07388234824501823	2.8917616773107286	0.2853275857711186	0.7710281818238901	0.06830908809678332	33.55423886663749	0.24942471372706243
45000	-11499.779480473355	-11504.454120092418	4.674639619063118	-11504.454120092418	0.2608441613107606	1.5338395281081525	0.32182759011063033	0.1767927669904739	0.24246749125995767	0.2589121516389382	0.07388234824501823	2.126008433492653	0.2853275857711186	0.07388234824501823	3.1555716984750752	0.2853275857711186	0.7710281818238901	0.3383862848425141	5.62461557657071	0.05589745530295845
46000	-11517.61036814677	-11527.557306384106	9.946938237336019	-11527.557306384106	0.13750765855677177	0.9757461822270417	0.32182759011063033	0.1767927669904739	0.24246749125995767	0.2589121516389382	0.07388234824501823	2.126008433492653	0.2853275857711186	0.07388234824501823	3.1555716984750752	0.2853275857711186	0.7710281818238901	0.2754419934878054	10.452710046382556	0.08226376495006664
47000	-11488.559934003728	-11509.228316308861	20.668382305133576	-11509.228316308861	0.09168798759873541	0.5857157876203805	0.32182759011063033	0.18355271034350504	0.23570754790692652	0.2589121516389382	0.07388234824501823	2.126008433492653	0.2853275857711186	0.07388234824501823	3.1555716984750752	0.2853275857711186	0.7710281818238901	0.14107398408124625	21.146874359658437	0.12756712146561378
