Sample	likelihood
0	-4019.4319276173824
500	-4312.156076866539
1000	-4333.998465321259
1500	-4422.2133128180185
2000	-4232.081484375847
2500	-4365.178058664765
3000	-4187.808247238096
3500	-4122.362322116052
4000	-4057.017582185509
4500	-4274.274434847476
5000	-4083.674349382122
5500	-3963.7690691176963
6000	-4012.9600117641894
6500	-4082.8854714752038
7000	-4046.557721309012
7500	-4304.416532222337
8000	-4310.8701906050055
8500	-4311.022870718426
9000	-4612.372382220208
9500	-4796.271480494172
10000	-4497.998928591176
10500	-4303.805216348201
11000	-4096.383153762767
11500	-4324.40439277444
12000	-4628.997302245748
12500	-4694.544540856907
13000	-4550.70219448925
13500	-4360.588320791996
14000	-4388.186602875691
14500	-4241.4241187396
15000	-3850.549045030414
15500	-4116.999913286782
16000	-4123.683573470662
16500	-3966.5771816401993
17000	-4037.143173077367
17500	-4050.9724056264567
18000	-4069.358027507055
18500	-4052.5605217173847
19000	-4035.623039955632
19500	-4161.0471061604
20000	-4289.345885598004
20500	-4364.0461757860285
21000	-4024.2845319053913
21500	-4090.29617752301
22000	-4139.462591910566
22500	-4188.788771824888
23000	-4258.7374546674555
23500	-4308.666140755468
24000	-4465.696147710606
24500	-4386.735284152158
25000	-4092.6217286737888
25500	-4374.789206190583
26000	-4088.801026549482
26500	-4539.003595214556
27000	-4409.0991555201745
27500	-4151.9905376118995
28000	-4202.660301914892
28500	-4171.027971584868
29000	-4031.943726157759
29500	-4056.463820200296
30000	-4401.693959191615
30500	-4749.3341436667215
31000	-4475.864894481642
31500	-4444.678947153355
32000	-4534.095650881904
32500	-4522.181843009861
33000	-4431.175541962183
33500	-4413.641352779584
34000	-4311.431954475906
34500	-4389.0548410689535
35000	-4393.424447931427
35500	-4050.9014016154015
36000	-4305.710860026769
36500	-4369.439272604481
37000	-4210.6367153675355
37500	-3940.18775719042
38000	-4118.168910433226
38500	-4263.515922747369
39000	-4092.1778354698636
39500	-4278.928769111104
40000	-4025.428442601136
40500	-4198.086131634969
41000	-4337.199616143448
41500	-4218.065991446571
42000	-3999.4987316764696
42500	-4353.3703046594155
43000	-4185.920112725572
43500	-4242.404164540099
44000	-3708.704447729809
44500	-3787.3826110326427
45000	-3757.0430212636156
45500	-4167.823276241636
46000	-4007.515101638772
46500	-4311.815039575913
47000	-4135.755444530833
47500	-4349.4613329553185
48000	-4333.6257227189735
48500	-4284.48937369644
49000	-4445.377022758716
49500	-4023.577562986939
50000	-4137.554451965753
50500	-3973.62201734579
51000	-3847.4990842226625
51500	-3917.331648369392
52000	-4100.454866055845
52500	-4326.930285082623
53000	-4328.202192090173
53500	-4036.8933806825885
54000	-4262.283716482075
54500	-4046.802694051018
55000	-4191.492858945862
55500	-4315.818623273071
56000	-4311.657725901083
56500	-4253.801905284113
57000	-4583.80580857376
57500	-4543.708672009094
58000	-4174.903744227402
58500	-4474.036295573332
59000	-4124.980221291337
59500	-4276.596126351718
60000	-4068.365254841509
60500	-4232.147834367097
61000	-4166.137529710313
61500	-3851.2888501830807
62000	-4056.6269007070823
62500	-4212.739306925843
63000	-4280.316700498028
63500	-4098.456761523394
64000	-4240.705286108264
64500	-4311.81120166989
65000	-4258.337602591266
65500	-4411.390612397169
66000	-4466.818457542528
66500	-4539.43980113547
67000	-4256.91770216385
67500	-4114.412331058638
68000	-4187.578119475894
68500	-4111.107269205315
69000	-4319.153583939702
69500	-4158.531178036478
70000	-3953.055539092957
70500	-4191.182122379314
71000	-3916.6416197273993
71500	-3966.5941837935206
72000	-4022.9783173235974
72500	-4287.199587521153
73000	-4234.047860979385
73500	-4125.425109335231
74000	-4055.380590018466
74500	-3943.794495232678
75000	-4077.548543256551
75500	-4089.847266033811
76000	-4083.1515201985158
76500	-4423.6521278359605
77000	-4143.280708625907
77500	-4117.454149279993
78000	-4003.575015927897
78500	-3994.4638359805617
79000	-4249.806222807779
79500	-4525.7755607611225
80000	-4106.655216573353
80500	-4052.7809452109273
81000	-4114.998403096533
81500	-4256.555366817495
82000	-4235.145678673949
82500	-4362.598691917802
83000	-4353.757795849415
83500	-4414.737155687335
84000	-4132.48717054984
84500	-3795.576033962913
85000	-3774.407737644811
85500	-3927.588324429404
86000	-3770.2478032520644
86500	-3709.940508413326
87000	-3849.273445469584
87500	-4309.001490093851
88000	-4105.533986688953
88500	-4208.421026876836
89000	-4220.253280933416
89500	-4486.053117258101
90000	-4252.44271754776
90500	-4350.776654074792
91000	-4404.331671913167
91500	-4412.145777394744
92000	-4460.304744333036
92500	-4190.227574903509
93000	-4027.1517999909856
93500	-4044.094846898994
94000	-4032.0527031244933
94500	-4101.771659457584
95000	-4445.17265023428
95500	-4093.874541926027
96000	-4158.063379712957
96500	-4310.065150040083
97000	-4195.348125201095
97500	-4280.580088255486
98000	-4270.134864138922
98500	-4205.468762784192
99000	-4469.753531845042
99500	-4475.678518375632
100000	-4243.533754378665
100500	-4208.923658401377
101000	-4025.4557575169115
101500	-4272.830233693063
102000	-4380.0648337359
102500	-4174.241634898261
103000	-4461.596709102063
103500	-4485.956010057607
104000	-4534.330396551376
104500	-4112.209436853285
105000	-4244.027021788811
105500	-4159.48126046499
106000	-4476.744241168425
106500	-4591.553779729409
107000	-3992.8380225692113
107500	-3927.207340520209
108000	-3828.845140504886
108500	-3847.4707821871134
109000	-4119.702253455908
109500	-3790.004286110613
110000	-3762.139258747995
110500	-3661.883659381701
111000	-3973.4542157185842
111500	-3815.6331742253756
112000	-3857.5772355969443
112500	-3835.415117094602
113000	-3990.137966606816
113500	-3980.677900464288
114000	-4178.099435334691
114500	-4260.531213564127
115000	-4401.483977951074
115500	-4414.441430015258
116000	-4050.1569948805413
116500	-3894.6131317674462
117000	-4014.9374314376996
117500	-4085.1990977505516
118000	-4113.275621588523
118500	-3673.2597893104003
119000	-3637.315107415942
119500	-3946.4790271435577
120000	-3924.5059943864517
120500	-3869.806960417154
121000	-3861.7987089132403
121500	-4002.9790473484272
122000	-4003.1730072864843
122500	-3954.869869426573
123000	-3978.5402301400136
123500	-4032.946986968609
124000	-4214.3801388385355
124500	-4357.918059749339
125000	-4001.1301217930045
125500	-4038.8338644559544
126000	-4029.6467238613127
126500	-4255.398559974459
127000	-4179.47316539576
127500	-4281.38214200504
128000	-4320.231080567148
128500	-4146.741964825175
129000	-4208.612910895004
129500	-4401.9537170394
130000	-4407.461117262094
130500	-3970.2987762936727
131000	-3772.651963508031
131500	-4046.080622052865
132000	-3854.5625600525154
132500	-4195.182489737518
133000	-4298.353011999189
133500	-4429.0022212354825
134000	-4275.314041477698
134500	-4569.801686366104
135000	-4050.7018914382948
135500	-4166.559472812658
136000	-3994.2522993646294
136500	-4020.814331094927
137000	-4387.607704820566
137500	-4527.944528733132
138000	-4435.511911556023
138500	-4342.729962763452
139000	-4312.5519468249095
139500	-4467.383817136679
140000	-4835.775257692915
140500	-4277.262879376622
141000	-4534.949244939181
141500	-4356.369929178172
142000	-4077.6501753786483
142500	-3906.827344916182
143000	-4371.731607268513
143500	-4252.828783799571
144000	-4216.666981968003
144500	-4435.655304907716
145000	-4394.526589723071
145500	-4240.764816692667
146000	-4071.835290452794
146500	-4154.867790983116
147000	-4038.7481755344306
147500	-4049.353537077419
148000	-3935.335877830092
148500	-3935.1013959201387
149000	-4237.139190122616
149500	-4365.736235848316
150000	-4194.969075621104
150500	-4142.494192327124
151000	-4348.599883251101
151500	-4191.612165248886
152000	-4247.5213360639245
152500	-4000.287043217293
153000	-3963.6491394780574
153500	-3815.593915671297
154000	-3873.981610516018
154500	-4364.73638489884
155000	-3762.0395600373367
155500	-4091.2205711427373
156000	-4328.387710358629
156500	-4203.637925467428
157000	-3990.7671047664185
157500	-3841.8156995466247
158000	-3972.1180364600073
158500	-3806.624166488405
159000	-3694.3819604412183
159500	-3781.3239269771516
160000	-3822.9146394477493
160500	-3908.4483842836325
161000	-4224.624181218586
161500	-4121.722756675305
162000	-4084.400867489942
162500	-3908.4158098004937
163000	-4026.041528340675
163500	-4219.689065437125
164000	-3811.540226410675
164500	-3954.838009564025
165000	-3905.0093642405445
165500	-3923.9205139952537
166000	-3947.380502875561
166500	-3969.1578216102016
167000	-4270.148564762783
167500	-3956.2269625038925
168000	-4100.668831871072
168500	-4361.974572561613
169000	-4337.070398349563
169500	-4209.013918970929
170000	-4113.38119054819
170500	-4080.153745970542
171000	-3946.553768650083
171500	-4125.209375859924
172000	-4182.337917824752
172500	-4200.2780619998375
173000	-4247.785510981244
173500	-4256.051298065177
174000	-4514.428554432388
174500	-4485.412833511227
175000	-4317.449986107398
175500	-4392.001257563028
176000	-4038.0834230655487
176500	-4105.422896605712
177000	-4089.6905419500263
177500	-3948.4866008561066
178000	-4034.889043719208
178500	-4100.189050370733
179000	-4207.455288686094
179500	-4145.979408217114
180000	-4254.622990738497
180500	-4388.259156305935
181000	-4165.68675388186
181500	-3977.9940920656823
182000	-4035.904597011236
182500	-3870.432381311128
183000	-3855.8876255260193
183500	-3911.3088714766545
184000	-3987.867024406357
184500	-3908.2472111234697
185000	-4398.649899040223
185500	-4178.829576914686
186000	-4267.45630016779
186500	-4510.67392483985
187000	-4162.481346238181
187500	-4212.923160560907
188000	-4075.6769790141243
188500	-4420.9060591822035
189000	-4406.02671869953
189500	-4399.240699692581
190000	-4553.387346761542
190500	-4216.637205800682
191000	-4524.406876799269
191500	-4228.774288725968
192000	-4333.883118410968
192500	-4262.928238936425
193000	-4286.609625927275
193500	-4105.878363171841
194000	-4030.2841072653982
194500	-3961.202073185664
195000	-4169.4188599020645
195500	-3908.272512796512
196000	-4083.2628964170476
196500	-4297.009488770812
197000	-4417.822040265189
197500	-4448.987939293557
198000	-4147.111886381425
198500	-4250.665845993929
199000	-3867.852090031009
199500	-4163.833015576961
200000	-4080.4675314362007
200500	-4334.459388469774
201000	-4156.738299937004
201500	-3974.9467980056006
202000	-4211.5227213521
202500	-4378.362780381103
203000	-4244.893656266622
203500	-4296.236448101798
204000	-4179.499102397659
204500	-4222.320887819696
205000	-4168.021004481222
205500	-4101.214648913793
206000	-4098.893470269199
206500	-4409.228063945833
207000	-4221.045544400603
