Sample	likelihood
0	-6363.3194519138015
500	-6374.569122587528
1000	-6370.257540512054
1500	-6363.398646123816
2000	-6374.025383482476
2500	-6354.511058909705
3000	-6353.168419277578
3500	-6356.51227099859
4000	-6356.4076621136965
4500	-6350.81102230096
5000	-6366.869776213449
5500	-6346.81964680497
6000	-6350.790355043193
6500	-6361.163868719295
7000	-6358.612231583519
7500	-6375.670509990581
8000	-6358.663703362642
8500	-6362.27549788699
9000	-6359.677656164731
9500	-6349.384012727372
10000	-6344.666633257528
10500	-6349.867704497825
11000	-6354.176165455123
11500	-6363.017528302456
12000	-6346.977488044494
12500	-6359.550312278361
13000	-6367.15703590016
13500	-6359.450404267231
14000	-6360.055988096912
14500	-6361.003627325703
15000	-6353.424744552619
15500	-6357.335538845284
16000	-6380.655112768289
16500	-6354.946018398732
17000	-6361.664173227556
17500	-6360.091990343721
18000	-6348.284392297026
18500	-6344.415815274693
19000	-6380.536807826665
19500	-6360.10852949659
20000	-6348.338628536135
20500	-6345.994349312286
21000	-6361.5002241346765
21500	-6360.895385174923
22000	-6336.893370785311
22500	-6332.862000692082
23000	-6327.316143981348
23500	-6349.710744281801
24000	-6352.352210720914
24500	-6345.557246979954
25000	-6339.852075639365
25500	-6342.069038772601
26000	-6358.191192475773
26500	-6358.316536169176
27000	-6367.886683075753
27500	-6353.721634929811
28000	-6344.074466015704
28500	-6352.625623421498
29000	-6342.114793478607
29500	-6339.4760789044285
30000	-6344.480374405989
30500	-6347.303613301989
31000	-6359.343168380835
31500	-6355.848340431978
32000	-6360.8411841323705
32500	-6353.707345611274
33000	-6368.439912435531
33500	-6367.125544931523
34000	-6359.563825413808
34500	-6353.953168036955
35000	-6355.1049864509605
35500	-6348.658148523816
36000	-6350.121905599309
36500	-6370.3767113945105
37000	-6359.212097481282
37500	-6355.401834876792
38000	-6354.650657929513
38500	-6353.484498788788
39000	-6355.444432730312
39500	-6359.683570471511
40000	-6359.801355939347
40500	-6352.064617763903
41000	-6346.749339513313
41500	-6358.34628509414
42000	-6363.180613499127
42500	-6366.416147054396
43000	-6373.912991121486
43500	-6368.304016084323
44000	-6359.034838019282
44500	-6345.412455604585
45000	-6359.520357961325
45500	-6345.541164696317
46000	-6350.513794948329
46500	-6355.795524071179
47000	-6406.918822293001
47500	-6356.639140993804
48000	-6373.912972623929
48500	-6370.855145586682
49000	-6375.250206297391
49500	-6353.46758408147
50000	-6373.173258118637
50500	-6378.769194307075
51000	-6359.44706309014
51500	-6359.293566735747
52000	-6344.606573806348
52500	-6374.451131546707
53000	-6371.507493826474
53500	-6356.542343284318
54000	-6347.890367579838
54500	-6353.8927307668955
55000	-6351.4796057138365
55500	-6368.9322241985865
56000	-6376.107201114323
56500	-6367.650046596787
57000	-6393.4276803071
57500	-6377.7641078904635
58000	-6379.467591392808
58500	-6381.047716876837
59000	-6358.538709390502
59500	-6354.540630156348
60000	-6351.121174885732
60500	-6365.210818282523
61000	-6348.404300688936
61500	-6346.7755768506495
62000	-6362.784611540337
62500	-6364.725397149405
63000	-6371.864209856363
63500	-6353.509797150301
64000	-6358.367997794479
64500	-6361.798236895103
65000	-6360.338398624352
65500	-6358.225757236882
66000	-6375.209466772434
66500	-6358.935375375112
67000	-6352.11879852174
67500	-6380.137693385608
68000	-6354.763346781847
68500	-6359.5105749054665
69000	-6364.799967459772
69500	-6356.43205112284
70000	-6343.726311804401
70500	-6354.5056410262105
71000	-6347.572883388133
71500	-6356.455159282119
72000	-6367.568294235828
72500	-6359.327326834118
73000	-6349.427324538835
73500	-6350.642094733602
74000	-6346.832567047358
74500	-6371.669092253752
75000	-6359.477117363143
75500	-6379.677525081035
76000	-6354.352025001044
76500	-6369.732847484486
77000	-6362.074773421982
77500	-6379.730352362791
78000	-6363.707363031734
78500	-6359.193626787624
79000	-6359.86198208825
79500	-6365.744634730793
80000	-6374.299013985437
80500	-6360.297269262248
81000	-6347.695524249079
81500	-6382.747165803388
82000	-6361.0668022798145
82500	-6371.558034255389
83000	-6380.0382750535355
83500	-6371.6202069043875
84000	-6369.4241085294325
84500	-6377.895832918871
85000	-6351.440836093805
85500	-6356.561858953638
86000	-6353.227305494374
86500	-6350.57360117914
87000	-6342.688009636293
87500	-6364.717973331642
88000	-6369.049000199377
88500	-6364.252510773527
89000	-6371.770926969717
89500	-6368.795000463312
90000	-6366.662503274259
90500	-6367.885048467582
91000	-6382.832011188707
91500	-6383.184026563644
92000	-6382.696828061708
92500	-6375.295837345108
93000	-6376.156794367902
93500	-6342.310272731193
94000	-6350.802645252136
94500	-6344.577261725321
95000	-6361.364065796078
95500	-6352.139111692814
96000	-6373.290606095397
96500	-6365.931605336973
97000	-6362.622961911025
97500	-6360.037202324294
98000	-6358.266502589034
98500	-6368.032242883586
99000	-6371.346049505265
99500	-6358.893692863299
100000	-6362.264914439233
100500	-6375.883871896666
101000	-6357.256613407798
101500	-6359.1229978915435
102000	-6340.395990269315
102500	-6360.901224576616
103000	-6361.778769218242
103500	-6355.196677772564
104000	-6361.73966872028
104500	-6348.926100680607
105000	-6358.16705400872
105500	-6361.86892318059
106000	-6350.858702076232
106500	-6350.577713150989
107000	-6341.015796852837
107500	-6365.280774729867
108000	-6359.869158148314
108500	-6344.39849481813
109000	-6353.994572817971
109500	-6358.408761650052
110000	-6350.168923256301
110500	-6358.831101455158
111000	-6356.021373024423
111500	-6356.891584081587
112000	-6345.578737362272
112500	-6358.7110302585825
113000	-6350.420293171927
113500	-6345.277458700333
114000	-6357.114818253513
114500	-6360.3098914912525
115000	-6364.0410869858015
115500	-6344.7541753152755
116000	-6354.295346643481
116500	-6358.694274671605
117000	-6360.952811365404
117500	-6366.654540652703
118000	-6396.2215997051835
118500	-6365.691126530576
119000	-6373.644501046642
119500	-6367.070739578757
120000	-6357.329513186134
120500	-6373.344480250334
121000	-6370.449039776108
121500	-6364.7820333638265
122000	-6366.635283936289
122500	-6349.473035821036
123000	-6351.48926315551
123500	-6351.654461205613
124000	-6369.361425434136
124500	-6348.302016047917
125000	-6361.281950037193
125500	-6343.233418206647
126000	-6357.276951684499
126500	-6360.599634678348
127000	-6362.739390795051
127500	-6354.749181129618
128000	-6358.845872108226
128500	-6347.101284299142
129000	-6380.762268811775
129500	-6367.795441137811
130000	-6364.830219237013
130500	-6349.386830706963
131000	-6347.955533778962
131500	-6377.237285530979
132000	-6347.575910887844
132500	-6355.170305115236
133000	-6353.0354859487015
133500	-6364.680326959021
134000	-6360.5394686856735
134500	-6355.668212940557
135000	-6344.1530433236485
135500	-6345.615274457069
136000	-6357.015348734706
136500	-6367.646879134814
137000	-6356.672751054044
137500	-6340.627385103794
138000	-6362.88587817274
138500	-6374.358646538044
139000	-6355.748099399119
139500	-6362.144927842279
140000	-6358.856027877257
140500	-6372.351172135115
141000	-6374.162210232578
141500	-6353.708539958342
142000	-6346.01736133501
142500	-6341.732106920545
143000	-6361.541810095407
143500	-6367.536761792617
144000	-6353.885150300944
144500	-6351.561968795656
145000	-6364.590465898613
145500	-6354.746848678243
146000	-6347.374962996205
146500	-6369.567376209245
147000	-6359.898748595112
147500	-6368.898088260512
148000	-6349.299662462594
148500	-6366.8690999160735
149000	-6355.041416074933
149500	-6370.66242482406
150000	-6361.93891853453
150500	-6367.2634460930885
151000	-6368.864751492558
151500	-6358.093264729402
152000	-6366.727711639359
152500	-6349.720765019971
153000	-6345.9608731226535
153500	-6355.547732062925
154000	-6361.50162449697
154500	-6351.221985446796
155000	-6369.204651310075
155500	-6370.287888593117
156000	-6357.0769765247205
156500	-6381.183960051017
157000	-6375.809520978755
157500	-6359.916226435996
158000	-6343.969567531324
158500	-6350.5693298351025
159000	-6370.339467127205
159500	-6354.607960889722
160000	-6350.927281163984
160500	-6364.9572603118995
161000	-6374.065137726038
161500	-6354.585668475135
162000	-6369.165234715172
162500	-6357.343081211697
163000	-6390.554688115614
163500	-6361.794296607849
164000	-6364.213625482526
164500	-6353.231347832128
165000	-6354.079211610791
165500	-6347.787294473942
166000	-6346.91146354405
166500	-6372.239965782827
167000	-6348.371572258006
167500	-6350.56542678219
168000	-6350.288730383169
168500	-6353.887165718734
169000	-6363.728168145162
169500	-6348.876936447702
170000	-6349.723624093924
170500	-6356.001302710837
171000	-6373.837967768311
171500	-6382.551247689093
172000	-6360.047170923924
172500	-6371.274616589888
173000	-6359.101397001343
173500	-6370.8687287057655
174000	-6349.270018574159
174500	-6379.772436914888
175000	-6352.003426846724
175500	-6346.858899233435
176000	-6361.1347804006145
176500	-6360.217563202636
177000	-6350.01090689308
177500	-6345.799054064414
178000	-6373.452589421832
178500	-6369.521996835294
179000	-6350.435520869829
179500	-6374.314102192032
180000	-6351.8141220245025
180500	-6362.443401002905
181000	-6351.333561679124
181500	-6361.788413886261
182000	-6361.607481577147
182500	-6355.145509324384
183000	-6350.352374878777
183500	-6346.125178706807
184000	-6367.628355001417
184500	-6348.756262025696
185000	-6365.407892608605
185500	-6352.557973796291
186000	-6364.9517762566165
186500	-6402.355803226629
187000	-6355.3240517959985
187500	-6349.913176496471
188000	-6362.326504298231
188500	-6360.825256086
189000	-6370.392336913646
189500	-6363.661722765511
190000	-6360.44621824347
190500	-6349.051387461278
191000	-6379.576566705443
191500	-6370.6466926512885
192000	-6372.628588206205
192500	-6362.654841793841
193000	-6390.283895209391
193500	-6364.402984058996
194000	-6360.35536047145
194500	-6346.591057860927
195000	-6347.377297214118
195500	-6367.392016534897
196000	-6382.409626141387
196500	-6359.286422588876
197000	-6370.567298663835
197500	-6356.710774757187
198000	-6359.306921192573
198500	-6361.632062230251
199000	-6357.422703404168
199500	-6361.326650361166
200000	-6352.942621636844
200500	-6385.093356854209
201000	-6384.06652120047
201500	-6365.372560622048
202000	-6381.416533144138
202500	-6380.442328024965
203000	-6374.958923165093
203500	-6379.061173235685
204000	-6362.317514011954
204500	-6370.621799394266
205000	-6375.7756015517925
205500	-6366.626380805407
206000	-6373.721704215179
206500	-6369.7518205386405
207000	-6368.741442386818
207500	-6360.700241429849
208000	-6372.227267218838
208500	-6353.782230640708
209000	-6374.164503902526
209500	-6375.666327639224
210000	-6360.459193795216
210500	-6355.649974656715
211000	-6364.006619562145
211500	-6358.511223974414
212000	-6356.423166164921
212500	-6359.536640707071
213000	-6358.556572066692
213500	-6353.490696137525
214000	-6349.949903339039
214500	-6342.764951951495
215000	-6356.287562328737
215500	-6359.232522047359
216000	-6342.484178547998
216500	-6378.095200257488
217000	-6373.255314036845
217500	-6372.170623235349
218000	-6359.511156807007
218500	-6370.863068192592
219000	-6383.92532496432
219500	-6384.551876692969
220000	-6377.354780442679
220500	-6366.222760646359
221000	-6363.926982539489
221500	-6348.757472000014
222000	-6371.6268212825635
222500	-6363.192732270767
223000	-6358.187115896549
223500	-6361.811123612546
224000	-6351.986662634175
224500	-6352.992925451601
225000	-6352.105553000628
225500	-6359.5262955403605
226000	-6366.604710204855
226500	-6361.759360052301
227000	-6355.5590708106
227500	-6340.100609282508
228000	-6353.798134179858
228500	-6355.5372437574615
229000	-6360.558663265133
229500	-6355.134115562545
230000	-6363.153181897831
230500	-6350.55218894392
231000	-6364.39159411838
231500	-6353.490413875239
232000	-6350.442365863568
232500	-6347.083153933002
233000	-6366.909255361067
233500	-6373.691422515018
234000	-6384.6019268456275
234500	-6380.05545914882
235000	-6360.408333291992
235500	-6365.165871609727
236000	-6345.344940933515
236500	-6344.888986319619
237000	-6364.122405679454
237500	-6366.684928667129
238000	-6370.36965791986
238500	-6368.470846301719
239000	-6356.864238618658
239500	-6357.6738453928765
240000	-6358.379939445095
240500	-6347.126209661397
241000	-6362.087025720833
241500	-6357.9375011435295
242000	-6356.006632475563
242500	-6353.425403230955
243000	-6363.288774121836
243500	-6365.99371232
244000	-6346.881633096341
244500	-6347.100519668906
245000	-6368.399170347592
245500	-6366.192172225264
246000	-6361.551480337262
246500	-6359.449336440676
247000	-6361.6475348873155
247500	-6357.545307698613
248000	-6356.962078009444
248500	-6366.626442792187
249000	-6360.805567224542
249500	-6383.143073853721
250000	-6380.822097232487
250500	-6376.517656681479
251000	-6365.077989706253
251500	-6385.2355698955325
252000	-6375.083667841394
252500	-6365.662543001754
253000	-6362.074937605631
253500	-6370.994964386469
254000	-6392.198765293422
254500	-6375.212601916108
255000	-6366.518925849847
255500	-6362.648028365683
256000	-6359.9136088386385
256500	-6373.695654622829
257000	-6369.371465317154
257500	-6356.826323457308
258000	-6344.002500595894
258500	-6360.484094555734
259000	-6390.780293085244
259500	-6364.769775035053
260000	-6384.372661511658
260500	-6367.841607874416
261000	-6372.407392592138
261500	-6370.306048512251
262000	-6363.723518662175
262500	-6364.919538331027
263000	-6364.895090652222
263500	-6379.118932261856
264000	-6380.279843666418
264500	-6390.89562795922
265000	-6372.326768687545
265500	-6373.531297887649
266000	-6370.752876151605
266500	-6382.870516635153
267000	-6354.583975277719
267500	-6362.629439482106
268000	-6379.938311420535
268500	-6365.741435806003
269000	-6350.547993770974
269500	-6357.805407922066
270000	-6387.321279002937
270500	-6374.561948971878
271000	-6365.42470907361
271500	-6383.345604449966
272000	-6360.831989564257
272500	-6378.618087886478
273000	-6361.205305562013
273500	-6356.494945915439
274000	-6370.105138176995
274500	-6401.190319256412
275000	-6386.973235888614
275500	-6367.408420988796
276000	-6357.971940879
276500	-6362.351247028536
277000	-6357.580469332003
277500	-6367.614870060545
278000	-6359.944890823725
278500	-6379.226749504961
279000	-6381.497135665484
279500	-6387.820847991359
280000	-6367.985952440401
280500	-6354.530638981797
281000	-6356.832547838826
281500	-6353.839674763165
282000	-6361.813579014998
282500	-6351.4044468906595
283000	-6362.5015644568575
283500	-6369.355901692535
284000	-6365.961012375106
284500	-6355.1013138680955
285000	-6351.227413524186
285500	-6355.056744917886
286000	-6367.703361079578
286500	-6372.986114860325
287000	-6363.87614088333
287500	-6360.22490153541
288000	-6357.697180484523
288500	-6355.552168405453
289000	-6360.4387110910975
289500	-6349.086464308346
290000	-6368.698872277196
290500	-6361.1031228552565
291000	-6359.1450428843855
291500	-6365.3088508224855
292000	-6366.548419132385
292500	-6365.280994079791
293000	-6346.1051332574825
293500	-6356.115450615727
294000	-6336.833318313403
294500	-6348.329440312745
295000	-6357.6333156391665
295500	-6353.618901685018
296000	-6359.252867082851
296500	-6354.604301669197
297000	-6349.878320686717
297500	-6358.063814147171
298000	-6368.664240957349
298500	-6355.885099550527
299000	-6338.440253793067
299500	-6382.578066067914
300000	-6384.468665819005
300500	-6367.846682812937
301000	-6372.24605463686
301500	-6359.792136265404
302000	-6353.818440768
302500	-6348.606004857159
303000	-6351.851328184631
303500	-6369.496469339762
304000	-6364.987249222516
