#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6466.832691017217	-6363.3194519138015	-103.51323910341601	-6363.3194519138015	76.43711747330016	256.0737094264526	0.1640867069467729	0.23882049708410377	0.19929293379103533	0.2961193051506886	0.26576726397417416	0.4310956769859061	2.2555797143951115	0.4310956769859061	0.31332460861899597	2.2555797143951115	0.31332460861899597	13.186931032322464	-83.01798959889084	3.9468299192841895E-4
1000	-6470.365955694977	-6370.257540512054	-100.10841518292284	-6370.257540512054	70.2087750482326	246.85037375687045	0.1640867069467729	0.23882049708410377	0.19929293379103533	0.2961193051506886	0.26576726397417416	0.4310956769859061	2.2555797143951115	0.4310956769859061	0.31332460861899597	2.2555797143951115	0.31332460861899597	19.672139534692015	-79.97324266433934	5.149183160229056E-4
2000	-6476.297974510173	-6374.025383482476	-102.27259102769698	-6374.025383482476	79.3842313366631	273.6309714607336	0.1640867069467729	0.23882049708410377	0.19929293379103533	0.2961193051506886	0.26576726397417416	0.4310956769859061	2.366163433740489	0.4310956769859061	0.20274088927361858	2.366163433740489	0.20274088927361858	24.6802060062968	-81.54155663045965	5.074821664707344E-4
3000	-6455.19931502691	-6353.168419277578	-102.03089574933179	-6353.168419277578	72.58116063894096	254.1852961314323	0.1640867069467729	0.23882049708410377	0.20720699362805156	0.2961193051506886	0.2578532041371579	0.5379343641310945	2.366163433740489	0.5379343641310945	0.09590220212843016	2.366163433740489	0.09590220212843016	24.6802060062968	-80.24494083178729	4.0285343550018176E-4
4000	-6458.774975052825	-6356.4076621136965	-102.36731293912828	-6356.4076621136965	65.89429187635007	242.5485907572643	0.1640867069467729	0.23882049708410377	0.1992763318825679	0.2961193051506886	0.2657838658826416	0.5379343641310945	2.366163433740489	0.5379343641310945	0.09590220212843016	2.366163433740489	0.09590220212843016	20.10463614518907	-81.31996387936009	4.2591949468562826E-4
5000	-6471.2478659410945	-6366.869776213449	-104.37808972764557	-6366.869776213449	73.75036832647372	262.87608911770576	0.2510774674704281	0.23882049708410377	0.1992763318825679	0.2961193051506886	0.2657838658826416	0.5620423225787595	2.366163433740489	0.5620423225787595	0.07179424368076513	2.366163433740489	0.07179424368076513	19.201314539314513	-82.75082644689513	3.7457690037974304E-4
6000	-6457.8333175624475	-6350.790355043193	-107.04296251925432	-6350.790355043193	93.86883070587774	320.1612789270584	0.2510774674704281	0.24885604451404952	0.20218380449953743	0.28317628510377335	0.2657838658826416	0.43728795082378474	2.363226510293141	0.43728795082378474	0.19948553888308784	2.363226510293141	0.19948553888308784	33.081543848676844	-83.93087741844651	3.6161951997692267E-4
7000	-6464.750734641328	-6358.612231583519	-106.13850305780883	-6358.612231583519	81.6040736941867	294.60856188443597	0.2510774674704281	0.24885604451404952	0.20218380449953743	0.27717326939284925	0.2717868815935657	0.43728795082378474	2.363226510293141	0.43728795082378474	0.19948553888308784	2.363226510293141	0.19948553888308784	25.48282615899053	-84.16074117460019	4.0049239412649003E-4
8000	-6467.784110531691	-6358.663703362642	-109.12040716904897	-6358.663703362642	73.86303341926617	279.62118662502763	0.46487698629272706	0.24885604451404952	0.20218380449953743	0.27717326939284925	0.2717868815935657	0.43728795082378474	2.363226510293141	0.43728795082378474	0.19948553888308784	2.363226510293141	0.19948553888308784	39.13550400362662	-84.41803609338417	2.975764822596269E-4
9000	-6476.24753597274	-6359.677656164731	-116.56987980800821	-6359.677656164731	124.32690574164879	423.96616949533103	0.46487698629272706	0.2538881260828972	0.20898639507522715	0.2721411878240016	0.26498429101787596	0.43728795082378474	2.5027101694037626	0.43728795082378474	0.06000187977246621	2.5027101694037626	0.06000187977246621	35.16208873306315	-90.0045996322932	1.931942280898249E-4
10000	-6452.567241320476	-6344.666633257528	-107.90060806294744	-6344.666633257528	90.9684327163781	315.2411938950673	0.46487698629272706	0.2538881260828972	0.20898639507522715	0.2721411878240016	0.26498429101787596	0.38993295055123	2.5027101694037626	0.38993295055123	0.10735688004502092	2.5027101694037626	0.10735688004502092	28.03221677246453	-84.74122864035297	3.426211278965086E-4
11000	-6463.07524017215	-6354.176165455123	-108.89907471702763	-6354.176165455123	78.23872396471566	299.5854435112177	0.46487698629272706	0.2538881260828972	0.20898639507522715	0.2721411878240016	0.26498429101787596	0.452400979864595	2.3870046840661514	0.452400979864595	0.16059433606926718	2.3870046840661514	0.16059433606926718	33.93558188527844	-85.3299996364563	3.483407165805623E-4
12000	-6451.4596455737155	-6346.977488044494	-104.48215752922175	-6346.977488044494	70.23784288897288	260.5995547204446	0.8779676237539619	0.2600973649833865	0.20277715617473788	0.2721411878240016	0.26498429101787596	0.452400979864595	2.3870046840661514	0.452400979864595	0.16059433606926718	2.3870046840661514	0.16059433606926718	20.26742775032402	-82.14761000360008	3.779638947384906E-4
13000	-6468.866193715175	-6367.15703590016	-101.70915781501442	-6367.15703590016	76.91076421530767	261.6136169306425	0.8779676237539619	0.2781521876669694	0.19435952618465568	0.2721411878240016	0.25534709832437524	0.3654941820708344	2.4267192017069292	0.3654941820708344	0.20778661622225014	2.4267192017069292	0.20778661622225014	19.61616258753455	-79.36210393808841	3.710308008493458E-4
14000	-6470.345516271317	-6360.055988096912	-110.28952817440502	-6360.055988096912	93.62986550661994	334.41804983052964	0.8779676237539619	0.268712171796635	0.20379954205499015	0.2721411878240016	0.25534709832437524	0.3654941820708344	2.4267192017069292	0.3654941820708344	0.20778661622225014	2.4267192017069292	0.20778661622225014	37.24236436493575	-85.86728735498372	3.343905581981669E-4
15000	-6461.752357764695	-6353.424744552619	-108.3276132120765	-6353.424744552619	92.96397561264564	314.00666944231256	0.8779676237539619	0.268712171796635	0.19296947315542706	0.2721411878240016	0.26617716722393836	0.3654941820708344	2.4267192017069292	0.3654941820708344	0.20778661622225014	2.4267192017069292	0.20778661622225014	19.948653983714415	-85.40775677761282	3.3138872514993056E-4
