#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21667.27479551472	-21572.003507117508	-95.27128839721098	-21572.003507117508	39.62151883669988	202.89045246856713	0.8038223381214001	0.39949897873684126	7.737336303888623	1.765437417550018	0.004132897167242018	7.7904889276019995	4.435141473957268E-4	0.17337669847664577	4.723447731868495E-4	9.648617826161124E-9	0.21031596276911466	20.968969230693435	-81.11488025931064
1000	-21575.14429115559	-21466.75745735013	-108.38683380545842	-21466.75745735013	53.33840873593442	216.54339477111102	0.8038223381214001	0.39949897873684126	7.737336303888623	1.765437417550018	0.004132897167242018	7.7904889276019995	3.7817684929858933E-4	0.37843216141096214	4.443949191731786E-4	1.7429855965048256E-8	0.35038216840081576	20.968969230693435	-79.02567675520591
2000	-21542.599113601715	-21437.458847724876	-105.1402658768378	-21437.458847724876	35.437540560080606	168.19482520952292	0.8038223381214001	0.39949897873684126	7.737336303888623	1.765437417550018	0.002890403733747783	7.7904889276019995	4.5950119893478094E-4	0.33067162457258065	5.043558310649924E-4	3.105478406996297E-8	0.3877752662458577	18.42509386454557	-75.89198088848485
3000	-21611.350475697698	-21501.897992547903	-109.45248314979551	-21501.897992547903	32.79896124021515	163.90923022171629	0.8038223381214001	0.39949897873684126	7.737336303888623	1.765437417550018	0.002890403733747783	7.7904889276019995	5.10193234026292E-4	0.3228331948098187	5.01040632993206E-4	3.716603352675095E-8	0.39197913945109564	14.731973348984646	-77.46013741611793
4000	-21634.144597107956	-21525.85887613393	-108.2857209740249	-21525.85887613393	34.82965644887719	164.08166069388187	0.8038223381214001	0.39949897873684126	7.737336303888623	1.293592976194856	0.002890403733747783	7.7904889276019995	5.296037697111851E-4	0.4153292288448174	5.111190891863994E-4	5.7099858451945344E-8	0.4857312042898086	14.731973348984646	-76.87056024709574
5000	-21577.46263793939	-21463.831390290827	-113.63124764856234	-21463.831390290827	39.30538912389022	171.82719486010816	0.8038223381214001	0.39949897873684126	7.737336303888623	1.293592976194856	0.0020556599092409183	7.7904889276019995	4.162664025645456E-4	0.45704527488447644	4.4379120552407933E-4	3.333714985521992E-8	0.41418460795898604	13.562389462634663	-77.04641374224964
6000	-21573.638977537343	-21464.8562890398	-108.78268849754562	-21464.8562890398	43.76089909580347	184.22292883349417	0.8038223381214001	0.39949897873684126	7.737336303888623	1.293592976194856	0.0020556599092409183	7.7904889276019995	3.738509639681155E-4	0.3642815797617159	3.9128947925910084E-4	2.968229605927761E-8	0.4739274378640897	19.17942460271178	-77.14225284813912
7000	-21568.748707121595	-21486.665578339664	-82.08312878193144	-21486.665578339664	47.01799263030032	187.17987150882948	0.8038223381214001	0.6654777525765955	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	4.3228772424762775E-4	0.21372678002054576	4.0362860765092915E-4	6.601378088641513E-9	0.19118896947074382	15.5942454953075	-76.71783431112813
8000	-21591.64861378009	-21485.721480321157	-105.92713345893074	-21485.721480321157	43.27458726736433	181.9426836762481	0.8038223381214001	0.6654777525765955	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	5.992962983952081E-4	0.5128344826664494	5.051027871174977E-4	3.514049287084516E-8	0.35954948667078207	15.5942454953075	-76.03517327623317
9000	-21586.169396664034	-21527.910536486314	-58.25886017771961	-21527.910536486314	43.97924433922342	197.01158770910575	0.8038223381214001	0.9358305700352081	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	4.3355555309438845E-4	0.0768272628082627	4.2265044738472643E-4	1.4006997232530074E-9	0.08646019850087278	15.5942454953075	-80.62799317298092
10000	-21605.111447467814	-21492.811495666596	-112.29995180121772	-21492.811495666596	50.225219091859884	244.80484623665646	0.8038223381214001	0.9358305700352081	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	2.731806593929708E-4	0.29137885251987267	2.7471936215947844E-4	6.974944717467005E-9	0.29775288773611064	24.639591071944114	-84.9424895795906
11000	-21582.674350699075	-21509.519242194736	-73.15510850434079	-21509.519242194736	51.62727974703126	246.46045536395272	0.8038223381214001	0.9358305700352081	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	3.9193518683827217E-4	0.11382614061304683	4.0806013169786867E-4	1.4575397407565048E-9	0.09631717745234819	20.537441479223798	-88.12969138167698
12000	-21579.975028199893	-21484.934660531042	-95.0403676688497	-21484.934660531042	45.14206336320452	205.50723730906574	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	4.141088565923231E-4	0.24194329020404828	4.2485390663150695E-4	8.580996730145897E-9	0.22957974467216072	21.87884935950284	-80.87999669627956
13000	-21638.202344965845	-21543.918492691853	-94.28385227399004	-21543.918492691853	47.423131564277	203.84002978793984	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	4.3416370590462246E-4	0.20055636101842855	4.40034869384144E-4	8.645477587919221E-9	0.21242418341462402	22.20730947963648	-79.22913651634562
14000	-21584.843639274455	-21480.583886092045	-104.25975318241065	-21480.583886092045	37.7914586883927	184.5829771183199	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	4.2004739679668996E-4	0.28167731822185166	4.554773073831186E-4	1.87196477968551E-8	0.32728762547793955	15.57263016161046	-79.98224910209022
15000	-21583.374632161962	-21467.96840719802	-115.40622496394104	-21467.96840719802	44.98353600899627	185.3263446149473	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	4.542996044665611E-4	0.4172997413353199	4.5569285697864354E-4	8.422990641737773E-8	0.6135090931181891	14.514249971875016	-77.66199286099837
16000	-21612.971912857498	-21494.51859412497	-118.45331873252724	-21494.51859412497	44.38863165240291	194.08624260968332	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	7.7904889276019995	3.809985252676018E-4	0.36409755025059753	3.965170463279344E-4	3.3213168102033954E-8	0.47833871212117396	15.29066856764322	-78.83505099243929
17000	-21593.738879969966	-21484.498937980337	-109.2399419896266	-21484.498937980337	41.4857795170414	162.1901177879529	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	6.253304627706254E-4	0.4442197378323709	5.87467188722167E-4	6.734071199155959E-8	0.41043615247272	13.900225450946799	-72.92593171430399
18000	-21598.014603967946	-21475.791790588282	-122.22281337966274	-21475.791790588282	45.469749181206986	189.3253221661991	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	5.548321299487394E-4	0.6036379609506335	5.432146536920204E-4	7.76166414105451E-8	0.5409272504653838	14.488405649897485	-79.0391746518569
19000	-21585.37375487796	-21455.026851113475	-130.34690376448546	-21455.026851113475	43.9415525183756	202.60513390218486	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	4.006403604565975E-4	0.5416792414248327	4.1741932139011535E-4	4.6142575417779015E-8	0.5143026680672304	14.691696877378918	-82.86150851663565
20000	-21562.509275421427	-21459.747378942528	-102.7618964788992	-21459.747378942528	50.50792410791697	209.51020472718497	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	3.9981763301802966E-4	0.2370058713464791	3.80439000819842E-4	1.242361103126358E-8	0.2803554332019008	27.235820965649427	-78.80571635896935
21000	-21625.794417632093	-21517.844177233917	-107.95024039817477	-21517.844177233917	39.19855608243278	192.46049571140583	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	4.119174253982857E-4	0.33952812404647414	4.536185682357899E-4	1.7102504626551967E-8	0.30221533136698514	12.441626942450815	-82.56084072183303
22000	-21571.84956654048	-21474.70140173389	-97.14816480658885	-21474.70140173389	41.85653746811221	184.9884699701016	0.8038223381214001	0.580710112032946	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	4.949286599739806E-4	0.22730344897207166	5.110169210846058E-4	1.8174072239467E-8	0.26717000096164684	12.129991324465154	-79.74956647197754
23000	-21523.32009314206	-21447.15781178065	-76.16228136141356	-21447.15781178065	54.833458041441936	270.3659841284904	0.8038223381214001	1.0957608265277088	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	3.4637586427657284E-4	0.08937324338285017	3.5008787642570085E-4	1.17454375241055E-9	0.0967281950445698	26.259921216551433	-88.28616227366177
24000	-21617.714960936613	-21528.29375078887	-89.42121014774419	-21528.29375078887	39.08947010100731	193.62557105980608	0.8038223381214001	1.0957608265277088	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	2.692538890045538E-4	0.1787901730621299	2.872600324873876E-4	2.4257529756434455E-9	0.17472847265622496	23.576166136416923	-79.55230458234152
25000	-21550.635698491093	-21447.223588646324	-103.41210984476821	-21447.223588646324	42.50131255092586	198.2277925981522	0.8038223381214001	1.0957608265277088	7.737336303888623	1.293592976194856	0.0034504375315632806	13.807477173995839	3.994855801583924E-4	0.25070637751570585	4.4607040149378143E-4	1.4372080816917082E-8	0.30296430850557227	25.608476695156046	-79.36840919518755
