Sample	likelihood
0	-6582.25185188516
500	-6548.467397680161
1000	-6606.668191430676
1500	-6524.487682525264
2000	-6541.013399434314
2500	-6500.945269518869
3000	-6617.7656490536865
3500	-6538.689418917532
4000	-6655.931847244941
4500	-6499.400975848401
5000	-6513.911462023347
5500	-6580.307598129069
6000	-6544.605572106493
6500	-6578.855039197406
7000	-6567.800371349721
7500	-6509.550094432751
8000	-6555.866488606725
8500	-6519.935990847379
9000	-6504.385984132258
9500	-6481.511329100714
10000	-6489.0721675445275
10500	-6607.659118586205
11000	-6566.8665304208025
11500	-6591.136682640373
12000	-6481.925113994292
12500	-6472.109030480295
13000	-6463.470483170108
13500	-6690.474073793756
14000	-6557.598046241533
14500	-6602.454109046837
15000	-6633.762189087446
15500	-6525.524346253044
16000	-6570.867336073671
16500	-6808.829927046709
17000	-6702.386721511209
17500	-6686.529275417234
18000	-6766.288949764103
18500	-6630.573207161697
19000	-6574.8554756715685
19500	-6764.440450480377
20000	-6693.9723764717155
20500	-6751.716670076318
21000	-6509.431706281667
21500	-6594.022017937097
22000	-6483.8521200260775
22500	-6521.948663762436
23000	-6495.5514496282985
23500	-6542.945265701081
24000	-6580.522927868523
24500	-6528.352626008408
25000	-6624.39525288492
25500	-6549.240737308707
26000	-6543.23331926879
26500	-6547.114624567345
27000	-6594.254632986045
27500	-6697.987593310939
28000	-6547.891136283157
28500	-6661.945444308418
29000	-6618.632464284025
29500	-6546.23853601881
30000	-6504.414830036139
30500	-6523.554437765358
31000	-6614.555198352397
31500	-6591.9086632664485
32000	-6731.151182025274
32500	-6741.881245196829
33000	-6708.123042708775
33500	-6698.573539640718
34000	-6703.86403573258
34500	-6557.4000557218715
35000	-6605.474764826066
35500	-6572.203483969925
36000	-6662.401378847673
36500	-6672.154596916281
37000	-6653.157068311646
37500	-6592.1713751005145
38000	-6780.107380083968
38500	-6690.53912858866
39000	-6611.253941024251
39500	-6644.055822151406
40000	-6565.5747702882945
40500	-6505.394052459246
41000	-6610.816585759275
41500	-6614.547548566375
42000	-6735.4973304701225
42500	-6553.231708936485
43000	-6573.079403019105
43500	-6751.61352150555
44000	-6527.675942801073
44500	-6557.17115564159
45000	-6625.89716327918
45500	-6628.92873576369
46000	-6617.1188147722105
46500	-6581.18413317521
47000	-6629.538145648436
47500	-6571.981043610415
48000	-6558.581944679141
48500	-6571.74686013133
49000	-6652.218881646606
49500	-6554.706935764958
50000	-6471.5456499439315
50500	-6557.047598036892
51000	-6667.769276692453
51500	-6604.602653880721
52000	-6502.881433216273
52500	-6639.592109516531
53000	-6630.994950093623
53500	-6604.350999154441
54000	-6556.611126262063
54500	-6728.702775832478
55000	-6553.865993101928
55500	-6697.403125531434
56000	-6691.453657979719
56500	-6694.826992432287
57000	-6669.288268437169
57500	-6618.081297329582
58000	-6823.265272133378
58500	-6654.090546584643
59000	-6600.792565307718
59500	-6645.109408249249
60000	-6695.7556070030505
60500	-6663.309092514095
61000	-6603.372374704765
61500	-6570.0632051796865
62000	-6566.14251022773
62500	-6562.19255024678
63000	-6544.20823257296
63500	-6717.10557207714
64000	-6618.106684453768
64500	-6641.930826587891
65000	-6578.178332210213
65500	-6499.108995005475
66000	-6572.284792462782
66500	-6639.740820819481
67000	-6674.250908825325
67500	-6463.204913117109
68000	-6577.451510954899
68500	-6630.993254713746
69000	-6558.652015016477
69500	-6446.566473236152
70000	-6522.6410377791835
70500	-6527.668946391694
71000	-6585.732737715647
71500	-6634.760092599082
72000	-6619.927990290171
72500	-6516.534869105035
73000	-6642.551240722765
73500	-6543.668626640547
74000	-6511.607273629008
74500	-6442.911661876471
75000	-6502.152117229543
75500	-6502.431937269756
76000	-6597.739354128982
76500	-6638.132096733958
77000	-6596.787675277299
77500	-6629.72451192167
78000	-6565.51337319841
78500	-6510.405314613108
79000	-6552.018811291985
79500	-6571.586415091204
80000	-6590.637153735434
80500	-6527.683075259998
81000	-6466.874490433482
81500	-6524.776929291838
82000	-6566.498729248802
82500	-6512.784187453713
83000	-6663.792377776018
83500	-6534.066613950573
84000	-6612.564172846473
84500	-6521.85886646355
85000	-6667.805951069064
85500	-6530.592152404159
86000	-6646.999430172087
86500	-6590.293662061604
87000	-6538.049556543341
87500	-6580.505609560754
88000	-6738.140856468367
88500	-6829.0099024645615
89000	-6533.069106566532
89500	-6502.71219595363
90000	-6631.090820568055
90500	-6518.146448256226
91000	-6514.856002263371
91500	-6656.86550184364
92000	-6657.502204460699
92500	-6519.24858097083
93000	-6626.262919838655
93500	-6589.087312879867
94000	-6494.284000079874
94500	-6514.8792906153285
95000	-6560.057770947507
95500	-6591.986210726684
96000	-6518.935381881325
96500	-6546.265208144059
97000	-6652.791881005549
97500	-6658.440480757774
98000	-6632.987317458912
98500	-6599.9065840656685
99000	-6642.064856671036
99500	-6555.888896001639
100000	-6589.07390354136
100500	-6657.143206073284
101000	-6603.808828953818
101500	-6518.592457417406
102000	-6707.434241565596
102500	-6826.6524158351385
103000	-6658.2245807556465
103500	-6830.449330429765
104000	-6766.712072963646
104500	-6626.99941094822
105000	-6701.872779064434
105500	-6664.215518854406
106000	-6673.414495715498
106500	-6599.746235786923
107000	-6711.049979529364
107500	-6649.981172422816
108000	-6648.667700356025
108500	-6682.03806759063
109000	-6743.458158735737
109500	-6799.978199533846
110000	-6665.937328442644
110500	-6730.229458933388
111000	-6713.033841268335
111500	-6579.089409034917
112000	-6655.174795994346
112500	-6675.156488144854
113000	-6623.429433653906
113500	-6661.386944809696
114000	-6542.321143110476
114500	-6712.926909771963
115000	-6877.695575427702
115500	-6737.67553831048
116000	-6600.186217954169
116500	-6628.173629267758
117000	-6667.633813298529
117500	-6590.909147044015
118000	-6796.060601791258
118500	-6648.109904372164
119000	-6715.461733031994
119500	-6537.249135225228
120000	-6529.10443009275
120500	-6587.234313881932
121000	-6698.7622592962025
121500	-6605.329847250076
122000	-6527.817137380211
122500	-6676.41479568735
123000	-6523.557294474916
123500	-6676.707639011152
124000	-6489.315363086257
124500	-6484.856110143744
125000	-6473.1942039520745
125500	-6582.737510847137
126000	-6653.782659985873
126500	-6524.525283286809
127000	-6495.532667716435
127500	-6513.76558241599
128000	-6586.440715605058
