#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6528.97619247523	-6557.598046241533	28.621853766302635	-6557.598046241533	0.08684551109750824	0.36794653596151133	1.6587497271740799	0.28226313681344145	0.18103700777646883	0.25643850156760367	0.2802613538424848	0.48254294822455956	1.9874377241120125	0.48254294822455956	0.5300193276634099	1.9874377241120125	0.5300193276634099	0.09064448243983467	31.68678003481637	0.3372428081107661
15000	-6603.038525155605	-6633.762189087446	30.723663931840775	-6633.762189087446	0.12094424972122564	0.43465328014045035	1.6587497271740799	0.27619612507861313	0.18710401951129718	0.25643850156760367	0.2802613538424848	0.4230307746548171	2.12029921705653	0.4230307746548171	0.45667000828863524	2.12029921705653	0.45667000828863524	0.07624183296666491	34.0406575262112	0.3035252081141861
16000	-6546.434668042624	-6570.867336073671	24.43266803104674	-6570.867336073671	0.15361723679143657	0.5700993370340461	1.6587497271740799	0.27619612507861313	0.20498623117074405	0.2385562899081568	0.2802613538424848	0.4230307746548171	2.12029921705653	0.4230307746548171	0.45667000828863524	2.12029921705653	0.45667000828863524	0.08270322015143243	28.20920737683689	0.1313452927537999
17000	-6687.816750931268	-6702.386721511209	14.569970579940549	-6702.386721511209	0.1322714221370195	0.738388195646557	1.6587497271740799	0.27619612507861313	0.20498623117074405	0.2385562899081568	0.2802613538424848	0.25535510974849485	2.4533734779362364	0.25535510974849485	0.29127141231525117	2.4533734779362364	0.29127141231525117	0.12139029421019407	18.20074726917477	0.09988662177531933
18000	-6750.219020937235	-6766.288949764103	16.069928826867848	-6766.288949764103	0.18283691806395463	0.8442857469600054	2.775132517859032	0.27619612507861313	0.20498623117074405	0.2385562899081568	0.2802613538424848	0.25535510974849485	2.3368426376197196	0.25535510974849485	0.407802252631768	2.3368426376197196	0.407802252631768	0.16383381374751768	20.13373368233771	0.1527113430603035
19000	-6554.686402171845	-6574.8554756715685	20.169073499723986	-6574.8554756715685	0.05791168378526569	0.4270636558851032	2.775132517859032	0.2997427330866606	0.22484098310773823	0.2643122689026677	0.21110401490293226	0.25535510974849485	2.3368426376197196	0.25535510974849485	0.407802252631768	2.3368426376197196	0.407802252631768	0.10604338005277365	24.85288141328317	0.12112611539281237
20000	-6681.522801299783	-6693.9723764717155	12.449575171932686	-6693.9723764717155	0.19210524655352507	0.9251452094519217	2.775132517859032	0.2997427330866606	0.22484098310773823	0.2643122689026677	0.21110401490293226	0.4426352602938975	2.3368426376197196	0.4426352602938975	0.22052210208636536	2.3368426376197196	0.22052210208636536	0.13672109891045645	16.82514945553488	0.12823299036493757
21000	-6495.16705931943	-6509.431706281667	14.264646962237292	-6509.431706281667	0.1317726925074344	0.706834980103923	2.775132517859032	0.2997427330866606	0.22484098310773823	0.26020804031823236	0.21520824348736756	0.4426352602938975	2.3368426376197196	0.4426352602938975	0.22052210208636536	2.3368426376197196	0.22052210208636536	0.14728549460737633	18.256203240177296	0.18785605904382646
22000	-6467.133253261801	-6483.8521200260775	16.718866764277053	-6483.8521200260775	0.2194856675222524	0.9251113291687719	1.1861009215650047	0.2997427330866606	0.22484098310773823	0.2813839289622174	0.1940323548433825	0.4426352602938975	2.3368426376197196	0.4426352602938975	0.22052210208636536	2.3368426376197196	0.22052210208636536	0.1705411695245822	19.43684677379742	0.11389086815557567
23000	-6486.824178364897	-6495.5514496282985	8.727271263401478	-6495.5514496282985	0.3980525549181384	1.469801536269955	0.6795760501185848	0.2997427330866606	0.22484098310773823	0.2813839289622174	0.1940323548433825	0.11307395207881943	2.3512880013755977	0.11307395207881943	0.5356380465455649	2.3512880013755977	0.5356380465455649	0.21446856920390495	11.226952142450326	0.07724198370816675
24000	-6548.496571829672	-6580.522927868523	32.02635603885141	-6580.522927868523	0.08124190944956511	0.3209306471290443	0.6795760501185848	0.2997427330866606	0.22484098310773823	0.2813839289622174	0.1940323548433825	0.11307395207881943	2.3512880013755977	0.11307395207881943	0.5356380465455649	2.3512880013755977	0.5356380465455649	0.08789616411140357	34.16402161495595	0.3227277642247497
25000	-6598.006218431806	-6624.39525288492	26.389034453114427	-6624.39525288492	0.1286212446495237	0.5381273382248848	0.6795760501185848	0.2997427330866606	0.22484098310773823	0.2813839289622174	0.1940323548433825	0.11307395207881943	2.6479880435832834	0.11307395207881943	0.23893800433787898	2.6479880435832834	0.23893800433787898	0.055602829224992815	29.210145478726464	0.27373986580759124
26000	-6525.208468326119	-6543.23331926879	18.02485094267133	-6543.23331926879	0.2401599160885915	0.8255657979210009	0.6795760501185848	0.3302494874906024	0.19433422870379644	0.2813839289622174	0.1940323548433825	0.11307395207881943	2.369923417640309	0.11307395207881943	0.5170026302808535	2.369923417640309	0.5170026302808535	0.06975147216221077	21.002462151112756	0.13705984940444133
27000	-6571.389654660943	-6594.254632986045	22.86497832510237	-6594.254632986045	0.09135277545185114	0.43396667298433234	0.38670868036771044	0.3312578197438325	0.176934180752665	0.2813839289622174	0.21042407054128381	0.11307395207881943	2.369923417640309	0.11307395207881943	0.5170026302808535	2.369923417640309	0.5170026302808535	0.12980352623106806	24.340349229662788	0.28621037649723946
28000	-6512.8580653692425	-6547.891136283157	35.0330709139139	-6547.891136283157	0.10059057401192296	0.3559439097299814	0.38670868036771044	0.3312578197438325	0.14772318224136455	0.2813839289622174	0.2396350690525843	0.11307395207881943	2.369923417640309	0.11307395207881943	0.5170026302808535	2.369923417640309	0.5170026302808535	0.051952727477874716	37.57929743419627	0.3379105605344466
29000	-6602.371093567813	-6618.632464284025	16.261370716212927	-6618.632464284025	0.23096341160959752	0.8971390954506806	0.38670868036771044	0.3312578197438325	0.14772318224136455	0.2813839289622174	0.2396350690525843	0.3198802479811572	2.553233900967442	0.3198802479811572	0.12688585105138273	2.553233900967442	0.12688585105138273	0.11186473151184301	18.03777694862392	0.214692805235153
30000	-6465.251189648977	-6504.414830036139	39.1636403871626	-6504.414830036139	0.09323717189595108	0.3098767566805896	1.1834787474380861	0.3312578197438325	0.14772318224136455	0.2813839289622174	0.2396350690525843	0.3198802479811572	2.553233900967442	0.3198802479811572	0.12688585105138273	2.553233900967442	0.12688585105138273	0.042411046713862914	42.932128520342644	0.2644040860995909
31000	-6586.995249102856	-6614.555198352397	27.559949249540935	-6614.555198352397	0.1424471707442274	0.5122975202825913	1.1834787474380861	0.3312578197438325	0.14772318224136455	0.2813839289622174	0.2396350690525843	0.3198802479811572	2.553233900967442	0.3198802479811572	0.12688585105138273	2.553233900967442	0.12688585105138273	0.10877188436952367	30.232640584635533	0.19303289929352857
32000	-6708.798905470411	-6731.151182025274	22.352276554861927	-6731.151182025274	0.07606035164234752	0.4409854243969635	1.1834787474380861	0.3312578197438325	0.14772318224136455	0.2813839289622174	0.2396350690525843	0.7349718793360214	2.138142269612578	0.7349718793360214	0.12688585105138273	2.138142269612578	0.12688585105138273	0.15032480775625248	24.667298064620415	0.2074576907176889
33000	-6715.6377568628795	-6708.123042708775	-7.514714154104375	-6708.123042708775	0.38190485416415415	2.1646085281223755	1.1834787474380861	0.37711697922995885	0.14772318224136455	0.23552476947609108	0.2396350690525843	0.7349718793360214	2.138142269612578	0.7349718793360214	0.12688585105138273	2.138142269612578	0.12688585105138273	0.5246540918145908	-4.555314875325788	0.06366680273537174
34000	-6676.998279707543	-6703.86403573258	26.8657560250372	-6703.86403573258	0.07420760557072018	0.3631997006849929	1.1834787474380861	0.37711697922995885	0.17029313139238947	0.21295482032506616	0.2396350690525843	0.7349718793360214	2.138142269612578	0.7349718793360214	0.12688585105138273	2.138142269612578	0.12688585105138273	0.07438612613251765	29.712185345249132	0.3260433752187349
35000	-6598.612109872516	-6605.474764826066	6.862654953549775	-6605.474764826066	0.17860940239517498	1.0315129883716536	1.1834787474380861	0.37711697922995885	0.17358311696343667	0.2321285210409574	0.21717138276564585	0.7349718793360214	2.138142269612578	0.7349718793360214	0.12688585105138273	2.138142269612578	0.12688585105138273	0.17176432179645199	9.380941969231747	0.1388431428503958
36000	-6643.561871105934	-6662.401378847673	18.839507741738906	-6662.401378847673	0.16978881268780982	0.7201631014164726	1.1834787474380861	0.37711697922995885	0.17358311696343667	0.2321285210409574	0.21717138276564585	0.7349718793360214	2.138142269612578	0.7349718793360214	0.12688585105138273	2.138142269612578	0.12688585105138273	0.1683060618373371	21.175026759484222	0.17652120447848357
37000	-6629.697871977622	-6653.157068311646	23.45919633402451	-6653.157068311646	0.1286694410221627	0.5618569168151892	1.1834787474380861	0.3409527641621817	0.17358311696343667	0.2682927361087346	0.21717138276564585	0.3291094813931571	2.544004667555442	0.3291094813931571	0.12688585105138273	2.544004667555442	0.12688585105138273	0.10246143015495744	25.932818200993715	0.3158816960731146
38000	-6790.854298493744	-6780.107380083968	-10.74691840977665	-6780.107380083968	0.405396021503709	2.419701637527072	1.1834787474380861	0.3409527641621817	0.17358311696343667	0.2682927361087346	0.21717138276564585	0.3291094813931571	2.544004667555442	0.3291094813931571	0.12688585105138273	2.544004667555442	0.12688585105138273	0.5954680590931511	-6.702715607215558	0.032526294083318655
39000	-6600.936841490385	-6611.253941024251	10.317099533865601	-6611.253941024251	0.21052278765400545	1.0476463333341002	1.1834787474380861	0.3409527641621817	0.17358311696343667	0.2945929860383026	0.19087113283607787	0.3291094813931571	2.544004667555442	0.3291094813931571	0.12688585105138273	2.544004667555442	0.12688585105138273	0.21755971091063406	12.809321473728353	0.12013960458413883
40000	-6555.281757804702	-6565.5747702882945	10.293012483592992	-6565.5747702882945	0.5298805412881661	1.5345049342522912	1.1834787474380861	0.3409527641621817	0.20793862617624478	0.2602374768254945	0.19087113283607787	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.14205204080252526	13.43467433614807	0.08892985172046732
41000	-6590.749902638106	-6610.816585759275	20.066683121169657	-6610.816585759275	0.11997313512036649	0.5348249652692745	1.1834787474380861	0.3409527641621817	0.20793862617624478	0.2602374768254945	0.19087113283607787	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.16634816100506578	22.092552319268165	0.30840090386166247
42000	-6697.263351480379	-6735.4973304701225	38.233978989742944	-6735.4973304701225	0.03484474439520818	0.18866688438467688	1.1834787474380861	0.3409527641621817	0.20793862617624478	0.2602374768254945	0.19087113283607787	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.05566702679641709	41.38569014261118	0.5898698346956622
43000	-6530.670510590346	-6573.079403019105	42.40889242875921	-6573.079403019105	0.042315019858003025	0.1872847592000677	1.1834787474380861	0.3409527641621817	0.20793862617624478	0.2602374768254945	0.19087113283607787	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.033827747298058784	46.38329770483623	0.5242091724251227
44000	-6506.8494251503	-6527.675942801073	20.826517650772953	-6527.675942801073	0.22632488478476573	0.7388789749206316	0.29220213573224646	0.3409527641621817	0.20793862617624478	0.22886909079695988	0.22223951886461246	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.1374933033783906	22.788281013958017	0.11886454895959743
45000	-6608.881165860587	-6625.89716327918	17.015997418592487	-6625.89716327918	0.09817564708004774	0.5579181630842764	0.29220213573224646	0.3409527641621817	0.1527345281732308	0.22886909079695988	0.2774436168676264	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.19568002375945312	18.616747876858696	0.1289771279007321
46000	-6600.521066650275	-6617.1188147722105	16.597748121934856	-6617.1188147722105	0.0846873236577511	0.5754205006386314	0.29220213573224646	0.3409527641621817	0.1527345281732308	0.22886909079695988	0.2774436168676264	0.5394198925134079	2.3336942564351912	0.5394198925134079	0.12688585105138273	2.3336942564351912	0.12688585105138273	0.18219513521077027	17.686941163718416	0.2911661767571838
