Sample	likelihood
0	-4322.934448805022
500	-4337.718707448005
1000	-4172.87106580675
1500	-4193.866724603639
2000	-4267.51744176257
2500	-4061.977174963177
3000	-4174.914261343983
3500	-4203.029999667039
4000	-4275.114552898971
4500	-4056.1143838478624
5000	-4243.802407235484
5500	-4408.420442745663
6000	-4481.495077375351
6500	-4231.549072313231
7000	-4252.649985189241
7500	-4126.297517277121
8000	-4200.055608013456
8500	-4149.610046860723
9000	-4235.499646788201
9500	-4197.091557569574
10000	-4098.398483413447
10500	-4143.966746270705
11000	-4158.3046587538065
11500	-4060.5987945988645
12000	-4184.64808905741
12500	-4330.664582707114
13000	-4325.182425150867
13500	-4536.393160964415
14000	-4290.552709222364
14500	-4182.3304417737145
15000	-4098.612650587609
15500	-4052.8442014190437
16000	-4083.9192836791503
16500	-4015.1866673050404
17000	-4505.788419626844
17500	-4203.698400039273
18000	-4140.855871896178
18500	-4330.269304401162
19000	-4396.874829003799
19500	-4238.772710370879
20000	-4175.354240669538
20500	-4307.372873978467
21000	-4228.811113768998
21500	-4070.9329068209418
22000	-4323.149352041496
22500	-4126.895166952315
23000	-4209.735522535591
23500	-4195.937677369284
24000	-4374.511622372363
24500	-4330.6849443850715
25000	-4246.9277298503175
25500	-4202.240410588102
26000	-4306.773694522259
26500	-4381.872504455892
27000	-4458.055304396053
27500	-4311.741861587384
28000	-4439.030613432778
28500	-4223.097470111898
29000	-4021.007019287556
29500	-4089.3051679091086
30000	-4176.061318352815
30500	-4344.54326732272
31000	-4206.276118595027
31500	-4064.459648683313
32000	-4208.6762352342075
32500	-4234.208654159282
33000	-4100.187620071832
33500	-4337.212540827129
34000	-4245.68418561897
34500	-4328.133913117011
35000	-4436.542645697017
35500	-4158.642917489674
36000	-4175.090441334519
36500	-4258.131094155776
37000	-4245.264372483024
37500	-4210.028571398115
38000	-4304.2209362533595
38500	-4125.350309400261
39000	-4169.12846093265
39500	-4095.173425368855
40000	-4144.541012217838
40500	-4192.960676038177
41000	-4085.8512542929648
41500	-4144.751091190179
42000	-4154.202508056655
42500	-4085.281244126074
43000	-4170.688672437542
43500	-4165.701931944776
44000	-3982.363575536828
44500	-4211.3244491942805
45000	-4384.478594739768
45500	-4200.080879350132
46000	-4281.211476541717
46500	-4355.519366093854
47000	-4147.480390815183
