#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6361.067737810801	-6377.458402986497	16.39066517569603	-6377.458402986497	0.2628345114991144	0.9432535653211185	0.27499560550133323	0.2892605135982196	0.17379770497911237	0.28562591526857606	0.2513158661540898	0.606509866324256	2.243649874525383	0.606509866324256	0.14984025915034807	2.243649874525383	0.14984025915034807	0.21089967085064068	18.036504581808515	0.11517258928843883
15000	-6397.123015420799	-6377.978705909424	-19.144309511374434	-6377.978705909424	0.8709231320020197	4.2713810365247165	0.27499560550133323	0.2892605135982196	0.17379770497911237	0.28562591526857606	0.2513158661540898	0.606509866324256	2.243649874525383	0.606509866324256	0.14984025915034807	2.243649874525383	0.14984025915034807	1.1464092016337373	-14.933031927403334	0.020445442926991006
16000	-6413.812294238819	-6396.730301105547	-17.08199313327128	-6396.730301105547	1.3654716610587503	5.139164221518402	0.5093884446663243	0.2892605135982196	0.18312396898709027	0.27629965126059813	0.2513158661540898	0.606509866324256	2.243649874525383	0.606509866324256	0.14984025915034807	2.243649874525383	0.14984025915034807	0.9950466219462445	-12.707301193293686	0.020580778533091818
17000	-6376.21047847731	-6374.507593579723	-1.7028848975871052	-6374.507593579723	0.6000763674818576	2.338322323224291	0.5093884446663243	0.2892605135982196	0.19298440422674337	0.26643921602094506	0.2513158661540898	0.606509866324256	2.3359481041395513	0.606509866324256	0.057542029536179595	2.3359481041395513	0.057542029536179595	0.48578211937672433	1.159917757324112	0.043742861044316975
18000	-6362.9318955644585	-6375.089984553327	12.158088988868416	-6375.089984553327	0.32771256932830084	1.2471287190322584	0.5093884446663243	0.2892605135982196	0.19298440422674337	0.26643921602094506	0.2513158661540898	0.606509866324256	2.3359481041395513	0.606509866324256	0.057542029536179595	2.3359481041395513	0.057542029536179595	0.19084896840873034	14.636480484269578	0.07309348520086419
19000	-6346.844837944587	-6365.855502235793	19.010664291205657	-6365.855502235793	0.18677252851346446	0.7767547936118676	0.5093884446663243	0.2892605135982196	0.19298440422674337	0.26643921602094506	0.2513158661540898	0.5159355706247468	2.4265223998390604	0.5159355706247468	0.057542029536179595	2.4265223998390604	0.057542029536179595	0.1647284958443484	20.878669364170086	0.14021436409513421
20000	-6352.225839146095	-6375.148696578605	22.92285743251071	-6375.148696578605	0.1767211996529171	0.6546984653571132	0.3141099879888755	0.2892605135982196	0.18144352783307105	0.27798009241461735	0.2513158661540898	0.45156867597243505	2.4265223998390604	0.45156867597243505	0.12190892418849136	2.4265223998390604	0.12190892418849136	0.09941658252065748	24.923922689610023	0.16855037451557864
21000	-6347.277254892531	-6360.216511903066	12.939257010534796	-6360.216511903066	0.25896309137359563	1.0396660232280988	0.3141099879888755	0.2649447929923307	0.18144352783307105	0.27798009241461735	0.2756315867599787	0.6055930213813421	2.2724980544301534	0.6055930213813421	0.12190892418849136	2.2724980544301534	0.12190892418849136	0.1377618934981397	15.422197828617673	0.07668743417828638
22000	-6328.3807071834235	-6358.292684153917	29.911976970494166	-6358.292684153917	0.12803190103935888	0.5134016766766142	0.3141099879888755	0.2820955228658946	0.18144352783307105	0.27798009241461735	0.25848085688641476	0.38297237171432297	2.4951187040971727	0.38297237171432297	0.12190892418849136	2.4951187040971727	0.12190892418849136	0.06356022864682381	32.28152432572216	0.22384095868913165
23000	-6327.693214902564	-6369.767356954325	42.07414205176093	-6369.767356954325	0.06798359868255054	0.24132613245660564	0.3141099879888755	0.2820955228658946	0.18144352783307105	0.27798009241461735	0.25848085688641476	0.19571016806257924	2.6823809077489162	0.19571016806257924	0.12190892418849136	2.6823809077489162	0.12190892418849136	0.02563972277703519	45.73115704024386	0.42223756987622696
24000	-6318.858789017042	-6364.113712056773	45.25492303973122	-6364.113712056773	0.046891813222110314	0.17117063364942794	0.3141099879888755	0.2820955228658946	0.18144352783307105	0.27798009241461735	0.25848085688641476	0.19571016806257924	2.6823809077489162	0.19571016806257924	0.12190892418849136	2.6823809077489162	0.12190892418849136	0.04611028772689874	47.841751907854004	0.46524797354861114
25000	-6326.029011639423	-6370.806125786833	44.77711414741084	-6370.806125786833	0.06737949909500583	0.2191442168019698	0.3141099879888755	0.2820955228658946	0.19484627042636354	0.26457734982132486	0.25848085688641476	0.19571016806257924	2.6823809077489162	0.19571016806257924	0.12190892418849136	2.6823809077489162	0.12190892418849136	0.03784916421942033	47.686082874888626	0.5020025966843459
26000	-6300.7048518732	-6360.94215011616	60.23729824296006	-6360.94215011616	0.027821598794291042	0.09346471217840077	0.3141099879888755	0.2820955228658946	0.19484627042636354	0.26457734982132486	0.25848085688641476	0.19571016806257924	2.6823809077489162	0.19571016806257924	0.12190892418849136	2.6823809077489162	0.12190892418849136	0.0150878220452425	65.1420921560338	1.088662382001134
27000	-6292.854636617055	-6348.701259657372	55.84662304031754	-6348.701259657372	0.02262013067905199	0.09562937091112253	0.21731022008176268	0.2591795202677086	0.19484627042636354	0.2874933524195109	0.25848085688641476	0.19571016806257924	2.6823809077489162	0.19571016806257924	0.12190892418849136	2.6823809077489162	0.12190892418849136	0.019223113438243494	60.12586548334293	1.1288031469391815
28000	-6301.723481862647	-6353.831480302746	52.10799844009977	-6353.831480302746	0.026706186988149524	0.11829005041810335	0.21731022008176268	0.2588562690721387	0.19484627042636354	0.2874933524195109	0.2588041080819846	0.35183042871672676	2.5262606470947686	0.35183042871672676	0.12190892418849136	2.5262606470947686	0.12190892418849136	0.022442462564527164	55.94653974446801	0.800727320203538
29000	-6310.352728250821	-6344.780311985729	34.42758373490794	-6344.780311985729	0.0923370791710177	0.37004731304066274	0.21731022008176268	0.2588562690721387	0.19484627042636354	0.2874933524195109	0.2588041080819846	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.06018294695788362	36.67501909089432	0.27116068085473044
30000	-6324.48386248247	-6372.776565774432	48.29270329196279	-6372.776565774432	0.06110795908376835	0.20566376153409466	0.17587249553754677	0.2588562690721387	0.19484627042636354	0.2874933524195109	0.2588041080819846	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.02624531493180063	51.75090145295169	0.46114981260023863
31000	-6326.935640008446	-6363.344348203567	36.408708195121214	-6363.344348203567	0.08897533504924729	0.3270621686109162	0.17587249553754677	0.27942486841965947	0.19484627042636354	0.26692475307199015	0.2588041080819846	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.05785132166709076	38.58083262621614	0.34008504931276556
32000	-6346.5960750045415	-6365.123943290473	18.527868285931195	-6365.123943290473	0.21825273751619886	0.8685782705439583	0.17587249553754677	0.27942486841965947	0.19484627042636354	0.26692475307199015	0.2588041080819846	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.16122414081703448	20.114852723533424	0.13488246514060767
33000	-6358.020976088305	-6366.717662159901	8.69668607159528	-6366.717662159901	0.3584541700744476	1.426828492033831	0.17587249553754677	0.27942486841965947	0.19484627042636354	0.26692475307199015	0.2588041080819846	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.2384174464005632	10.70326413757069	0.07300255373926848
34000	-6354.103672163105	-6374.378244495853	20.27457233274779	-6374.378244495853	0.20541302922173865	0.8295333703382074	0.17587249553754677	0.2783013773540393	0.19484627042636354	0.26692475307199015	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.13343126983130596	22.005475398509898	0.1379254600853789
35000	-6341.851729354961	-6359.475894893824	17.624165538863195	-6359.475894893824	0.16935106375547834	0.8057211319813614	0.17587249553754677	0.2783013773540393	0.19484627042636354	0.26692475307199015	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.16019980322768637	19.103701256277898	0.15326821472571134
36000	-6345.844173579219	-6350.476471105435	4.63229752621522	-6350.476471105435	0.40083362491632807	1.5202385910786744	0.17587249553754677	0.2783013773540393	0.19484627042636354	0.26692475307199015	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.4112741683819557	6.3301249552323196	0.07887711331267071
37000	-6356.442974019781	-6372.3986133803855	15.955639360604192	-6372.3986133803855	0.244923210268699	0.9644560907514406	0.12385576858299745	0.2783013773540393	0.19484627042636354	0.26692475307199015	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.15124243744236424	17.950420691111443	0.09143550297793558
38000	-6335.872745794856	-6362.975879079151	27.103133284295346	-6362.975879079151	0.11092740389992543	0.4806657471045881	0.12385576858299745	0.2783013773540393	0.19484627042636354	0.26692475307199015	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.08589940089331995	28.998077158201205	0.18924935730167164
39000	-6356.169702295494	-6378.775298279723	22.605595984228838	-6378.775298279723	0.14861828398991356	0.6586204094223257	0.12385576858299745	0.2783013773540393	0.19484627042636354	0.26692475307199015	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.09191592335364636	24.711490533902303	0.13259488678148054
40000	-6345.566483604518	-6379.168005177972	33.60152157345412	-6379.168005177972	0.10550330921752502	0.40902547743005624	0.31388731312382434	0.2783013773540393	0.21831125220527797	0.24345977129307572	0.25992759914760477	0.35183042871672676	2.4513072181955935	0.35183042871672676	0.1968623530876665	2.4513072181955935	0.1968623530876665	0.055045635462021264	36.1929130836554	0.21888049985511984
41000	-6314.50980580747	-6349.668796548848	35.158990741377856	-6349.668796548848	0.0984975606204145	0.3749031010674989	0.31388731312382434	0.2783013773540393	0.21831125220527797	0.24345977129307572	0.25992759914760477	0.42641565261673864	2.4513072181955935	0.42641565261673864	0.1222771291876546	2.4513072181955935	0.1222771291876546	0.03937086420098431	38.17625182172423	0.26827639277277787
42000	-6323.7742626919335	-6370.720809004689	46.94654631275495	-6370.720809004689	0.03281984904296109	0.1597275586813885	0.6684540007343417	0.2783013773540393	0.21831125220527797	0.24345977129307572	0.25992759914760477	0.42641565261673864	2.4513072181955935	0.42641565261673864	0.1222771291876546	2.4513072181955935	0.1222771291876546	0.029376720605515785	50.66935709776643	0.6398747509717752
43000	-6319.117143783681	-6348.1755271720385	29.05838338835769	-6348.1755271720385	0.11972285194023252	0.4743566821129938	0.6684540007343417	0.25532872661539435	0.1914374370460828	0.2703335864522709	0.28290024988624973	0.42641565261673864	2.4513072181955935	0.42641565261673864	0.1222771291876546	2.4513072181955935	0.1222771291876546	0.07375430288471727	31.729838508635105	0.17909248415857634
44000	-6344.345233874711	-6364.704898245613	20.359664370901232	-6364.704898245613	0.19680794364546203	0.788793555493793	0.6684540007343417	0.25532872661539435	0.1914374370460828	0.2703335864522709	0.28290024988624973	0.42641565261673864	2.4513072181955935	0.42641565261673864	0.1222771291876546	2.4513072181955935	0.1222771291876546	0.11435433980582144	22.879249709627008	0.11850540170929087
45000	-6350.769481077951	-6372.484528058572	21.715046980620883	-6372.484528058572	0.12246097864523073	0.5439846464730054	0.3747160216445402	0.25532872661539435	0.1914374370460828	0.2703335864522709	0.28290024988624973	0.42641565261673864	2.4513072181955935	0.42641565261673864	0.1222771291876546	2.4513072181955935	0.1222771291876546	0.07574221579561705	24.0386121962903	0.1839459094906381
46000	-6350.826974259286	-6369.875801021496	19.04882676221029	-6369.875801021496	0.23510116181345436	0.8699451151407402	0.8587983320578896	0.25532872661539435	0.1914374370460828	0.2703335864522709	0.28290024988624973	0.42641565261673864	2.3049893653772804	0.42641565261673864	0.2685949820059676	2.3049893653772804	0.2685949820059676	0.11362508588362974	21.672782390723462	0.13031228177053789
