Sample	likelihood
0	-6374.903298553407
500	-6362.428319736885
1000	-6363.203318964335
1500	-6359.506972867249
2000	-6360.392936441746
2500	-6373.2379516823485
3000	-6356.40697525941
3500	-6366.937380138866
4000	-6358.5193213305565
4500	-6351.361006903985
5000	-6358.65937031285
5500	-6360.601410948705
6000	-6368.127888072928
6500	-6370.554607782507
7000	-6365.618938504971
7500	-6361.625636308429
8000	-6375.191924928268
8500	-6377.564598599103
9000	-6353.824786796107
9500	-6383.279051258985
10000	-6374.05397495861
10500	-6373.631931636499
11000	-6357.8792282519735
11500	-6407.607315932887
12000	-6377.573958783868
12500	-6384.261825542073
13000	-6415.59633906989
13500	-6383.17259540327
14000	-6377.458402986497
14500	-6366.34728212857
15000	-6377.978705909424
15500	-6376.938947487223
16000	-6396.730301105547
16500	-6387.581943898506
17000	-6374.507593579723
17500	-6369.10958441461
18000	-6375.089984553327
18500	-6392.072271036031
19000	-6365.855502235793
19500	-6350.022795030091
20000	-6375.148696578605
20500	-6368.15462417723
21000	-6360.216511903066
21500	-6363.742084166859
22000	-6358.292684153917
22500	-6347.328753443481
23000	-6369.767356954325
23500	-6371.716104739981
24000	-6364.113712056773
24500	-6358.746244114145
25000	-6370.806125786833
25500	-6341.108458509584
26000	-6360.94215011616
26500	-6362.881993787208
27000	-6348.701259657372
27500	-6350.645460664929
28000	-6353.831480302746
28500	-6368.7843031545535
29000	-6344.780311985729
29500	-6376.569411970358
30000	-6372.776565774432
30500	-6354.721759051709
31000	-6363.344348203567
31500	-6376.528040028027
32000	-6365.123943290473
32500	-6365.949559342593
33000	-6366.717662159901
33500	-6361.870221331968
34000	-6374.378244495853
34500	-6361.234462593276
35000	-6359.475894893824
35500	-6349.065668992989
36000	-6350.476471105435
36500	-6375.815856955912
37000	-6372.3986133803855
37500	-6355.462591385661
38000	-6362.975879079151
38500	-6367.385511429868
39000	-6378.775298279723
39500	-6371.814889518262
40000	-6379.168005177972
40500	-6375.940259006443
41000	-6349.668796548848
41500	-6370.097576697937
42000	-6370.720809004689
42500	-6346.253601621542
43000	-6348.1755271720385
43500	-6360.659103401912
44000	-6364.704898245613
44500	-6348.201148231048
45000	-6372.484528058572
45500	-6387.177596219221
46000	-6369.875801021496
46500	-6396.959447986123
47000	-6372.477307216542
47500	-6383.300903304768
48000	-6380.108982685876
48500	-6370.322230071974
49000	-6363.671004789648
49500	-6376.582220804507
50000	-6358.114413381362
50500	-6378.06728527585
51000	-6355.97410518137
51500	-6352.080453688709
52000	-6377.676932355233
52500	-6359.708687305211
53000	-6348.278470396601
53500	-6366.426892399975
54000	-6366.22816548856
54500	-6355.764827031659
55000	-6375.074467148087
55500	-6363.719049546677
56000	-6364.130521693687
56500	-6351.3404366678715
57000	-6343.607950650248
57500	-6358.1178535762665
58000	-6381.092827010281
58500	-6380.871181226719
59000	-6360.418037157517
59500	-6354.851936814254
60000	-6363.382932165531
60500	-6366.237594392467
61000	-6385.156240157614
61500	-6357.829877294007
62000	-6359.240292041759
62500	-6360.931557727976
63000	-6345.233417434459
63500	-6339.517158379732
64000	-6390.121993047273
64500	-6380.43132928147
65000	-6356.00463851923
65500	-6377.265863822368
66000	-6357.326972564409
66500	-6350.64738730113
67000	-6371.484130385829
67500	-6338.722603333396
68000	-6380.656474790842
68500	-6371.898244958027
69000	-6342.445573598938
69500	-6338.262848807752
70000	-6387.0937542924885
70500	-6344.742146291161
71000	-6360.697497294041
71500	-6351.091584869194
72000	-6368.702254290145
72500	-6369.227238746128
73000	-6360.968386097142
73500	-6365.152030292785
74000	-6374.856240077705
74500	-6361.320658758493
75000	-6383.533426777536
75500	-6365.67959675474
76000	-6390.542695565975
76500	-6347.326024000582
77000	-6394.54160352231
77500	-6350.714412059784
78000	-6380.972034812663
78500	-6351.710350506756
79000	-6360.615987363224
79500	-6366.837365039852
80000	-6355.169126978469
80500	-6353.199708866807
81000	-6354.925862481056
81500	-6357.018972556902
82000	-6376.847596454298
82500	-6354.101509824207
83000	-6428.006780564152
83500	-6373.825677085373
84000	-6361.8882467701815
84500	-6387.210936429872
85000	-6364.435298597898
85500	-6357.868267212734
86000	-6351.789603184296
86500	-6361.082492476524
87000	-6349.75050348607
87500	-6358.86259300656
88000	-6369.463056273995
88500	-6371.677502127332
89000	-6354.04218858186
89500	-6346.462909699812
90000	-6362.800456187807
90500	-6379.1299557631355
91000	-6359.861217194022
91500	-6346.63571632166
92000	-6351.056137105309
92500	-6362.964366398598
93000	-6369.967320815449
93500	-6372.972126845111
94000	-6361.132616498788
94500	-6357.15815501478
95000	-6361.149340030842
95500	-6362.08777492046
96000	-6418.182033409693
96500	-6360.155461766785
97000	-6384.175483254454
97500	-6394.047569399349
98000	-6366.8325434812605
98500	-6383.342204979777
99000	-6383.950644603653
99500	-6384.910567035923
100000	-6376.265518730831
100500	-6357.741615021406
101000	-6354.462509885055
101500	-6378.402915089052
102000	-6380.149209994089
