Sample	likelihood
0	-35194.073913028245
500	-34153.230780755235
1000	-34522.818093351816
1500	-34903.28963048791
2000	-35269.277974966164
2500	-36248.80851972481
3000	-37196.74458340858
3500	-36571.487877226275
4000	-35248.050730220544
4500	-35337.2735827976
5000	-35605.81436968885
5500	-34311.924259540334
6000	-35412.43257081601
6500	-35921.85934790365
7000	-36469.0166991338
7500	-37785.877856443854
8000	-37746.887720579194
8500	-37258.039966117845
9000	-34376.73916426907
9500	-34623.77168346544
10000	-36400.96868840954
10500	-38038.92279982806
11000	-37391.70744315984
11500	-34695.83891940011
12000	-34881.68965486186
12500	-41064.52331673202
13000	-46509.84923048014
13500	-52649.18914619181
14000	-47344.56227175074
14500	-50708.20194007134
15000	-51645.70167276545
15500	-50602.795614340095
16000	-52147.67293348919
16500	-37257.9227168225
17000	-35753.32190040483
17500	-35102.00712624334
18000	-35554.30682290209
18500	-35115.251077735775
19000	-43373.30398638984
19500	-39571.28571963957
20000	-48701.964328990594
20500	-44323.637487448395
21000	-44549.65422263947
21500	-49600.952599723656
22000	-43942.19997960423
22500	-46747.65508950492
23000	-46178.53458811876
23500	-51441.13428278462
24000	-49761.412348654754
24500	-51696.70280063874
25000	-45196.565491695445
25500	-41820.509236088394
26000	-42164.28653104999
26500	-39398.91710721331
27000	-39650.06122603032
27500	-40197.77459918454
28000	-38096.878830443005
28500	-38287.37660053788
29000	-36283.0065587449
29500	-37829.37809105373
30000	-39239.346310953384
30500	-41204.72451404903
31000	-43359.46391376583
31500	-44049.94377649898
32000	-41613.621294100085
32500	-35226.83510063338
33000	-41448.568973134046
33500	-35465.20405002913
34000	-36125.08345335661
34500	-35700.297368416555
35000	-37614.50979270139
35500	-39970.071944199226
36000	-43746.44380761092
36500	-36528.87574507899
37000	-37280.67434327585
37500	-39018.680478842885
38000	-38243.43639510094
38500	-38036.5668429057
39000	-37564.90855606476
39500	-36556.65976987512
40000	-37689.724731379065
40500	-38104.582454549774
41000	-37076.461332202714
41500	-36455.46267809688
42000	-38074.35116343559
42500	-36214.54437372741
43000	-36820.959062381764
43500	-36207.41203742131
44000	-36788.78961211329
44500	-40020.123936812255
45000	-40066.41520711793
45500	-47840.798573346656
46000	-41729.49467831453
46500	-36499.72256408811
47000	-45871.11793181046
47500	-38600.09253934795
48000	-38515.29516830567
48500	-38539.7796202327
49000	-37939.300795049465
49500	-35897.04029405707
50000	-36511.74230507152
50500	-45275.48979547249
51000	-36022.76088487218
51500	-36541.518132637146
52000	-36326.92039685791
52500	-39145.06524371011
53000	-46088.14013981515
53500	-39454.29279138453
54000	-41608.28784417912
54500	-40570.065107836876
55000	-37328.1963768629
55500	-40333.772894985486
56000	-37641.62767927157
56500	-39329.38745761605
57000	-37908.70284807509
57500	-38543.1392670236
58000	-42412.918933413726
58500	-47344.216651484414
59000	-45525.98594700499
59500	-38217.993495748946
60000	-40889.79912352781
60500	-40879.94706816566
61000	-40889.53688938049
61500	-40888.02984144445
62000	-44010.46096324406
62500	-44502.62547641138
63000	-43760.95780500952
63500	-48665.42963144023
64000	-40226.87357778215
64500	-39349.00765307533
65000	-40982.4518129472
65500	-45936.77703521029
66000	-45674.40865936133
66500	-34742.927871277454
67000	-39994.07142903013
67500	-35902.94116474965
68000	-39938.31517307033
68500	-37710.42288510164
69000	-39174.320250670644
69500	-37674.886363231235
70000	-36023.37739190167
70500	-35900.26963478593
71000	-37395.72766501852
71500	-33567.38184534084
72000	-39189.47742043432
72500	-36982.98929437232
73000	-34884.94499605251
73500	-36838.03332930419
74000	-37692.14025506459
74500	-35977.45199578861
75000	-37247.11491506945
75500	-35898.49786159042
76000	-36825.78398864408
76500	-44508.79867160162
77000	-40568.14258715261
77500	-40254.84900922544
78000	-40173.11838619642
78500	-43915.421341715366
79000	-41531.69583958215
79500	-40899.20108612782
80000	-42068.228953631835
80500	-40688.676611682575
81000	-41571.82848298156
81500	-41498.54886788265
82000	-41458.52276398279
82500	-42413.4346347917
83000	-42237.14133660062
83500	-41799.05270109527
84000	-41323.42280679485
84500	-43070.33336388242
85000	-42431.13636831889
85500	-41361.87935194898
86000	-38061.533986735994
86500	-36932.89544269575
87000	-37651.54478138124
87500	-38380.721999054185
88000	-39171.52023050669
88500	-37940.759865428154
89000	-38453.518969053286
89500	-38126.749715752434
90000	-36135.5451452072
90500	-36014.90467331552
91000	-35349.5601500993
91500	-39112.460167467274
92000	-35862.305380818536
92500	-37977.89557591789
93000	-36733.42849317926
93500	-37037.34757520039
94000	-37377.45805674691
94500	-37054.164480011495
95000	-41631.5291584993
95500	-42261.13583538962
96000	-43046.83129634135
96500	-44917.237209757965
97000	-42413.97566034713
97500	-41318.30486070802
98000	-42513.30242901978
98500	-41895.86355941797
99000	-40538.00316828212
99500	-44171.26056846709
100000	-45786.757708167876
100500	-48257.04667459412
101000	-47897.59185711612
101500	-47409.041109151425
102000	-48829.09595848175
102500	-44000.71517613264
103000	-45098.20630901361
103500	-45761.67313044372
104000	-44378.907544478236
104500	-44231.49497633722
105000	-43244.74016808366
105500	-42845.73608020534
106000	-45986.73246320881
106500	-44633.41813263805
107000	-44879.97479558168
107500	-45901.20671266283
108000	-44969.02988451402
108500	-39155.27602950368
109000	-37835.202706279895
109500	-38387.242765819115
110000	-38826.655593216674
110500	-37351.3510609488
111000	-38955.99034144398
111500	-38783.363111752005
112000	-38879.14564184928
112500	-39433.16727022484
113000	-39827.43687853164
113500	-38465.43490358337
114000	-38888.89749596924
114500	-38437.28697157932
115000	-38369.35768630692
115500	-38388.82048748479
116000	-38167.44917832206
116500	-38437.751554634895
